Author(s) ID,Link
"25723017700;6507100086;35618760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622893&doi=10.1016%2fj.eswa.2016.05.044&partnerID=40&md5=3f23fd545d58a04867e1b2dcb6a4a7bb"
"56595021200;57189323050;57193055788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380297&doi=10.1109%2fSAPIENCE.2016.7684165&partnerID=40&md5=488f1bbcdd39922ac718e4e76d59541f"
"6602076403;15056736400;57073916800;57192115709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666976&doi=10.1109%2fFSKD.2016.7603370&partnerID=40&md5=cd29b5e658883dbf39f3d07d7a80d1a3"
"6602076403;15056180800;55521245400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666968&doi=10.1109%2fFSKD.2016.7603360&partnerID=40&md5=b280d09e49e757dc228086b984a0e85e"
"57192096480;57192096736;57192094709;57192093833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997285900&doi=10.1109%2fICETETS.2016.7602983&partnerID=40&md5=455b85a77b6b6507911b776431fa3d89"
"55323718800;57206848536;55619300701;57191514933;56443292400;13310398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991223125&doi=10.3969%2fj.issn.0372-2112.2016.09.035&partnerID=40&md5=084cdcf4a97fefa4692d602d67b71678"
"36647291800;6602425969;57191632175;56508463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200283&doi=10.1109%2fHSI.2016.7529674&partnerID=40&md5=a575605cff0127649cf88ff54a3a4023"
"36647291800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992183862&doi=10.1109%2fHSI.2016.7529673&partnerID=40&md5=b6d905b3544cb413181de0b6dc85d577"
"36824499500;6602826664;6602798572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969530879&doi=10.1109%2fICCSII.2016.7462394&partnerID=40&md5=7652f0058862fc5ecc7d6701495a49f9"
"56727755400;55504313000;55809974300;56540473400;55745907000;23008015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937469283&doi=10.1111%2ftgis.12152&partnerID=40&md5=7e8a11c5e7832b2009fe8a83b9d0e122"
"55414534800;6701586037;9841626300;42861060100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963900015&doi=10.1109%2fTFUZZ.2015.2453400&partnerID=40&md5=50c5f59d8950b5163ababe159764fd70"
"57039774000;55510306600;55664779600;22952272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957795514&doi=10.1016%2fj.tifs.2015.11.010&partnerID=40&md5=456beedde7ad0ff6599299464de2952b"
"36647291800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015257593&doi=10.1109%2fENIC.2016.031&partnerID=40&md5=53a2f46df39d1b67fb9947b5eabba92d"
"57190133020;6602425969;57190133155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977548092&doi=10.1007%2f978-3-319-40409-7_38&partnerID=40&md5=84d7cf7edb0a74a37c36d08f1f2c93a9"
"54395557700;57213730928;7801597174;6602425969;7005332419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935726&doi=10.1007%2f978-3-319-26227-7_79&partnerID=40&md5=c3f1c64136677d2f4670a7e2c085f659"
"56203696100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031746777&partnerID=40&md5=4b4e7e296fdc14476051036f17d590e5"
"8843854300;57191378657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989323267&doi=10.1007%2f978-3-319-45246-3_11&partnerID=40&md5=2287d70f6b88f15c89ed9c7a0b968a5c"
"25422136700;55417286300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013249203&doi=10.1504%2fIJWMC.2016.082288&partnerID=40&md5=d87e8016ee7c08f5227c7f11857f4bcc"
"57190061809;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030085&doi=10.1007%2f978-3-319-45243-2_10&partnerID=40&md5=4f05048659bb277c6b24f8716ab7f786"
"6603451290;25937443700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999208599&partnerID=40&md5=848d53cf61f87e9b52ab7ebc4ff72b1e"
"7401847903;55488358100;56501123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277849&doi=10.1504%2fIJBIC.2016.078666&partnerID=40&md5=fe60798ce868392f7bf11f19aafdc472"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"53164463000;36166710700;24724665700;24725760500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949539778&doi=10.1016%2fj.elerap.2015.08.004&partnerID=40&md5=eed48fcf0b53d635432706b723ee6f0e"
"56238640900;56259544800;7202427243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961303714&doi=10.1109%2fICDSP.2015.7251923&partnerID=40&md5=8702dbcd35bba7c2748b7830c0551d33"
"56398479900;35615427100;13006340600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908325951&doi=10.1016%2fj.physa.2014.10.011&partnerID=40&md5=9fc90d5727ba37d5cd6c125687d78b90"
"56491064300;56491164800;6602425969;56491384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497137&doi=10.1007%2f978-3-319-10383-9_22&partnerID=40&md5=f7cbb6763150a3dc79c7d4fbb5e5854f"
"6602076403;15056180800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506456&doi=10.1109%2fDSDIS.2015.63&partnerID=40&md5=10e30dda5d46a752a517fb51b361e6ff"
"50362129300;6602425969;36647291800;56491064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925263152&doi=10.1007%2f978-3-319-15705-4_35&partnerID=40&md5=6b3cf7d42d37475dbf956916e41fb0f9"
"6506706320;23768393800;6601986949;7801500902;37006104600;55519727600;56974228300;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966759&doi=10.1109%2fCYBConf.2015.7175959&partnerID=40&md5=8d7bd836d92cd2a4c3094991d45af309"
"6602076403;15056180800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964526740&doi=10.1109%2fDSDIS.2015.61&partnerID=40&md5=5fd6e079b06a1d9ec8addd1ac47b3c59"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"41261133600;14320553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945973914&doi=10.1109%2fHSI.2015.7170698&partnerID=40&md5=35f91f1c79b47f17fb3e9a2306e47aaa"
"12647011000;7003813671;6506793575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741412&doi=10.1007%2f978-3-319-26187-4_3&partnerID=40&md5=5e03b63aad897e70adb7e8a723e437e1"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"36666262900;34879649100;50561151300;35270071500;56433358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945944765&doi=10.1145%2f2750511.2750528&partnerID=40&md5=1a83f90241456868011a20c55972cab9"
"23393318200;56495169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947934617&doi=10.1109%2fCYBConf.2015.7175913&partnerID=40&md5=fc39c11971c63d4cd06fd4d6fa4b207c"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902312402&doi=10.1142%2fS0218194014500041&partnerID=40&md5=6065197bdce4c342b4fd9d0e9544bd19"
"36647291800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899969343&doi=10.1007%2f978-3-319-05476-6_39&partnerID=40&md5=6c8dd470b090e35c9e3892f9399c46da"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"36462350900;56004857800;23390245600;6602206677;56651099300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924376341&doi=10.1007%2f978-3-319-07596-9_9&partnerID=40&md5=cbebbadc189799bdc853ca9cc7cb9d94"
"55129215400;8447609600;9436528600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357135&partnerID=40&md5=3d4ad02358346817f76088403d86dbe5"
"36018353600;55462029200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907859626&doi=10.1145%2f2637248.2637278&partnerID=40&md5=7567963150d336970bd86de5749e4c1f"
"36018353600;55462029200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907390835&doi=10.1145%2f2637248.2637278&partnerID=40&md5=3a6524c84b9b335f5b73716202d06f56"
"36462350900;56004857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944065442&partnerID=40&md5=60e9e32a297463f20ca7343f3cc6bb5e"
"36769224000;55457265400;55949203900;55905384500;55947843000;9637493900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901749110&doi=10.1007%2fs11277-013-1550-9&partnerID=40&md5=03415d1321f85942a0c13f08c2901c5b"
"57191725656;36483066900;24460475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901259933&doi=10.1007%2f978-3-319-06605-9_46&partnerID=40&md5=5bff9b6de420ed11032be739bb3419a3"
"6602696802;56160068200;56684019900;36168421000;56160335300;8572593700;36623838000;35071236500;55329443500;56948770700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900552648&doi=10.1145%2f2559206.2581235&partnerID=40&md5=2e4bd24a0e7ee881367b7aa6bc940733"
"34882191900;6602238115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927551169&doi=10.1007%2f978-3-642-39739-4_6&partnerID=40&md5=01eaac2e904a099bab3b481a87750062"
"56495169400;23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921761725&partnerID=40&md5=65882fb2a30003c28e0c4195cc7b2f73"
"56202574400;56202484200;56202109700;56202452500;56202013900;56005239500;6508147381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902294182&doi=10.1016%2fj.procs.2014.05.241&partnerID=40&md5=f16efa3cbc0f57bab32f55ecc6007b38"
"25929699000;50462419200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942422152&doi=10.1145%2f2593761.2593763&partnerID=40&md5=e51002b95f932d051be275d8c3886edb"
"56405525600;50860923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635312&doi=10.1109%2fIC3.2014.6897196&partnerID=40&md5=6e72de1798a6db434248441b55319aa2"
"6506706320;7801500902;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916236816&doi=10.1007%2f978-3-319-01857-7_67&partnerID=40&md5=1aee42c624502f44871d73a74e2bc1d6"
"57205212905;8956150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888304743&doi=10.1016%2fj.eswa.2013.07.111&partnerID=40&md5=fc2a562a893065409d3f9af00f1fa84a"
"56231077900;55595376300;55887461400;57197517384;54893538400;36812228000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599517&doi=10.1007%2fs11761-014-0161-y&partnerID=40&md5=87ba58c7718614c467dfe8d712c77534"
"24481486000;6602425969;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892939948&doi=10.1007%2f978-3-642-40495-5_12&partnerID=40&md5=f8d47f282a25e04f702751108760606b"
"23768393800;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130173&doi=10.1109%2fHealthCom.2013.6720632&partnerID=40&md5=b5a85969354fa4afabc1cbb8dd9e8ce6"
"55551214800;12041697900;24339388900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887971504&partnerID=40&md5=86a1046489be00b575ec13015f122a5c"
"55879449600;6602425969;50362129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884660894&doi=10.1145%2f2500342.2500351&partnerID=40&md5=f2824b8f23d8d11b028bc5fc3fcc3e88"
"36647291800;6602425969;50362129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880711407&doi=10.1007%2f978-3-642-39229-0_24&partnerID=40&md5=185760c0ed839415a73954068c5b6cd8"
"46460973800;7401447873;8755190800;7404952568;57203069305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880332906&doi=10.1016%2fj.pec.2013.04.011&partnerID=40&md5=0aa5d80f0aafed4c9b01d6496665c301"
"55801270000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880577169&doi=10.5829%2fidosi.mejsr.2013.14.8.2150&partnerID=40&md5=8390ea395dcea72bba31fea10aa96ec2"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"24481486000;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921157&doi=10.1007%2f978-3-642-32335-5-23&partnerID=40&md5=2119dae3f418e598e6512ecd14e7f096"
"55953769300;6506484129;35728888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925362512&partnerID=40&md5=ff573a98f9a172d37603260da5b591ab"
"36028127100;23091203900;6504466319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893978207&doi=10.1007%2f978-3-319-02432-5_19&partnerID=40&md5=cee843c9bcb9fcd0795a38579036eb2c"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870923580&doi=10.1007%2f978-3-642-34630-9_29&partnerID=40&md5=6715656df42fe1cfca4d647589598c49"
"54785184300;7102256353;35754063200;35943125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878443274&doi=10.1109%2fWI-IAT.2012.83&partnerID=40&md5=4bccd9ad858697d9aa3be2dc62d90bf9"
"36028127100;23091203900;6504466319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892594389&partnerID=40&md5=c8df863a99791f3a5a530b9ab375bc58"
"14007616700;7407521834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867322573&doi=10.1109%2fCBMS.2012.6266299&partnerID=40&md5=8ab9b8956685d0223f7be57946512f9b"
"6503995612;7003569675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865449491&doi=10.3233%2fIDT-2012-0125&partnerID=40&md5=343f682db13c2e34b795c3f068c209c1"
"55332961800;6506484129;6507839008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864885484&partnerID=40&md5=cafe86f39e9467f027842380459ca264"
"34882191900;7006017969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864328718&doi=10.1007%2f978-3-642-31087-4_55&partnerID=40&md5=aee8eaa0205cd6b7c508db955c7c6c9d"
"7402896966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859218764&doi=10.1016%2fj.eswa.2012.02.035&partnerID=40&md5=312e1b46b575c7dcb11fc95c347723d6"
