Author(s) ID,Link
"7005242568;7801461855;6506892763;55963697200;49963188500;57195996091;6508264517;36968695000;6603075634;7003552725;7103369688;57216577061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065832091&doi=10.1039%2fc9qo00237e&partnerID=40&md5=b227a46e6886d5b3bd13dc342bee426e"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"23567755000;57211391238;8226012300;15049469000;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073745973&doi=10.5114%2fbta.2019.87583&partnerID=40&md5=312f48917df13fbeb3f9c5721e73374b"
"56712496800;57211680305;57193453410;57197804400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074836186&doi=10.30534%2fijatcse%2f2019%2f124852019&partnerID=40&md5=863af6486baf162fad2b4c2a48ca3ed2"
"6508061846;56071122000;43761480900;55781260800;7003819176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060373771&doi=10.1039%2fc8ob02860e&partnerID=40&md5=5db11d237061cf47ae6c1f264342f4db"
"57201268036;23569550900;16245001100;57195625093;55617959400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055500998&doi=10.1002%2fbab.1701&partnerID=40&md5=71b2ba7e10ae2c3519c70036f2a13e12"
"57207648334;56861781200;7202707581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070911993&doi=10.21577%2f0103-5053.20180205&partnerID=40&md5=693d7c7fc060f571ad62eb80ae27c442"
"55963697200;49963188500;6506892763;57195996091;57216577061;7005242568;6603143625;55774628600;6507722554;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061559683&doi=10.1016%2fj.mencom.2019.01.010&partnerID=40&md5=2bf4b0e8e62306f5a383f2284ff1b9f6"
"8930489200;55191299400;7005274601;55975001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063038850&doi=10.17344%2facsi.2018.4799&partnerID=40&md5=871c7393176b301959bc206c313cd0fd"
"57216124595;7101685161;57212113120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082619799&doi=10.1016%2fB978-0-12-816190-6.00006-6&partnerID=40&md5=642dc64d9cc74295f9927827dea08be4"
"57210466905;57210935272;57191416260;37038974900;7103142169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072562692&doi=10.1016%2fB978-0-12-816856-1.00027-0&partnerID=40&md5=a1f7583640ca51ac939607d2bdfe8f0e"
"57210638469;57194598932;15754481800;7004905361;57211048655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072402082&doi=10.21577%2f0100-4042.20170324&partnerID=40&md5=24117f6b1d82e713c008846a25be98a7"
"57200573700;57198432269;55461381800;57192073266;7101605608;57205208113;7006914659;35069983500;6603306368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059075732&doi=10.2217%2ffmb-2018-0245&partnerID=40&md5=df6c5cc712d1ddf270d2747e3f4d9340"
"56819772500;57192008287;56401324500;56583077000;55346537200;55601719900;36992665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053066825&doi=10.1016%2fj.envpol.2018.07.092&partnerID=40&md5=013b959050f1610b88e756c45ebc5aed"
"56693194800;57203396077;56130547700;55940605300;56720615500;7201944160;36011670100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051465248&doi=10.1016%2fj.chroma.2018.08.016&partnerID=40&md5=18aeebb6976020dbea4a2fab8360aa44"
"52463291100;17345457900;17345771400;57202996981;55437213800;57200287571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050155747&doi=10.1016%2fj.nanoso.2018.07.006&partnerID=40&md5=b1bb38d738ac28ed57af5ef2f46085b0"
"36643475000;57198443914;57202911348;57201592286;7004373340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049771017&doi=10.1080%2f10826068.2018.1487850&partnerID=40&md5=388f5e66b9f6b30faa0636651c8f3a73"
"56018243100;35408795400;56677842700;54401664900;57205494657;57192402336;7005385402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047914622&doi=10.1007%2fs00572-018-0838-8&partnerID=40&md5=1f51f989bef687ca882f2a200e42ae4a"
"57194015456;36168076500;57206323914;57200217400;36170963500;57210819279;7007002278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044957222&doi=10.1007%2fs00216-018-0925-x&partnerID=40&md5=5bef4acf7c65b8079328b0dd497d2ef7"
"6602946122;7004055683;45960893300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003367&doi=10.1016%2fB978-0-444-64027-7.00009-4&partnerID=40&md5=f79596fda0f5ca3d825948e1cef52622"
"57193729083;56727838900;57211833055;57193687148;7406449829;37038707600;56427307700;57202340465;56865012700;7006219520;7402117173;55724120900;7102200859;35276717900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047938457&doi=10.1073%2fpnas.1716046115&partnerID=40&md5=aa62b2627fbee9cb12990cc0c72031c9"
"57200071006;6603460479;56505477200;57204362230;54079482900;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042676854&doi=10.1016%2fj.funbio.2018.02.004&partnerID=40&md5=84807bcc7563393e2907af97c059d91b"
"57191416260;57201261424;57210935272;57210466905;57190300313;37038974900;7103142169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042143966&doi=10.1016%2fj.biortech.2018.01.129&partnerID=40&md5=1c0111247e25e927dc623cede20b67ec"
"57201780071;55315115700;6602247301;7005881358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046091727&doi=10.1063%2f1.5033402&partnerID=40&md5=69d28cef8b81b2177c960b4e316baa7b"
"57193137304;15049469000;55621567000;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033724838&doi=10.1080%2f10426507.2017.1395437&partnerID=40&md5=069682f5202bdab853a8ac9b13948fc3"
"56402942300;8226012300;56505477200;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041378659&doi=10.1016%2fj.bioorg.2018.01.027&partnerID=40&md5=b5b2b44e501caecb12c55d7067708669"
"56200838600;14027751500;56327159800;55766135000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041354615&doi=10.1016%2fj.bioorg.2018.01.018&partnerID=40&md5=77c4107633625c1da74a5778ce712cae"
"55918149400;6603291445;56720282100;7006456111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030865312&doi=10.1007%2fs12010-017-2627-9&partnerID=40&md5=71f42cc7ec9c4286312c1b546b169dd7"
"57201404418;57091074400;57199653305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044675405&doi=10.1146%2fannurev-food-030117-012626&partnerID=40&md5=66054fb24a4d8d6b3077c4b81c1d2904"
"57201268036;56412927600;56267463600;55617959400;57195625093;16245001100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044133124&doi=10.1007%2fs12257-017-0261-6&partnerID=40&md5=bbdfc89677f030acc784945ae36cc34e"
"57200571991;57199405625;57200561420;56071208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041694455&doi=10.22159%2fajpcr.2018.v11i2.22481&partnerID=40&md5=615ff859c311a267be7255201a98fad4"
"57207843594;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064356426&doi=10.5114%2fbta.2018.79966&partnerID=40&md5=996c588f3b940f1986390e1659cd8a60"
"55945516100;57202437338;57202430881;7004765789;27067978600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048333993&doi=10.3390%2fmolecules23061366&partnerID=40&md5=26b68496706da85e2d786aec338b8922"
"57094219100;36008868900;14053414300;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046816474&doi=10.1590%2f0001-3765201820170741&partnerID=40&md5=7ccca4b1e4bede42b8f9c2791bd5d8c2"
"57200542248;57200547528;57200546252;56205090900;56199058400;56085069800;57208689204;13407897700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041628650&doi=10.11665%2fj.issn.1000-5048.20170601&partnerID=40&md5=c625d2b898d2638f76f73338eefb7c75"
"56470118700;56106922500;57197825111;57189691814;56470385700;57192395667;56470047500;11939985300;24172299300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035129577&doi=10.1007%2fs11738-017-2566-7&partnerID=40&md5=95d37b491c5619979c762945321ef92f"
"56600344100;57195346998;57195347548;56012995300;56013600000;26643375100;6602593192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027364725&doi=10.1007%2fs00216-017-0556-7&partnerID=40&md5=2a57ca8cf6c587f23fd2f34ca0a3c0d3"
"57209409759;36945859600;24763130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436813&doi=10.1016%2fB978-0-444-63743-7.00010-X&partnerID=40&md5=b674371f0929374622c52b1f2c952a7e"
"57193137304;56402942300;6603460479;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247241&partnerID=40&md5=6b25eacc1de483ae00e2718fba18bc74"
"55492014600;56809412200;7005722569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034249823&doi=10.1007%2f978-3-319-51639-4_6&partnerID=40&md5=363c7ed0e8374907c97c64db09fdb95c"
"55965686800;36150274600;7006351876;6602540369;6602987576;8415820300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008156646&doi=10.1080%2f10426507.2016.1247086&partnerID=40&md5=b396bd164d204540557cc1b747b59484"
"6603408754;55711597200;57203811779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018211827&doi=10.1080%2f21505594.2016.1235671&partnerID=40&md5=571a7437d1f5bb09df468287557ea90b"
"57193137304;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011064757&doi=10.1016%2fj.bioorg.2017.01.014&partnerID=40&md5=f128c0e2db516f8604b2039e76e06a7b"
"57210702547;57210706109;55893819700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039415328&doi=10.1007%2fs13659-016-0118-2&partnerID=40&md5=28b8561783952bd192639e885b441724"
"55259073200;7004480550;7003466407;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007138008&doi=10.1016%2fj.tetasy.2016.11.007&partnerID=40&md5=7345ce64702c0d4115722de5258b864c"
"56006075100;57195741190;57195733458;57201075797;57195732954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029695471&doi=10.15193%2fzntj%2f2017%2f110%2f173&partnerID=40&md5=f7b8be39a9f0431d5a00bba512904d22"
"12783424300;26538039800;7006687311;57193752579;7103017460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015675373&doi=10.2131%2fjts.42.159&partnerID=40&md5=54bfda26f77d14e8841d7292eddea09b"
"57195248493;36673788800;7401876948;7102773020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026554675&doi=10.1155%2f2017%2f9306564&partnerID=40&md5=0f021c43fcb206f780156ee889792d57"
"56216297700;56596180900;57072584500;57190870374;57188969739;56374594100;25635878900;56215057200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236114&doi=10.1016%2fj.fitote.2016.10.011&partnerID=40&md5=b13034fdc637604d447da5aaaea82efe"
"8208534700;56245834900;57190871866;6602822316;6701464718;57204093054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983685288&doi=10.1016%2fj.mimet.2016.08.010&partnerID=40&md5=6cf86cbc90d410abca446667902d884e"
"6603460479;55621567000;56505477200;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012010016&doi=10.1016%2fj.molcatb.2017.01.017&partnerID=40&md5=0550cd672f0d34489f229f2a756e0192"
"56051887000;57188560478;55339439900;56266023300;55942971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996836180&doi=10.3389%2ffmicb.2016.01539&partnerID=40&md5=c7f7b8999c450c98d61e223fa963807d"
"55259073200;7003466407;7004480550;34975053000;57193572938;56225745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978152802&doi=10.1016%2fj.molcatb.2016.05.011&partnerID=40&md5=c631cf27b40e027f4f9d764ac2953140"
"55626550500;7101942244;57215363300;57215352610;6603558347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298461&doi=10.1016%2fj.jfoodeng.2016.04.009&partnerID=40&md5=ec47088d7d5946735b060cbe669afaa7"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"56440015400;7005734105;6602840446;57193829599;23670082500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962224769&doi=10.1016%2fj.scitotenv.2016.03.119&partnerID=40&md5=a0a8b61abe047da62816ccf0bbffbcba"
"15049469000;56402942300;8226012300;56505477200;57184270500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961159534&doi=10.1016%2fj.bioorg.2016.02.011&partnerID=40&md5=c76df15726c2c62dce8edcb32fa0d43a"
"54793971100;56637214600;12241526800;54794623800;37026018900;56601880100;57203249114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946429402&doi=10.1002%2fjsfa.7455&partnerID=40&md5=3c1c9f2ec831577964292195d2fe968e"
"49664140500;55993652700;7801420161;7202357684;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577873&doi=10.1002%2fejoc.201600313&partnerID=40&md5=42dbd9603b2fd00a7c8fa61d7bd28ab4"
"56650913800;57204122001;8058261400;57111846500;57112690100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922126&doi=10.1016%2fj.ibiod.2015.12.015&partnerID=40&md5=af1c0768d7709d48c349367f3a20e02a"
"6507330575;9036356800;6603854896;7006723914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177554&doi=10.7717%2fpeerj.2020&partnerID=40&md5=99fb84b235b45b50a8f88a81427e815c"
"57190425261;56488005400;57190423327;55210124900;57216257389;7202971461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944532&doi=10.1039%2fc6ra14003c&partnerID=40&md5=be43534f2e200d7b50c99f072aa8ac93"
"38060941800;24399731000;7801420161;37102519200;7005873573;7202357684;6506762366;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948773772&doi=10.1016%2fj.tetasy.2015.10.016&partnerID=40&md5=253ad7fa485907c2eb1446d333e58d1b"
"54413025500;56611095900;56612023400;6603599187;6506945395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951954428&doi=10.5935%2f0100-4042.20150129&partnerID=40&md5=883a453a91da5476944c4fb9c4650cd2"
"37038974900;24082080300;7103142169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934760400&doi=10.1016%2fj.biortech.2015.06.053&partnerID=40&md5=b16e2d9d3e8f5c019ac8483fc5242851"
"55851075600;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940885769&doi=10.1039%2fc5gc01195g&partnerID=40&md5=13b5d7b00f653f4370a4d48f5f9c8449"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"56024372900;55351032700;56538570400;7102500097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924161248&doi=10.1080%2f10934529.2015.987524&partnerID=40&md5=1ab17b930161ede4bc6892afd6ccddff"
"55851075600;56402942300;8226012300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932147827&partnerID=40&md5=8e828a3d689f6f14fd7f03f17a502038"
"56270718600;56270648300;55303763600;7006675075;8762896300;7004283004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930054813&doi=10.1016%2fj.bcab.2014.06.002&partnerID=40&md5=ed45a58214d03450d9fa1929e54a0d5a"
"24822555300;24821657800;24399346300;22035738600;9736198700;6602161558;35614186900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925756&doi=10.1515%2fchem-2015-0025&partnerID=40&md5=bc39adb79ef362faf9bc81096f7af336"
"36451244200;57203838674;7005906571;25638037600;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493814&doi=10.1016%2fj.nbt.2014.06.007&partnerID=40&md5=6529bc40028c1f7d23e6f52c3ad34baa"
"15520864100;56047269100;13007115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919371943&doi=10.3390%2fijms151222392&partnerID=40&md5=f3e137e7d11b339fbb47deb2a1211a56"
"36090782600;56460297400;56460367500;36456985900;34869832900;57198385955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776002&doi=10.3390%2fmolecules191220941&partnerID=40&md5=9b306013c7c18034e7c20235cc07d6d3"
"6701489705;7003418309;6507032308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805710&doi=10.1016%2fj.tetasy.2014.05.010&partnerID=40&md5=83e0b9e09d4e844ace2e2fee8d45b01e"
"55470754400;14419926900;35278359300;7004169176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899991575&doi=10.1016%2fj.tet.2014.03.102&partnerID=40&md5=6513b361dbb6654cda03bf829906b90c"
"8226012300;7003602910;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893913417&doi=10.1007%2fs00284-013-0485-4&partnerID=40&md5=11f48a73edd8d113fc161ad4f90e18c5"
"8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906219914&doi=10.1007%2fs12223-014-0309-3&partnerID=40&md5=1db9b05e7e9a2eefee56db67e833b8e2"
"56414888200;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504035&doi=10.1007%2fs10532-014-9716-z&partnerID=40&md5=89510662c01eaa7243ccfc40eabd9ab2"
"6603460479;56505477200;55621567000;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309919&doi=10.1007%2fs12010-014-1356-6&partnerID=40&md5=c1e373d4a1eb0e88c038e68050557039"
"56402942300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908539686&partnerID=40&md5=677f79440f172ef8481b7a3ea5ca7261"
"56016747900;15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899896244&partnerID=40&md5=7906689b9d5f0193cffc2f64a5ced655"
"55258695700;56320765400;6602837763;35562166800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908371697&doi=10.1002%2felps.201400137&partnerID=40&md5=cc2d561b2b56df8b8cb3b1c45a00282b"
"55752722900;8534019900;35263988100;24588217500;56953729200;55140583100;57207087638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891089355&doi=10.1128%2fAEM.02309-13&partnerID=40&md5=a5129658fa01f227c84fd98656adca33"
"55542411400;47661833800;55542124000;55787866400;55541345100;55964800100;7005136192;6701359042;7004459318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892487158&doi=10.1016%2fj.funbio.2013.11.006&partnerID=40&md5=898c8e701be8038128056951180557d6"
"55354040300;56342358200;7801694488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906771423&doi=10.1016%2fj.molcatb.2014.07.015&partnerID=40&md5=0a941b135721bdb7ad150fbdb981b703"
"57193810117;57193809348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016782024&doi=10.1002%2f9781118519219.ch04&partnerID=40&md5=957207607c9515014c2278ab6c6f321a"
"55957208700;55957721700;22980942600;57196001267;6601990666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889871843&doi=10.1186%2f1756-0500-6-526&partnerID=40&md5=55e5bbd18620ca095192503fcdcb5fb0"
"55943721800;55942757100;8662386100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888613963&partnerID=40&md5=b10a88e046b9bee147f998a61fedbc46"
"55857699100;26643417200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884226188&doi=10.1021%2fac402246r&partnerID=40&md5=a78c66fd5c0f21787e912116eb47cf42"
"55621567000;56505477200;8226012300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874939751&doi=10.1016%2fj.molcatb.2013.02.004&partnerID=40&md5=e03f217d14c0f7cb381c0d9538a86781"
"55587948400;55510950200;55347570800;10640262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873633578&doi=10.1016%2fj.tetasy.2012.11.019&partnerID=40&md5=e7b8760614ea04c6750032c76cc7cc61"
"56276792000;55923495300;55922995100;55922688800;55923549800;56274725500;57210809183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887342624&doi=10.4238%2f2013.February.4.4&partnerID=40&md5=9133d2e4ef54b6b1cbe8c87981147dd4"
"7005906571;35309429500;35080337800;25638037600;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876697433&doi=10.1007%2fs11356-012-1253-x&partnerID=40&md5=bb49ba6f6420222aa658c9d55dac2623"
"35766812100;6507930194;7004256023;6603501930;23018481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027973480&doi=10.1007%2f978-1-4614-5626-1_2&partnerID=40&md5=10321a706757574cdee60e5df2f2f2cf"
"7006223816;6506813309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885003040&doi=10.1016%2fj.bioorg.2013.09.003&partnerID=40&md5=8559a8f1f8aaed22e474d844f61de989"
"23100753800;55206454600;55549124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861331722&doi=10.1016%2fj.procbio.2012.03.022&partnerID=40&md5=4711aeadb773165842ebc49e3d584643"
"57213661197;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858412113&partnerID=40&md5=862a9923ad673ed6d92d4b60fc862bb2"
"6603460479;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861732962&doi=10.2174%2f138527212800672628&partnerID=40&md5=78e4dd4eb4ab9e61fa9eafa67229b37e"
"55993652700;49664140500;7005267632;38060941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163776&doi=10.2174%2f157017912801270595&partnerID=40&md5=fac9cbb7c280e6a0f8f7608669139804"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142398&doi=10.1070%2fRC2011v080n09ABEH004165&partnerID=40&md5=fbb2c6e2467625a312df1fefe1e33fb1"
"36607343100;57209030825;7005920476;7003819176;7402726311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055084842&doi=10.1016%2fj.chembiol.2011.07.019&partnerID=40&md5=c1dd1ec1f734dd4c9b0e29dcbbdfff0a"
"7005480116;14026014400;8873581100;7005420181;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135365&doi=10.1055%2fs-0030-1260227&partnerID=40&md5=d920fa5c514324a655c0559cc22e645b"
"56505477200;8226012300;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960790656&doi=10.3390%2fmolecules16075896&partnerID=40&md5=196b318fcb89fdef455e16606d71e6c0"
