Author(s) ID,Link
"23396945000;56232480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617934&doi=10.1016%2fj.physa.2015.02.089&partnerID=40&md5=6f7e69f9fe8fad6714dc8144a299b91e"
"56563164200;57213249936;8118083200;7201462449;6602776687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925245314&doi=10.1007%2f978-3-319-13117-7_207&partnerID=40&md5=bc3a403fd5b96aa335ec5107039b62c7"
"56491335100;14052503000;6602113319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939532981&partnerID=40&md5=6cbf6e50822a2d1a31b9e5b6d0b14394"
"8409976700;6602531754;22034355400;24451178900;23393982600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930804710&doi=10.1145%2f2728170&partnerID=40&md5=27428e3f9873d0b9a03a0e19fc3c6272"
"57203834517;24723899300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012193435&doi=10.1201%2fb18486&partnerID=40&md5=5c471d665001c382609449190b79fa08"
"6507520114;15735253700;6602171057;6505830755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988222542&doi=10.1109%2fINCoS.2014.71&partnerID=40&md5=8976c20e0fccc5c96df7107bf49349e1"
"55350130500;14052503000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538123&doi=10.1007%2f978-3-319-10840-7_36&partnerID=40&md5=9ce9acc48dd6beb44bea18834cb519cf"
"56495169400;23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921761725&partnerID=40&md5=65882fb2a30003c28e0c4195cc7b2f73"
"56185965500;55998549900;6603059576;8228192200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901676399&doi=10.1007%2f978-3-642-55285-4_2&partnerID=40&md5=d3af8f8bca0d672ecbf0b543c5123ca7"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"16022463100;7006307933;56256877100;24558542900;7004893698;7201468248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942256852&doi=10.1093%2fcomnet%2fcnu016&partnerID=40&md5=140ec23eb76c86d380f281cd3709b70e"
"7006291912;6701555846;6603726429;26657868400;55900842100;15731654400;6602499111;57192377511;23991967500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909980102&doi=10.1016%2fj.physrep.2014.07.001&partnerID=40&md5=1017c2fdfb4af3a3b99c15f12b1b48e9"
"56879246000;6602709330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886478547&doi=10.1504%2fIJWET.2013.057226&partnerID=40&md5=bca1e1dc7be86772ab03be70b87c9653"
"42961542900;23392916900;24829066200;24829602600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885193766&doi=10.1007%2f978-3-642-40925-7_29&partnerID=40&md5=7266193201e092ea907a7935f1dc7327"
"35615668400;25653676500;42862111400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182537&doi=10.1109%2fSOCIETY.2013.14&partnerID=40&md5=21e4d21b7eaf2cd08f22b34f62333bb1"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"6701671870;55458928800;6505918243;35113757300;7004353802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871015676&doi=10.1016%2fj.ins.2012.10.021&partnerID=40&md5=379594ab507c9604e2de10185acd4bae"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"55998549900;56963719500;35957479000;16246576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947274251&doi=10.1007%2fs13278-012-0092-6&partnerID=40&md5=620aae321bb3eb25dd4c4d5485216cfb"
"6602832111;55605497100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921826603&doi=10.1007%2fs13278-013-0116-x&partnerID=40&md5=1b71f07a6a6764844d29ff37468c49c8"
"56879246000;6602709330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874262217&doi=10.1109%2fASONAM.2012.174&partnerID=40&md5=cc3b508204a2ebce687bbd5823e22814"
"6602832111;55605497100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874229491&doi=10.1109%2fASONAM.2012.100&partnerID=40&md5=ce47b86c1e77b2200e80527b4ccda00a"
"15056240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053085868&doi=10.1007%2f978-3-642-23935-9_34&partnerID=40&md5=b61eba2c5dff66041e5750e0d83e127e"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952652270&doi=10.2478%2fv10006-011-0005-2&partnerID=40&md5=877681107335233ebef8515242448d83"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952654946&doi=10.1080%2f01969722.2011.541208&partnerID=40&md5=d30b94da2b3e4614def4fdea9f4c7c44"
"35262087500;7403096223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960418403&doi=10.1109%2fGCC.2010.82&partnerID=40&md5=58af7e62a5ef6bcb039a1a86621471bd"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949936924&doi=10.1007%2f978-3-642-12090-9_15&partnerID=40&md5=70af1331ab3b98a81f8ba0e3b64cafdd"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450216154&doi=10.1007%2f978-3-642-04441-0-7&partnerID=40&md5=7da4b4a5eec3a6f05db900ae9a71cb91"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875945187&doi=10.3233%2f978-1-58603-904-2-204&partnerID=40&md5=bc035823610e34ba17494fe5376c0cb5"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"6507624472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875924315&doi=10.3233%2f978-1-58603-904-2-193&partnerID=40&md5=3ab0615f1562525deb963203beb1b816"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049171152&partnerID=40&md5=a086a335836e88ea9abbfd1d77cfdd98"
"6507624472;7403180310;6602425969;7003994923;6603503190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444259848&partnerID=40&md5=0e5e37f71abf34890290ad117d36abc1"
"35615668400;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444224471&partnerID=40&md5=3b17d466e9268bdbaaca27d60c916398"
