Author(s) ID,Link
"57072278500;57191736831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053856742&doi=10.1016%2fj.chemosphere.2018.09.125&partnerID=40&md5=e0233c18fc6b625efdc097210914a7b0"
"35067843400;57194103484;57195681645;55458193000;57200565860;57200794143;55701472000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049331227&doi=10.1016%2fj.cej.2018.06.168&partnerID=40&md5=d7daf5c5b95402d287eea264d735b5d2"
"36522390700;23025514500;57203094484;7003777257;6602339297;57201605078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050464681&doi=10.1016%2fj.rser.2018.07.031&partnerID=40&md5=2cafb45bc2c79877a319bcc940666f05"
"36522390700;6602286371;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052092&doi=10.1007%2fs11368-017-1682-8&partnerID=40&md5=028d310f28c1a7e5e0d76b7695a87152"
"36522390700;6507925846;57195264694;6602339297;57201605078;7003777257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033442995&doi=10.1016%2fj.cej.2017.10.041&partnerID=40&md5=a55e501f9585132036cb3393a955d5fb"
"15764098000;7003913008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041357108&doi=10.1515%2fijcre-2016-0115&partnerID=40&md5=ea407e9d70ca40340387268ce1e18764"
"8642376400;57197829780;57197828623;56940104900;57190243684;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035146897&doi=10.1080%2f10916466.2017.1396607&partnerID=40&md5=75fab7a616e6ea9539ead81b45edc7da"
"7101936543;57196739285;57196100206;57202649961;49362378500;57191699652;57196747366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033706024&doi=10.3969%2fj.issn.1005-9954.2017.09.003&partnerID=40&md5=18365154118d82b566ab48ab108fe9dd"
"36126530300;6601976136;57195035367;56674673400;57190243684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024832332&doi=10.1080%2f15422119.2016.1260034&partnerID=40&md5=07cfe460e9298f95b2d8e2843b14ee0f"
"36522390700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033607424&doi=10.1007%2f978-3-319-55423-5_3&partnerID=40&md5=813925fdf704351736797eaae1119898"
"36522390700;6602286371;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977504966&doi=10.1016%2fj.gexplo.2016.06.005&partnerID=40&md5=fe356559d9d3f1f42d399242a71a9387"
"36522390700;7003777257;6507925846;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021649988&doi=10.3303%2fCET1757061&partnerID=40&md5=f6d9bffb2f1e87ca218270d54daa2a0a"
"6603863354;57189868520;55588497000;55882161000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019345456&doi=10.1016%2fj.jconhyd.2017.04.006&partnerID=40&md5=4f44f1fc662888afb7e04e14f9fde0dc"
"57190444967;36066506000;57193123107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951201&doi=10.1016%2fj.chemosphere.2017.01.121&partnerID=40&md5=2e8e4025863c28e61b0be7a1542b91f9"
"7003777257;36522390700;6507925846;7003777254;57190729056;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994422999&doi=10.1007%2fs10098-016-1305-x&partnerID=40&md5=e27498cfe89a716b6b924cd30a895a61"
"57072278500;57191736831;55588673300;56242505500;24465904600;56985088400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982856558&doi=10.1016%2fj.cej.2016.06.133&partnerID=40&md5=2b04acfd8fb0ede5e1e9a2c98108887c"
"56647454700;33068146600;26639683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971642381&doi=10.1016%2fj.marpolbul.2016.04.023&partnerID=40&md5=84acd7f59660ff38177f23b0124ad4f4"
"57189615945;57189625277;36490501900;56021218100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973505659&doi=10.1002%2fcjce.22517&partnerID=40&md5=fef0e00e80efb37a82fb855e292e642b"
"36522390700;7003777257;6507925846;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962217055&doi=10.1016%2fj.cej.2016.03.099&partnerID=40&md5=261c246f6f8c73cf6d7e3d10f86090c9"
"55738318400;56637559500;57188845333;57188847652;55463362200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978993710&doi=10.1021%2facssuschemeng.6b00247&partnerID=40&md5=071dbbf5a608232d894641ed39d6fc8b"
"57210559570;56276514400;56492143900;13610051500;12902735200;56210866200;56288367500;8953180400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107067&doi=10.1016%2fj.cej.2016.02.020&partnerID=40&md5=bf2a6221715a7bf9212c6265ca36c45a"
"56861424000;36490501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687642&doi=10.3969%2fj.issn.1003-9015.2016.03.007&partnerID=40&md5=ce97c1ef970315feb98bba2f50ec345f"
"36522390700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961147590&doi=10.1007%2fs11368-015-1130-6&partnerID=40&md5=94abc26918da44a5071cda27b136043b"
"36522390700;56995905700;56995770000;56995797700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443633&doi=10.1016%2fj.jenvman.2015.11.046&partnerID=40&md5=f4adb5aeda918248536b96d5ffa5662b"
"36157754500;54786382700;57191506410;57191502253;24491802700;7004688700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063602&doi=10.1039%2fc6en00261g&partnerID=40&md5=c452c8799e0f706e6ce32c8d3291468c"
"57193005746;56276514400;56210866200;8953180400;57210559570;56815978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959870&partnerID=40&md5=00b5c1fa1f5b842b9a176f9ca478303e"
"56875411700;7004625457;6602744697;6505460887;7102962790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020511013&doi=10.1016%2fJ.ENG.2016.04.005&partnerID=40&md5=440f59483644488c114d6d9f7200db4c"
"36522390700;56995770000;6602286371;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533135&doi=10.1016%2fj.seppur.2015.10.038&partnerID=40&md5=e98299c5c91db7b455df4d967c881f67"
"36490501900;56021218100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949496027&doi=10.11784%2ftdxbz201406039&partnerID=40&md5=adc2606507940dc3a905d637ae31bcaf"
"56411471300;56021218100;36490501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929244044&doi=10.3969%2fj.issn.1003-9015.2015.02.005&partnerID=40&md5=d76bcce4e571d7450ee77960d5b36e30"
"36497443400;25931364700;23478862300;57016749000;55902604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951277121&partnerID=40&md5=ef9ed37743d432c07c7fa52c1c5c31a1"
"56451844200;57192609581;55622266100;7006225027;56452328100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919390670&doi=10.1002%2fceat.201400279&partnerID=40&md5=78bbfff0bec08f5e4baed783507346bf"
"57200782785;55195379100;55234382900;55596861600;57194600425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921329780&doi=10.14233%2fajchem.2015.16994&partnerID=40&md5=73a9bdd8e81863fcdf427a7fe36148ee"
"56451844200;7006225027;55622266100;56723838300;56452328100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942837256&doi=10.1002%2fceat.201500022&partnerID=40&md5=2a38b3f8a35ea2dcd6b5fd9be3fff574"
"56399080800;55441206500;56013508400;14041010200;56398704500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952880&doi=10.1080%2f00986445.2013.853294&partnerID=40&md5=b13ec2d7bde96b6b2ea6e74fa847b1d7"
"36522390700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922631763&doi=10.1016%2fj.gexplo.2015.01.007&partnerID=40&md5=2af960c0a35ef319dd1a64c9667e3962"
"56126553600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944384266&doi=10.1016%2fB978-0-12-800080-9.00009-8&partnerID=40&md5=8a2b3353990927dd2247cddf9eb1c435"
"57203958883;36701478100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952299696&doi=10.1016%2fj.marpolbul.2015.09.010&partnerID=40&md5=d8a5f3773e3f2d841d24ff75df164821"
"36522390700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901502901&doi=10.1080%2f09593330.2014.902109&partnerID=40&md5=40028316b7cc65875e8594d68bd81709"
"36487116800;7403656943;37052856500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941652784&doi=10.1016%2fB978-0-12-386876-3.00009-0&partnerID=40&md5=80071594a40dbe0210bc781d5ff42a6b"
"35755694500;22634130100;8606185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556553&partnerID=40&md5=fb0653b46f40e8350a57cb8a2c9c5417"
"57201374652;55850865700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883771251&doi=10.1016%2fj.jece.2013.04.010&partnerID=40&md5=923c5b59fd0295d024dfc5d9a44ce9d8"
"36522390700;57189383173;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881552097&doi=10.1007%2fs11368-013-0727-x&partnerID=40&md5=9f66c8c51f9658ac7cd2259448fa2654"
"8642376400;6601976136;12788131400;7003732915;56429224100;12788099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879006683&doi=10.1021%2fie300579r&partnerID=40&md5=9f63256835f121105a496d6cadfaf53a"
"56399080800;56013508400;56431850100;55673560400;55797104500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880395500&partnerID=40&md5=7b6976414cedd643524423b69674ed65"
"57192609581;55262241200;55628182200;57206533398;7006225027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876876706&doi=10.1002%2fceat.201200091&partnerID=40&md5=669a5d7b020459b441721f6486e50ea8"
"54414514200;55386235200;55644153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931872&doi=10.1080%2f09593330.2012.710405&partnerID=40&md5=89e25bdb37aa9c8d06fc6c770eaa3218"
"55740766100;56135721900;55498662700;55277789300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869873624&doi=10.1016%2fj.compchemeng.2012.10.002&partnerID=40&md5=f487f221145a9970de030913063beffc"
"56806314200;57198971222;56805349100;57188803846;56805987600;22987153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925386909&partnerID=40&md5=654fad557b8aff04db0f21a970458ee2"
"36522390700;55770226100;57189383173;6602286371;6701581868;57201605078;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879197227&doi=10.3303%2fCET1332063&partnerID=40&md5=361e2fc4ba1f8fcd9b449a6e5bc6df11"
"56229131400;55461453000;7408603508;35557434600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868667199&doi=10.1002%2fcjce.20643&partnerID=40&md5=f601c081fd4bc4d7d1f394e3b56bd2fd"
"37111508100;7004093120;6603123441;6603619905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892843196&partnerID=40&md5=018787f42ffb820470d412ecc919fe7c"
"8852091700;54583085900;37561638300;12788247900;57132293600;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865812559&doi=10.1016%2fj.seppur.2012.08.009&partnerID=40&md5=64218d2e9ddd64ddba1ab9ce4e10c910"
"8502923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871434129&partnerID=40&md5=8398e1e03006ae9cd32efde59b1076a3"
"8642376400;6601976136;12788131400;56429224100;57132293600;12788099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861440705&doi=10.1080%2f01496395.2011.644612&partnerID=40&md5=873dcf285582fac14ca62b1c025e7fe7"
"55261018100;36681308000;57044114800;55926938600;7406916888;7401630080;55654242000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862792573&doi=10.1016%2fj.scitotenv.2012.02.022&partnerID=40&md5=2aa95822721c7edb2be816c1e4a1dce1"
"36521893100;21733430500;23470382500;6601976136;7003732915;12788099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856610956&doi=10.1016%2fj.cherd.2011.07.001&partnerID=40&md5=0bfc1c0ef6cf1e266b89697838d85224"
"7102443473;56062232200;35498592800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855491046&doi=10.1002%2faic.12766&partnerID=40&md5=77b0a4e5ba10c43fd53b146f0c8e50b3"
"57154896700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955162236&doi=10.1016%2fj.jhazmat.2011.11.012&partnerID=40&md5=7914bf356572714aa71133e5116c4b1f"
"23094162600;26030026900;10538848400;8526448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865763071&doi=10.1002%2f9781118287705.ch8&partnerID=40&md5=de46af3400fec632255c1bc72d9374e3"
"8642376400;6601976136;56429224100;12788131400;7003732915;12788099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862845598&doi=10.1016%2fB978-0-444-59519-5.50124-6&partnerID=40&md5=ab97c9dfde360e99f1324accc858747e"
"8852091700;37561638300;12788247900;7003732915;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879232550&doi=10.1016%2fj.proeng.2012.07.442&partnerID=40&md5=0efc05a501b39f33fee8b91a614ad1ac"
"36490501900;57196338159;57212110154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863276297&partnerID=40&md5=e78064c85ba3bf01e61f6e2bbbb11155"
"22035738000;21733430500;6601976136;7003732915;12788099700;56224369500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957505372&doi=10.1016%2fj.petrol.2011.04.014&partnerID=40&md5=334bc06fe38bee14c6e207f300697934"
"55698117000;54414153500;54414827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555186582&partnerID=40&md5=50eb3f18d07c5924848d416875fbbafd"
"36107949500;55386235200;55644153300;37005984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551550772&doi=10.1016%2fj.jhazmat.2010.10.092&partnerID=40&md5=e625f4af9acbf5e7ca529ed16be2758a"
"36622838900;7501723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451474668&doi=10.1016%2fj.cej.2010.11.100&partnerID=40&md5=dd82632ad53860494d50782ed75968da"
"8502923800;24491158000;56523131900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955228017&doi=10.1109%2fAFRCON.2011.6071958&partnerID=40&md5=ec470955048245cf41a828cf2c2ec722"
"57210960877;55351168500;57209809593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649908467&doi=10.1007%2fs11783-010-0253-7&partnerID=40&md5=74f47e18b2451a9bf4178c60b8c7a155"
"7404908085;55717498200;7003559793;7003297788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956550861&doi=10.1021%2fes1015923&partnerID=40&md5=44b85ce5e750ff6174866b8be64c5283"
"6603156992;35608570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955333350&doi=10.1080%2f07373937.2010.497090&partnerID=40&md5=2618180eaaaf404affd82fd87f811e2a"
"35254790400;56005680300;35207608300;55650697000;7101921128;26642911300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953775711&doi=10.3969%2fj.issn.1000-565X.2010.04.012&partnerID=40&md5=01e264b913284aeef2605c912128bf73"
"35747567000;24473310600;55760128900;57206743759;55042683700;35746390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950597079&doi=10.1016%2fj.chemosphere.2010.02.046&partnerID=40&md5=a4a5ca3ee866ae5e18824d8767b97502"
"57200051723;36490501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949390703&partnerID=40&md5=3e743c2571e331fd7c9b52c5dc4d1b72"
"57198511108;55786316900;57191699470;14632010300;56565758400;52063861300;36446043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950919869&doi=10.1016%2fj.watres.2009.11.057&partnerID=40&md5=72229c978d9eadf73d824573b1667613"
"55232026700;7006395190;7006070058;56229131400;6602982787;26667078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349208455&doi=10.1016%2fj.seppur.2009.07.024&partnerID=40&md5=a16d928cc1a619b21a0aa9d520c4f688"
"56521879500;55924896900;55533618700;7406629350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949090461&doi=10.1016%2fS1001-0742%2808%2962417-1&partnerID=40&md5=400220f0304b44324ba3eda75860d6a1"
"7403296057;56159453000;57198923413;8916074900;55704072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449104245&doi=10.1016%2fj.chemosphere.2009.07.044&partnerID=40&md5=77319bbd866d435ed6d2582aa779e2f1"
"57192547044;57198657584;56286724500;36066740000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349126909&doi=10.1016%2fj.jhazmat.2009.02.038&partnerID=40&md5=0c0e77f62081da35bdf6279c511b0af3"
"56521879500;55924896900;55533618700;7406629350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349138144&partnerID=40&md5=2fff75faabbbd981128fe155873db744"
"56447485700;8682001900;57210559570;26325964500;56815978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249099346&doi=10.1016%2fj.jhazmat.2008.04.053&partnerID=40&md5=e24457532013d5a3e231b41f3b4fb4a9"
"35390491700;21733430500;6601976136;7003732915;6602275550;7004223789;23470382500;12788099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149134079&doi=10.3303%2fCET0917274&partnerID=40&md5=abe5c7af92eb34cd410129ba3791fd75"
"55352353300;24477195700;7406879591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849128583&doi=10.1007%2fs11783-008-0074-0&partnerID=40&md5=4e85b276829dff93fa0d19f410234cb0"
"55710921600;7404494899;21741021000;7005630362;16835482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849165604&doi=10.1080%2f87559120802303840&partnerID=40&md5=0cac604e8e27e899e32b636b5a8b5ba1"
"56521879500;55533618700;55924896900;7406629350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149111823&doi=10.1080%2f15320380802304375&partnerID=40&md5=af20b364825b28f146b2576e88f2e952"
"24399193700;57199110347;55739004400;10338927800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649114286&doi=10.1016%2fj.chemosphere.2008.05.030&partnerID=40&md5=d1a12f5bcca46a70393baadd8d4f203f"
"16308264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049101395&doi=10.1061%2f%28ASCE%291090-025X%282008%2912%3a2%28102%29&partnerID=40&md5=a2de8fa51bea01ed8f624732c689ad6a"
"57197111605;57006558900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950153384&doi=10.1002%2f9783527615476&partnerID=40&md5=b1a412af193dc0d960292c966b25eaaf"
"14028690600;55494425300;15122164400;55430347500;7410203105;7003802447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547910661&doi=10.1143%2fJJAP.46.4775&partnerID=40&md5=fc0c376a2ec2690bb70ec643d1a18d8c"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247561773&doi=10.1080%2f07373930701226989&partnerID=40&md5=9977d4a23f460a9fb2697913fae0f4c2"
"7404494899;21741021000;7005630362;16835482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048996084&doi=10.1080%2f01496390701589024&partnerID=40&md5=169a4deb7942bd7e92281aea7f833299"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847037074&doi=10.1007%2fs11242-006-9013-3&partnerID=40&md5=a4584b5df1eb3f4ef2988151e1ceadb0"
"12240843700;55841264400;57211052020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846442860&partnerID=40&md5=b0c34c9d0101afc8d2c3ecd366505530"
"13612026300;23018829700;23017772000;6602275550;7003732915;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549089558&doi=10.1205%2fcherd07024&partnerID=40&md5=5c10fc8dbee48538adbbdb28ae91ded2"
"12785339300;55232026700;7006395190;7006070058;8589921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846264531&doi=10.1002%2fceat.200600279&partnerID=40&md5=0469d87a8795dbc813c53a951670d064"
"6506444856;55950204500;15050595000;56047920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649108553&partnerID=40&md5=9394b158fd4fe32e481834c39ca673fc"
"15050595000;7004405870;6506444856;56047920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748848865&partnerID=40&md5=337e7631aaae68bcbd50531c7fa98cc8"
"56047920700;55950204500;15050595000;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750570476&doi=10.1080%2f07373930600952453&partnerID=40&md5=45800bc446081547546b6a0ec4224244"
"8682001900;40162337300;56815978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748438069&doi=10.1016%2fj.jhazmat.2006.03.005&partnerID=40&md5=04b84b05b1e2e55b9616a5c98a18d642"
"24399193700;56495986400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645277634&doi=10.1016%2fj.chemosphere.2005.08.030&partnerID=40&md5=220761d830f0b0e1f57262a822a74e36"
"56229131400;7006070058;7006395190;55232026700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645035975&doi=10.1016%2fj.seppur.2005.08.012&partnerID=40&md5=08103e9d22f526b8038ec3d922025cef"
"14016743500;7004856376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746166992&doi=10.1205%2fcherd.05210&partnerID=40&md5=ccfe0cbfca0b6921ff09f40ac27ae7c1"
"14016743500;7004856376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956738818&doi=10.1016%2fS1570-7946%2805%2980262-7&partnerID=40&md5=e9d4d66858a2cdc26ad8d3cc97354107"
"12785339300;7006070058;7006395190;55232026700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144480894&doi=10.1021%2fie0500772&partnerID=40&md5=85e16bb5fec47c770ef9214bcb7dcbba"
"8402447600;35263469600;55974922000;7401934611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544381245&doi=10.1016%2fj.electacta.2004.11.061&partnerID=40&md5=1bd7151a1c11aaf170ed72a9b69bac36"
"55156401100;7404180916;57051850600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944363727&doi=10.1081%2fSS-200053027&partnerID=40&md5=0485aeb80eedfb877886f84f8b97a931"
"35747960900;7003919933;6701633809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013747534&partnerID=40&md5=78f3ce64b6f146a6951b94f2d1fb42c7"
"7004561328;6504510493;7006395190;6601962841;16556278100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144230512&doi=10.1016%2fj.apenergy.2004.07.002&partnerID=40&md5=bbad61ba30a0c310df5a6f7c51e54934"
"36490501900;8619594200;26041210000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844288846&doi=10.1360%2f04yb0118&partnerID=40&md5=985b5774e8e5313c0c529e17eaba1e61"
"6507386779;56047920700;55950204500;6603003853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444244995&partnerID=40&md5=9d37ec66a22030cc9f44c2b3381eb0c8"
"55950204500;56047920700;6507086554;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444226447&partnerID=40&md5=9a830539dd1950e5734e5f27c69b3ad4"
"55156401100;7404180916;57051850600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644262303&partnerID=40&md5=5bbfb885b5de112790b028f1b904162d"
"57005774800;55469781600;55893619300;56127393100;8714062300;8449989500;22959396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744434945&partnerID=40&md5=5a7ff40de8bd59338bdfa804232b6e26"
"55657908300;7404180916;57051850600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042707330&partnerID=40&md5=450b67a4ea212d4d427b02186cf7b0a9"
"7006230485;57200164926;7005913168;35223700800;6603607155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642325103&doi=10.1002%2faic.10067&partnerID=40&md5=dd4ea85ac016821a0e159b9ad8b78aa2"
"56047920700;7004405870;6507086554;6506444856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044230915&doi=10.1081%2fDRT-200040014&partnerID=40&md5=3bbe95b8b9e7fac4622d9e50e57718dc"
"7004782890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842288713&doi=10.1016%2fS0014-4835%2803%2900199-4&partnerID=40&md5=03852f08ff54957c22dab19e175f734d"
"7006230485;57200164926;7005913168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038824899&doi=10.1002%2faic.690490726&partnerID=40&md5=57b905f5d7dd908ade4ef953bc1a7e35"
"6603003853;6507386779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036263727&doi=10.1081%2fSS-120003049&partnerID=40&md5=503612f74271bcb137100ea9d63544a1"
"6602275550;7006434992;7003732915;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036240704&doi=10.1385%2fABAB%3a98-100%3a1-9%3a1187&partnerID=40&md5=7c54658ba2860ce7bdad011d025b0b8b"
