Author(s) ID,Link
"57204454464;7005232699;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655078&doi=10.1016%2fj.measurement.2018.10.068&partnerID=40&md5=bae6372e9875a6e63152a80313426cb9"
"56167112600;7005232699;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051759590&doi=10.1007%2f978-3-319-97490-3_63&partnerID=40&md5=351d5beafc3301f05404574f2900cc78"
"57212407514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078570427&doi=10.5277%2fmsc192619&partnerID=40&md5=32b3a40bf6e269f0b50a62f64e59d04a"
"7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271721&doi=10.1007%2f978-3-030-04975-1_38&partnerID=40&md5=c6e4f617935d9a654335dee32e54ec0d"
"57189573555;57190963485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069491094&doi=10.31897%2fPMI.2019.3.331&partnerID=40&md5=e1974b24ffc780853b2a4bb7a401cc02"
"57207261230;16550020600;57200276510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062332760&doi=10.1155%2f2019%2f1781427&partnerID=40&md5=77dc6031e6c83f8089ff76836e7742d1"
"56473650100;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059123933&doi=10.1051%2fe3sconf%2f20187100005&partnerID=40&md5=6d860c08a4538403484220aff9445b8b"
"57204454464;57189625289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059136198&doi=10.1051%2fe3sconf%2f20187100004&partnerID=40&md5=ab7520175297f830228d014ddca466f0"
"57192641498;57055037100;55325485200;7003328144;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850459&doi=10.1080%2f17480930.2017.1388335&partnerID=40&md5=c580aaf8dff4114edeb2f7e8bee9f62c"
"56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042918282&doi=10.1080%2f17480930.2018.1436030&partnerID=40&md5=84cfaa464122b7ef3108362fa799fed3"
"56819557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050983900&doi=10.1177%2f1687814018783938&partnerID=40&md5=863dfd2caa103b74e93c3c8619c4a2f7"
"6602392468;6602933513;56595695300;56473650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044448005&doi=10.1016%2fj.measurement.2018.03.051&partnerID=40&md5=bfa00217284611551621e504dbd35fd5"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074698476&doi=10.5277%2fmsc182514&partnerID=40&md5=d43238ea7e4a242d86fc96a3b9fa85c3"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028604677&doi=10.1007%2f978-3-319-64465-3_19&partnerID=40&md5=c587c3eb581064d511be7ee41d12db13"
"6602392468;7003328144;57189625289;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057861216&doi=10.5277%2fmsc182502&partnerID=40&md5=ec898ed238413ce89f1e2656ec0fe526"
"56709597400;55132877100;57055037100;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058931917&doi=10.1007%2f978-3-319-61927-9_34&partnerID=40&md5=06381ce7ec6fe2bb28013180ae42a19f"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589856&doi=10.1088%2f1755-1315%2f95%2f4%2f042053&partnerID=40&md5=98e3676c9c70d5eab68927c121cbeef0"
"6507164944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040557589&doi=10.1088%2f1755-1315%2f95%2f4%2f042005&partnerID=40&md5=4fcb249e0bc13ae757b4a69f9d4a1978"
"7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040568553&doi=10.1088%2f1755-1315%2f95%2f4%2f042054&partnerID=40&md5=fbe32db447f7104990929903df9a6d63"
"7005232699;7003328144;55951126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040577952&doi=10.1088%2f1755-1315%2f95%2f4%2f042047&partnerID=40&md5=0263df30750c71db8ee921e86685db22"
"7005232699;55951126600;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040635126&doi=10.1088%2f1755-1315%2f95%2f4%2f042055&partnerID=40&md5=62fe040f7ffe7a4dd6bbc21b69342c3d"
"56709597400;55132877100;57195551891;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037147691&doi=10.21595%2fvp.2017.19036&partnerID=40&md5=a04c6f3dc5c2b6cd72592e13a595e67e"
"55132877100;57198802108;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037137672&doi=10.21595%2fvp.2017.19082&partnerID=40&md5=3a2c693c23c691ed3762c4cf85bdaf29"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461250&doi=10.5593%2fsgem2017%2f13%2fS03.082&partnerID=40&md5=e719187478f859fa63eeb8f912429666"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030181752&partnerID=40&md5=b1550547ee79ab714c37e00120c8bc5d"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512667&doi=10.5593%2fsgem2017%2f13%2fS03.017&partnerID=40&md5=99733eae288bef2e9630a42cb17086ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478960&doi=10.5593%2fsgem2017%2f13%2fS03.063&partnerID=40&md5=6a71c3217e89baf07adc144424462f32"
"6602392468;56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030096926&partnerID=40&md5=a6016ff717f19cf182e469137e99d0a2"
"55951126600;7005232699;55566427200;57192238160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030104419&partnerID=40&md5=0c420ab9e5d3f4d552f03463093ed82b"
"7005232699;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001959433&doi=10.1088%2f1755-1315%2f44%2f4%2f042038&partnerID=40&md5=b1fb8377877463117899665d8ec81dc6"
