Author(s) ID,Link
"57215685913;25928146200;57202649592;56223811100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081666341&doi=10.1016%2fj.matdes.2020.108639&partnerID=40&md5=06ecc74b535cf6e2b9a3fa058bc85aea"
"57207461491;35275036800;55365368900;57213418287;8583129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077794864&doi=10.1016%2fj.conbuildmat.2020.118106&partnerID=40&md5=cef181d42d2b3d77a2cd641cb98dd674"
"57197793776;56822794400;55702518544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077767438&doi=10.1016%2fj.ijfatigue.2019.105467&partnerID=40&md5=4e87e301a33c874e688284ba289b1647"
"57208407049;56223811100;57201346236;6602677808;25959875100;57195637676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082015273&doi=10.1016%2fj.engfailanal.2020.104505&partnerID=40&md5=5ea420367f04cd6030ae8afb4584ca41"
"56606408500;57195754611;57216077399;35168869200;14623099000;7201781551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077945581&doi=10.1016%2fj.ijfatigue.2020.105482&partnerID=40&md5=2ced3842e3b33d6baf273ffba1250057"
"56431878500;57214822479;57094452600;6603686841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079225783&doi=10.1016%2fj.matdes.2020.108537&partnerID=40&md5=a331ab66f7eeaab471d158634ce92328"
"56663162900;57209824041;57212687087;57189300036;57215089959;57215080422;57215096094;35275469400;15819604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079873154&doi=10.1016%2fj.matdes.2020.108569&partnerID=40&md5=150f9136dd5f68d3dc13c0c79c45a82a"
"57209371067;6507749712;7003846033;56292893500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078573043&doi=10.1016%2fj.ijfatigue.2020.105477&partnerID=40&md5=ea2d4b1aa52cd27a85535c17b2faa1d4"
"57196719212;12344917900;41961477100;56182517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079119722&doi=10.1111%2fffe.13205&partnerID=40&md5=95479d5b8eb661caad66b81b7e0808bb"
"49862575700;57193124521;55598479300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083022582&doi=10.3390%2fs20071997&partnerID=40&md5=8062fa254c55c230b587dba10529fbef"
"57192437372;7005350747;16039662700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074022540&doi=10.1177%2f0021998319874101&partnerID=40&md5=6f7ff35577eb7f1172feaec9a1102ac3"
"57211383065;16680343200;57212625572;57195426946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079166250&doi=10.1016%2fj.engfailanal.2020.104440&partnerID=40&md5=f1da22ec2df031bb7f9474d8d69a8fbb"
"57193064963;56545535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079898693&doi=10.1016%2fj.engfailanal.2020.104447&partnerID=40&md5=79e3b39b2a86c4affed3b698aae90ef8"
"37049971600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081609750&doi=10.3390%2fma13051197&partnerID=40&md5=901f74e1b2df7cff9444f9ce8554867a"
"55675220500;57215903465;55682146500;55917992700;56241358700;12141252300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323087&doi=10.3390%2fmet10030371&partnerID=40&md5=048e7c22e1541bbdffd5657528a022c3"
"23478133400;55992624400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078217383&doi=10.1016%2fj.engfracmech.2020.106896&partnerID=40&md5=fcf05cd184fb63764edffd44d1b6903d"
"57215371784;57215058502;35801453600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078563395&doi=10.1016%2fj.engfracmech.2019.106866&partnerID=40&md5=368e3b90fe798f0f9afe5baf073c8b72"
"56223811100;36197880900;9741842600;25928146200;57195637676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082725727&doi=10.3390%2fpolym12030707&partnerID=40&md5=debe199cd61a6dac00953dcff93e8cda"
"57186545400;57199116039;7201422214;6602385627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075418832&doi=10.1016%2fj.euromechsol.2019.103898&partnerID=40&md5=bd2fec437927b96a5f1086bda482715b"
"55511747547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074429598&doi=10.1016%2fj.ijfatigue.2019.105327&partnerID=40&md5=2ce5efae3e9000ed441fd4fd2bbad517"
"6507070834;57207202511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077129473&doi=10.1016%2fj.engfracmech.2019.106830&partnerID=40&md5=df7f7a5b7f22ffbb5d53f0ad6135207b"
"23478133400;56663955700;33767847900;35168869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073239460&doi=10.1016%2fj.ijfatigue.2019.105328&partnerID=40&md5=2cac9ac7127aa0fac3675270839e64cc"
"7201890975;56594080900;57189929949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074817663&doi=10.1016%2fj.tws.2019.106471&partnerID=40&md5=a23d7dffede3dccf5a5d863dbdfad5f5"
"55583109700;57192957021;56606964900;57016867500;8085656100;24491924500;57214999946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646249&doi=10.3390%2fma13030769&partnerID=40&md5=3731306039eb0e2b219d75abe2b8d650"
"57194159144;35574870000;54888017600;57211406910;35168869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067638413&doi=10.1080%2f10168664.2019.1615398&partnerID=40&md5=23d74608d58b70d132aec86632520c9b"
"33767847900;57198817141;23478133400;56638520900;6602731903;35168869200;35488554100;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921410&doi=10.3390%2fma13010160&partnerID=40&md5=4c990b67a3029ddcd43959ddfa1a6863"
"35168869200;57195754611;25928146200;56095798700;8331292000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079760839&doi=10.3390%2fma13010147&partnerID=40&md5=ef885dc43405098857c6754b55cdbfca"
"55273133400;57211488057;57211494593;19933900600;57211486624;57211488485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074173520&doi=10.1016%2fj.engfailanal.2019.104237&partnerID=40&md5=3e4633f76752bf7f3d82f5e9d8563289"
"33767847900;57198817141;35488554100;57192891499;6504578156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076954899&doi=10.1016%2fj.engfailanal.2019.104354&partnerID=40&md5=13a1e7d4d3f577e6a1bfa5b72cad1b66"
"7409373455;56237938100;57204662801;56461588200;7409439925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081090599&doi=10.3390%2fma13020406&partnerID=40&md5=6ded08b7530a9a37d78b7b5bb03f3610"
"57214665835;14058538700;7102881459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078894284&doi=10.3390%2fma13010169&partnerID=40&md5=8eb139580a2ed170f1736121155b6899"
"23484519200;24300970300;10042142600;57207049695;12545795200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072523687&doi=10.1016%2fj.ijfatigue.2019.105268&partnerID=40&md5=07f50ee272a79985df33c2365b857916"
"57202768693;7403347325;24340059200;56746913000;56368688100;56747210400;57198685974;56285948400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065402195&doi=10.1111%2fffe.13024&partnerID=40&md5=2a790ae8203b30217ee6da864fbc179b"
"57212755745;56292893500;55888013800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077391195&doi=10.3390%2fmet10010012&partnerID=40&md5=82b9f0296d15cc04e01153a91c064bea"
"57186545400;7201422214;6602385627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072551865&doi=10.1016%2fj.ijfatigue.2019.105285&partnerID=40&md5=679369119be2265250ea8cb527c8881e"
"57062009600;25928146200;57208407049;56223811100;57195637676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079440585&doi=10.1007%2fs00366-020-00969-1&partnerID=40&md5=eba1b2f23aa6bcb11c8f1c64e52ab142"
"25958604100;57214146542;57214155650;35869797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078336360&doi=10.3390%2fmet9121259&partnerID=40&md5=e1e6c57e52f5a86675eccc6d98ef8336"
"25928146200;57202642914;57211274794;57202649592;55836896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073219643&doi=10.1016%2fj.engfailanal.2019.104187&partnerID=40&md5=f2282bb962cf05e3f25ae06ddca6da33"
"6602473139;15836601700;57210863098;35336774200;57203517370;57214714923;57191362154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071644989&doi=10.1016%2fj.engfailanal.2019.104162&partnerID=40&md5=14d1e7d8bb04b1468822403afb1823d7"
"57193243248;57210341953;6602698140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070353365&doi=10.1016%2fj.ijfatigue.2019.105227&partnerID=40&md5=f90a633613d0ccc7dbdf532ca6e77ec3"
"35168869200;57195754611;57198804056;6603602099;7003378676;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069699998&doi=10.1016%2fj.engfailanal.2019.07.027&partnerID=40&md5=1b8ca7f3f9488e3288e8031e3e958676"
"25928146200;57202649592;57194142578;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068486307&doi=10.1016%2fj.ijfatigue.2019.105185&partnerID=40&md5=faf11dd911f0ebc342c78ce2578aa827"
"6507878784;57194797988;57212197922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076187003&doi=10.1007%2fs11106-019-00093-w&partnerID=40&md5=8822d6b63f90e6510070650ff5f59259"
"55669577300;57208869042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716645&doi=10.1016%2fj.engfailanal.2019.06.055&partnerID=40&md5=21bd99e85c4f0934cea472e21c09d45c"
"56388587700;36571658400;6602473139;57191446072;55633393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068436079&doi=10.1016%2fj.engfailanal.2019.06.072&partnerID=40&md5=f86e9d9bf4295a08a9ef2d65584cad96"
"36084512000;57211160650;56707990500;57211221555;55707511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072823250&doi=10.1016%2fj.engfracmech.2019.106684&partnerID=40&md5=a18ca584f00676deebe120ec6741ac5f"
"57194868695;7101889193;55907644600;56573039100;7003983711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073702477&doi=10.1016%2fj.engfailanal.2019.06.092&partnerID=40&md5=6f33aafe3f8afd97ab956d726547bc5d"
"55363754600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069934910&doi=10.1016%2fj.ijfatigue.2019.105204&partnerID=40&md5=69ce04c8b3a64093bec9dd8090ea15c3"
"57196394009;54380928100;30467582500;56119469300;55507880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067447791&doi=10.1080%2f10168664.2019.1593069&partnerID=40&md5=c3994fa7dc86bbf335f18e7db648ed5d"
"57195454062;6602291598;25225832200;35358462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283092&doi=10.1016%2fj.ijfatigue.2019.06.001&partnerID=40&md5=39e1077d7b97c9c214565f9d2b2d18c1"
"57202599379;15026924200;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073712948&doi=10.3390%2fma12193137&partnerID=40&md5=5ba383552520cbbea09cf3a04e88a105"
"55702158200;6602876010;55910002700;57189929949;35320948400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067996661&doi=10.1016%2fj.ijfatigue.2019.06.020&partnerID=40&md5=dd2d9aea8d05cd52de5eefff178c3fb0"
"57194682477;39863811800;57192993355;7402560609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068268942&doi=10.1016%2fj.engfailanal.2019.06.035&partnerID=40&md5=fd607002fa0670e17321c61e6b2118fc"
"6602731903;56638520900;35358462400;57212190091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076153454&doi=10.1007%2fs11003-019-00283-2&partnerID=40&md5=d84b181b724a731b03c7744445c1a6a4"
"55057725100;35168869200;57195754611;24471293600;57194159144;7201781551;35574870000;10042142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065222584&doi=10.1016%2fj.engfailanal.2019.04.073&partnerID=40&md5=789f49e86bdf471bfad2939d06c9181d"
"57205083952;35422493400;55486856700;8420427900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064384334&doi=10.1016%2fj.apm.2019.04.010&partnerID=40&md5=46ef06b05bb791ab3fea665ef4fbfdc1"
"57210234117;55897172000;57210235435;7202644246;57203905892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981878&doi=10.1016%2fj.engfracmech.2019.106579&partnerID=40&md5=4940af94238a9a5dcf462392c5602b71"
"57201906702;7004366889;9634913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065402949&doi=10.1016%2fj.ijfatigue.2019.04.027&partnerID=40&md5=742892e639d2487be36f4d3f8382808d"
"57208643290;25928146200;57202649592;35168869200;57191253134;57195754611;56223811100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065452247&doi=10.1016%2fj.ijfatigue.2019.05.005&partnerID=40&md5=e354853dc2c4978ece1c3c30561bdc98"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065918867&doi=10.1016%2fj.engstruct.2019.05.045&partnerID=40&md5=46d28392e0feb615892acc8c5ea20081"
"57210504180;56768668600;57212121003;35198400600;10045779900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073653775&doi=10.1016%2fj.engfracmech.2019.106582&partnerID=40&md5=93e937de933c9fc1631143d618a05bf2"
"57208358515;35168869200;36979704500;25928146200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071730070&doi=10.1177%2f1687814019870395&partnerID=40&md5=a4a641cac032f3462e75cb5b439366ac"
"57203683406;12344671400;35801453600;36928920300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068868583&doi=10.1016%2fj.cja.2019.04.011&partnerID=40&md5=794fac1f43256765deeaf53a8217cd75"
"8613555200;57195695628;57207299768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062426508&doi=10.1016%2fj.ijfatigue.2019.03.002&partnerID=40&md5=77fef78f3bce3a47ea5ece3672bfae04"
"57203360062;8692661900;57210443252;57210447391;36895902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070740268&doi=10.3221%2fIGF-ESIS.49.34&partnerID=40&md5=f0aadf4e24124f0bd2d77367a606b96c"
"56341355200;57195263110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063294359&doi=10.1016%2fj.compstruct.2019.03.055&partnerID=40&md5=594d31050bd66181c6a283166bf3266d"
"14059029400;57215921257;57195994443;57204301040;57191728840;15045123200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070777338&doi=10.3221%2fIGF-ESIS.49.10&partnerID=40&md5=b871d6668e128fff14f65e8b7d4298cc"
"57207916258;57207915530;57207910446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063211760&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001595&partnerID=40&md5=27d40101b77f10283f8d0561dd1684f3"
"25928146200;57202646056;35168869200;33767847900;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056324588&doi=10.1111%2fffe.12937&partnerID=40&md5=629bca6a432e38777c99e69302b92737"
"57195554704;7402530296;57210729062;57210727845;57210728549;55655122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071341173&doi=10.1520%2fJTE20180666&partnerID=40&md5=6a64bb9b6c9866283fdbde0613348073"
"33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061489264&doi=10.1016%2fj.engfailanal.2019.02.019&partnerID=40&md5=8f9c9a875cb2cf924846dae04a9db4d3"
"57195695628;8613555200;7003494171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062004986&doi=10.1016%2fj.engstruct.2019.02.047&partnerID=40&md5=68d20bc1c5c45044b8bff706d621bc2a"
"56663955700;23478133400;23489259600;33767847900;6603794567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064247146&doi=10.3221%2fIGF-ESIS.48.02&partnerID=40&md5=a86e06adedea7fad2666a7a72c4c73e9"
"6506597418;57158933300;6603330656;57202610453;6603239874;6701366283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066921728&doi=10.1134%2fS0036029519040219&partnerID=40&md5=b87fb1316fc21b662b6a8cdd1107eed7"
"57208358515;35168869200;42962111600;36979704500;33767847900;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064262328&doi=10.3221%2fIGF-ESIS.48.38&partnerID=40&md5=bcf8b0b5994298d86c4b5bb2cb310719"
"7005968277;57213359139;6701458863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064254690&doi=10.3221%2fIGF-ESIS.48.27&partnerID=40&md5=5c3fa251c68ca7ba2afbdfb0b7e519ba"
"6504671863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069712808&doi=10.1007%2fs11003-019-00241-y&partnerID=40&md5=7af761b3c945520763a8fa3b9bd2a33c"
"57193243248;6602698140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369367&doi=10.1680%2fjmaen.2018.34&partnerID=40&md5=7bfbb47328f7ab4a27fa67885701aa60"
"57208407049;56223811100;35168869200;33767847900;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060254736&doi=10.1016%2fj.engfailanal.2019.01.061&partnerID=40&md5=bc120604315801ef551762a08ec6880b"
"55548112500;8621788800;55236477400;26538902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063386215&doi=10.3390%2fmet9030275&partnerID=40&md5=370f8f72ab6abb54c722ee1e125d9b59"
"55547111833;57204913755;55924892000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057884390&doi=10.1016%2fj.rinp.2018.11.097&partnerID=40&md5=6bfa3922d1eba64460a7affcc46ae678"
"55596870600;57199394715;55502801700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058525309&doi=10.1016%2fj.compstruct.2018.11.069&partnerID=40&md5=7e165117c5dbb43cd73d5eae369855ad"
"24174883700;23479029100;57216287741;7004256840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060796738&doi=10.1007%2fs40799-018-0263-0&partnerID=40&md5=f7e6da92fa3ac3e36837e78f35f91c18"
"57192437372;7005350747;16039662700;55258522900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057489370&doi=10.1016%2fj.compstruct.2018.11.007&partnerID=40&md5=0ac1ec045e031b5f54d611d6e951a62f"
"33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061490822&doi=10.3390%2fma12030518&partnerID=40&md5=7b9bc167ba089cf61a1a60257d603bf7"
"57194159144;35168869200;35574870000;33767847900;57195754611;7201781551;57202599379;7801603531;55502801700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055468177&doi=10.1016%2fj.engfailanal.2018.10.009&partnerID=40&md5=18f5441f49f02d578b81435dcb828554"
"33767847900;57204681064;6507449752;35168869200;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056618095&doi=10.1016%2fj.engfailanal.2018.11.007&partnerID=40&md5=81f2ec66e6d123d488613d91f9fc133f"
"57191745461;57195754611;56967187700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055167170&doi=10.1016%2fj.jcsr.2018.10.005&partnerID=40&md5=076c56c873d9adc328e30e5c8d75f2a9"
"56271557200;35077744000;55939458700;23033088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057825906&doi=10.1016%2fj.engfracmech.2018.11.011&partnerID=40&md5=12c0de245451acd944e1bb34a511b737"
"33767847900;23478133400;35168869200;6508042153;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074816932&doi=10.1016%2fj.prostr.2019.07.021&partnerID=40&md5=97371503ba2bf2d92389fbb94179f8e9"
"33767847900;55314696200;57191744844;35168869200;57194159144;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074651325&doi=10.1016%2fj.prostr.2019.08.027&partnerID=40&md5=f939f9ca536eff482c2ad7ef0bc49fe7"
"33767847900;35168869200;57198817141;57195754611;57202599379;42962111600;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060176503&doi=10.3390%2fmet9010053&partnerID=40&md5=3693a06a044d95f7c993b0fb02f460cf"
"33767847900;57198817141;57216568950;7801603531;35168869200;23003725900;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075953703&partnerID=40&md5=bfff3a3a801094ff9fa74b7c2159740a"
"25928058000;6508364168;57204575876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063283285&doi=10.1007%2f978-3-030-04975-1_88&partnerID=40&md5=314c409ae636009f4bc2394df08f713b"
"6507839145;14059029400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074628379&doi=10.1016%2fj.prostr.2019.08.077&partnerID=40&md5=bdb073ba23002c28f91b6738f7a82310"
"57210429727;54883226700;57214218388;57214231115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070685352&partnerID=40&md5=e19925d3c973cddbd883f6eb223f44ab"
"55014497100;57209267568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067129957&doi=10.22616%2fERDev2019.18.N385&partnerID=40&md5=1a42eb9228ae79a9baaf3bc9aadeec32"
"57196373212;56236377200;24594653100;25225832200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074866681&doi=10.1016%2fj.prostr.2019.07.034&partnerID=40&md5=bf30404c64463b428fc062599ccd67fa"
"6504671863;25225832200;57211679251;57211682255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074853605&doi=10.1016%2fj.prostr.2019.07.048&partnerID=40&md5=ccf09c058d27fe21c497445bc4590247"
"57188550877;8640566000;8562193300;57202854539;57202859519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060129785&doi=10.1007%2fs12206-018-1220-7&partnerID=40&md5=b382a18b6dac9e6240b3001acd5774e4"
"57215091205;54883226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079875226&partnerID=40&md5=4707d58f3bf3498fdc5b06c19f1c514a"
"57211754745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073268547&partnerID=40&md5=c3011781ece91a1b2b4a45086e1c899a"
"54883226700;57214134129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078221671&partnerID=40&md5=1809ccd8c20852d7587aa699c28b6b11"
"12240482000;56738918700;6504762326;23395045500;6507291021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069447673&doi=10.29354%2fdiag%2f109605&partnerID=40&md5=14b34b80d6b1c45322e8267be3b5c00f"
"8443232300;57205272182;55547109720;57205272323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066806001&doi=10.3390%2fen12101965&partnerID=40&md5=aef64e315e8fd6583ae50d52252ca858"
"57206676308;55573275100;57192523409;57206919444;56437061300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056822166&doi=10.1016%2fj.engfracmech.2018.11.031&partnerID=40&md5=522acef7c9c4ec4bdd2b9eea2f621813"
"55617782800;8242021900;56119143700;56203616100;55605771034;57205542927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060482400&doi=10.1177%2f1687814018819563&partnerID=40&md5=ff4283a66890c322a4d4e76639e229c7"
"57207359082;36548206500;36955368000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062457026&doi=10.12989%2fsem.2019.69.4.361&partnerID=40&md5=1895806f6f173b649dd236553450e0c5"
"7003615806;6504134959;56664481300;57211341623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073555654&partnerID=40&md5=f772d8d04cd4257ef10340438e864a4e"
"56436206700;57196191199;57207453925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065439832&doi=10.1007%2fs00366-019-00756-7&partnerID=40&md5=40b9ba667af4f68f491cf0a3b9df9410"
"57194237626;7005990973;55899824800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053189995&doi=10.1111%2fffe.12865&partnerID=40&md5=b48b49cb8ce60aa123c9ccc28781f743"
"55547110879;56025589300;56945903900;56661545700;57204796205;55621894700;7403276252;56862489400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059353324&doi=10.3390%2fma12010111&partnerID=40&md5=330182b165aac419f24001e64f5c8edf"
"57158933300;57202610453;6701366283;57193513866;6603239874;57193125003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059020935&doi=10.1063%2f1.5083557&partnerID=40&md5=d177fd3c22e3ff4bd43ce69dd1647492"
"56470105000;7101835889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061973327&doi=10.19636%2fj.cnki.cjsm42-1250%2fo3.2018.033&partnerID=40&md5=db1c3a5b24dda5187adc17c34ca01251"
"56470105000;7101835889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061398895&doi=10.3969%2fj.issn.1007-7294.2018.12.007&partnerID=40&md5=ef9be674987c22c634fb7ae6a12d2984"
