Author(s) ID,Link
"57194535338;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020662132&partnerID=40&md5=7f6b2bac46475df178d136347a652f37"
"56258141700;7006043744;7202618670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020656867&partnerID=40&md5=7e5a5940c0f53a1c88b75a08a106622c"
"56257577400;57194533387;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020680535&partnerID=40&md5=58c57bc9135e7326fabc60cda814cee5"
"55898255600;57195289413;35210396100;6505901432;7102685422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042399064&doi=10.1155%2f2017%2f6343625&partnerID=40&md5=a4122fb2d44972180a9e14d750ade963"
"55898255600;6505901432;35210396100;7102685422;35318155500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420057&doi=10.1016%2fj.cam.2016.02.009&partnerID=40&md5=4769dcf9c0fc3c9192c25b746bfd79ea"
"7005738812;54681754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986824&doi=10.1016%2fB978-0-08-100516-3.00014-9&partnerID=40&md5=faf8ec7f02dab9c4beb02b9221b8e7ce"
"56470486200;55886454500;7005721188;57208396124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028325793&doi=10.1109%2fMAES.2017.160047&partnerID=40&md5=5eecd635854b378995fcaa48bdcd072c"
"55976629000;57189446265;57193072230;57188753989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010452340&doi=10.1109%2fMSNMC.2016.7783110&partnerID=40&md5=ac77f04b0975bd672bfc8cea0cf5df3d"
"55933154900;6506701554;7101806777;55356690500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988451612&doi=10.1016%2fj.compind.2016.08.005&partnerID=40&md5=ce8d9849102012999424522e4b8e2d30"
"57193576455;55309070400;8296214700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015021833&doi=10.4018%2f978-1-5225-0861-8.ch009&partnerID=40&md5=afe7a2c24a2fe4726a69eb530b2424fa"
"55047801500;6603114343;55241892000;55595376300;55887461400;7404043399;7005128430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864875&doi=10.1109%2fTC.2015.2479608&partnerID=40&md5=7464a54a5ea4caf212894885bc5f85f0"
"56335528700;56644223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012876889&partnerID=40&md5=36e78ec370503ca348b8d1de1585ce67"
"55674778300;8879310200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032329513&partnerID=40&md5=a04ffe912e6f97834b1c96eeab27c6a4"
"57189069423;57189064510;57211742997;57188965158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965058510&doi=10.1109%2fICCIC.2015.7435744&partnerID=40&md5=9f679d0ac6fa1d7a8f7c79633fbbce59"
"15126428400;6603654422;6602252130;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964627297&doi=10.1109%2fSAMI.2016.7423018&partnerID=40&md5=221a3a05ce7a4d274d3e156ea24b0d86"
"56258141700;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070487&partnerID=40&md5=ff701ffdf582447eeb3be78c14844f8b"
"57190492863;6602649851;18042274300;57190487191;55334713600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315561&partnerID=40&md5=5544ae875af74b1cfa7169824f4a1519"
"37041745100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556226&doi=10.1515%2fcait-2016-0082&partnerID=40&md5=3892ae66cda335d7fe69554fbc93c3b1"
"57190676605;56609956900;57193237432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982253&doi=10.1080%2f23752696.2016.1216325&partnerID=40&md5=929763d5ade75a4d1635b3d21e5b4e0b"
"56190095000;25822274100;23467341400;36975876000;55509001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569136&doi=10.1007%2fs12083-014-0286-y&partnerID=40&md5=66ca7285f86e3a8c30a95577ae09deb9"
"56997532300;9638688800;7006135510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949510901&doi=10.1109%2fIWCMC.2015.7289146&partnerID=40&md5=7824a99c54c355cc1ac6caed7bde9262"
"56335528700;56644223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939795238&doi=10.1016%2fj.asoc.2015.05.053&partnerID=40&md5=9af62e7e6d1fe0bdd9086252df2aea26"
"6603654422;6602252130;24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959291965&doi=10.1109%2fSACI.2015.7208263&partnerID=40&md5=2eac3ddc685af1a9b5b73e620441d47d"
"55326286700;56613294500;57216061276;7103035728;6701440374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928792388&doi=10.1016%2fj.jprocont.2015.04.007&partnerID=40&md5=632431dd8fb5371f824539a59f1085b3"
"56695401900;15765526300;57191481726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923208&doi=10.1109%2fIranianCEE.2015.7146289&partnerID=40&md5=d7e287443a506fd3ac167943623635df"
"56746993300;56747206700;56746813900;55618690500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938312392&doi=10.4271%2f2015-01-0203&partnerID=40&md5=c7de9f0f055219f0c5ae6c7df8b3418c"
"56320792900;57192468184;56320814600;56561971500;56561958600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925244142&doi=10.1109%2fCSE.2014.97&partnerID=40&md5=c454be93d834933ea2a914396a63e0b1"
"6602252130;24825802600;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952316873&doi=10.1007%2f978-3-319-27340-2_58&partnerID=40&md5=fc8fdf30e1ba7732887ff29fc62e3845"
"22134500500;7004656559;56557015900;56557070500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942609&doi=10.1007%2f978-3-319-15720-7_15&partnerID=40&md5=ec898d54be171f78ee71f6563cb89fc0"
"6602252130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361512&doi=10.1007%2f978-3-319-27340-2_16&partnerID=40&md5=c3f39fae55501d581ab1ade1e3173831"
"24825802600;6602252130;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342730&doi=10.1007%2f978-3-319-27340-2_57&partnerID=40&md5=18d130592ce57090930acac3551d26b8"
"56826201900;56826108200;55996545600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941126866&doi=10.1109%2fSYSOSE.2015.7151933&partnerID=40&md5=dfc0cc6eccbb5963a1167c49056127d3"
"56258141700;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937412346&partnerID=40&md5=3260df39a280f88039ea9de70f6bf2b6"
"56826201900;55996545600;56826108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018897&partnerID=40&md5=ad42a7088890940eef6c4b58b9afb5ea"
"6602252130;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937436379&partnerID=40&md5=e86fabd3b0a0b958727e78f1a00a4a59"
"55875285100;56278231400;56278067900;7202822723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930972346&doi=10.3969%2fj.issn.1001-0548.2015.03.020&partnerID=40&md5=7c8a4ad3aa84c4d3ca095cbf853b0302"
"55489530000;15137097800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942278932&doi=10.1155%2f2015%2f149767&partnerID=40&md5=e4496206531ec3a047eb3ceb42de58a9"
"56335528700;56644223200;57195757928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924234475&doi=10.1504%2fIJSNET.2015.067587&partnerID=40&md5=c85a4a16c2816aeb804ce575276aa5ce"
"57202731529;56152370800;57200114045;7202031160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930755143&doi=10.1016%2fj.adhoc.2014.08.011&partnerID=40&md5=fdb13d1d15a0a8c1a105602e71cf8d1b"
"55392445900;6506915996;6701790938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781312&doi=10.1016%2fj.comcom.2014.05.008&partnerID=40&md5=660eb86ecd11437e8827f1ebd97d547e"
"56427647300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891936588&doi=10.1016%2fj.jcss.2013.06.009&partnerID=40&md5=30c45184f21dabc9419f3080c297292e"
"55641493400;57197306050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926128&doi=10.1109%2fICECCE.2014.7086642&partnerID=40&md5=c60e136553df0dad40fa67d32d57bca1"
"55081939700;6507824020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892847189&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000256&partnerID=40&md5=5258753ed9f7050774cc639ca416555a"
"57189001668;56522850500;56522838400;56523283700;55547207600;55819043800;26428797500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687098&doi=10.1109%2fBWCCA.2014.105&partnerID=40&md5=9dae9265209b27218984cecd11b6f792"
"6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899690366&partnerID=40&md5=cd3e888c563655d14a51b122c82b0a53"
"7006043744;7402911531;36658843000;24723363400;7202618670;56258141700;56397166900;55386681600;55247455800;6602252130;56006904000;56257577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908284101&partnerID=40&md5=18f62cda4d26cd48b59bea757c9211c6"
"24825802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920483128&partnerID=40&md5=8972b1f5b753beca87d9fcbb14534779"
"56925231400;56925468900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945289434&partnerID=40&md5=ba801e00e841ef1c7d8203bf08fa4c94"
"7005738812;6701834872;54681754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114066&doi=10.1016%2fj.jprocont.2013.09.026&partnerID=40&md5=03fa7afc0cef4d7488b7cb7a16a8521b"
"56095024800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897468225&doi=10.4304%2fjnw.9.4.932-940&partnerID=40&md5=0f1ea070ea0b8ed175ed6f4864e8c3f5"
"7004107469;56200687200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905054473&doi=10.4108%2ficst.crowncom.2014.255736&partnerID=40&md5=1948cd1b0c40f9c9779004448b9bee07"
"55707615600;15763462800;55757770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903478793&doi=10.3969%2fj.issn.1001-2400.2014.03.023&partnerID=40&md5=889480ef17b1b59a9e84319df482af6d"
"10739803000;56392847300;12808566700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908125652&doi=10.1287%2finte.2014.0761&partnerID=40&md5=a10bf1a72627f3624d7fc5e528dc03a4"
"57198735243;55512913300;37006421200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901918454&doi=10.14257%2fijmue.2014.9.5.09&partnerID=40&md5=252b2052167a09994de58c6944e63fe2"
"56257577400;56258141700;56006904000;9841994100;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954298&doi=10.1109%2fAERO.2014.6836418&partnerID=40&md5=3695a089440e5eabf32a3c5201ac0eb3"
"57213437881;7003959585;7003391037;55851172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929725789&partnerID=40&md5=69832257dc02d2a0c1816c8c057dbea3"
"56340840300;25923249300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920736342&doi=10.1109%2fSPCOM.2014.6983962&partnerID=40&md5=688a44aec8783b8a3406157cbf4d8759"
"35519418700;56038568800;6603114343;55887461400;55047801500;55241892000;7103050689;7005128430;12791370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900602078&doi=10.1002%2fett.2791&partnerID=40&md5=a3a5e0a04c4c4044fc022ef69655a123"
"57192526293;56267886200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904168138&doi=10.1155%2f2014%2f529062&partnerID=40&md5=fc19501d9c7530bfc06c3f8493a78978"
"55975831500;35576221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498402&doi=10.1109%2fASEEZone1.2014.6820645&partnerID=40&md5=34578d66a5bcc1c238314f1809062b02"
"56335528700;56644223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905912296&partnerID=40&md5=06db93b7f3814a20bdf58bf1813e643b"
"36919030600;22979419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918524286&doi=10.1155%2f2014%2f323754&partnerID=40&md5=f9369d0b470103240c14f7cefed4ebf9"
"55795676600;7403637290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940275659&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000368&partnerID=40&md5=f258f5f887fc0e990eb3e9f047247490"
"15126428400;26654004200;56056640300;56057720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897879417&doi=10.1109%2fICSensT.2013.6727708&partnerID=40&md5=23057f4f9e5a52a3874c0f8a470bd09f"
"55315793100;37073778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892605241&doi=10.1007%2f978-3-642-53856-8-19&partnerID=40&md5=ea95c956f27321b7063bc7d71c4aaadf"
"56132181500;8960509400;8561765900;57212011365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894153673&doi=10.1109%2fMSN.2013.74&partnerID=40&md5=c31a030a692e3f990c862ea756104388"
"56006904000;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892616576&doi=10.1007%2f978-3-642-53862-9-24&partnerID=40&md5=3d1dcb94599f076b6571f951780a0b97"
"7005697419;26428797500;56991041900;56082802700;55671274200;57214150935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299617&doi=10.1109%2fBWCCA.2013.23&partnerID=40&md5=eb2009a743f4ef3d49ca77c90af9e8b2"
"56991041900;26428797500;7005697419;56082802700;57216556413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893275221&doi=10.1109%2fBWCCA.2013.16&partnerID=40&md5=f6ac0425c51aa273411e97fb7c05a8fa"
"57051647900;56428178500;56927231200;7409238141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885738397&doi=10.3182%2f20130708-3-CN-2036.00106&partnerID=40&md5=8233abea3e8a4e37b9e4003d66cb0c71"
"55247455800;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885209806&doi=10.1109%2fECBS.2013.31&partnerID=40&md5=de848f92b702ef81af5eacd39f94e2b7"
"7404990396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884578415&doi=10.1007%2fs12652-012-0129-8&partnerID=40&md5=710f0c89ad68d5485151ad7c350ca80b"
"24344520800;7101795409;8618708200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880598151&doi=10.1016%2fj.mcm.2013.01.001&partnerID=40&md5=46972ec8882fead029fbe4bcd3a6833f"
"7005738812;54681754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880297509&doi=10.1016%2fj.solener.2013.05.029&partnerID=40&md5=436fe36d6d0097ad371f688c9b438bfa"
"55440556100;55821327800;57117090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881490579&doi=10.1109%2fICCSE.2013.6554043&partnerID=40&md5=17de470137b0f3d8f0ad6637e09f5bf0"
"35614169400;55027439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879684665&doi=10.1007%2fs11277-012-0546-1&partnerID=40&md5=295a4c6794fbe77dc3c3259746f2da4e"
"55559153200;55558608500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872476688&doi=10.4028%2fwww.scientific.net%2fAMM.263-266.2248&partnerID=40&md5=913bc2fe8b4ee1f1c3831498a82ff44f"
"26654004200;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075213&doi=10.2478%2feletel-2013-0028&partnerID=40&md5=09a904a0288dcff9b4c6532e0add5fdc"
"55440556100;35753261900;55821327800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019253508&doi=10.2991%2fijndc.2013.1.1.6&partnerID=40&md5=87a12c000999b3f3367d1bfe3625f9d9"
"55505523100;55532504700;18041818700;39362643600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871326046&doi=10.1109%2fISWCS.2012.6328345&partnerID=40&md5=51c70161a1480602619fe36f659d30f2"
"56210547300;55513883500;7404759476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865862933&doi=10.1016%2fj.physa.2012.07.048&partnerID=40&md5=ff7d6170646e0235d60e06b594052f3f"
"57192468184;55516564200;57199383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870846201&partnerID=40&md5=4b9b29ef2be387693906d5b9796815d8"
"24344520800;7101795409;8618708200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873439206&doi=10.1145%2f2428955.2428985&partnerID=40&md5=9c9c05adf68637ed056f746ad43c5edb"
"6603702718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873175093&partnerID=40&md5=68f059c4ef1e1ff2a5d36fa8f9ab9c8b"
"57202731529;55723483600;57200114045;7202031160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876028911&doi=10.1109%2fICARCV.2012.6485226&partnerID=40&md5=525098596fff7cfbb05ead5d236576e4"
"23391667700;36064205800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869155821&doi=10.1109%2fMSNA.2012.6324648&partnerID=40&md5=ac930eec7356ee231ead2b0e6409c1b9"
"55440556100;35753261900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868550998&doi=10.1109%2fSNPD.2012.29&partnerID=40&md5=fb9740ea2d7312e9167f4908f7d52702"
"55440556100;54795734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868123583&doi=10.1109%2fICCSE.2012.6295077&partnerID=40&md5=9e10799018959b9cc6d7dd7f8dcd20af"
"57206514468;16175393800;55707615600;55382272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868148196&doi=10.1109%2fTrustCom.2012.66&partnerID=40&md5=ffe4cf6b7c6ad4fc9d912332251ed6ef"
"6602252130;6603654422;57216265148;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866636143&doi=10.1109%2fINES.2012.6249819&partnerID=40&md5=1a3dbfff902da013f0293ecccda76d12"
"15126428400;6603654422;6602252130;53982498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635127&doi=10.1109%2fITHET.2012.6246006&partnerID=40&md5=356335657a903547c308445ad417b3d3"
"54902005500;6507622590;35574320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767443&doi=10.1016%2fj.compenvurbsys.2012.03.007&partnerID=40&md5=82b0e987c0be38ce70f32a2da521179b"
"55317986700;35488434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865198601&doi=10.1007%2f978-3-642-30111-7_51&partnerID=40&md5=22e3e57604dc09f312164d992d7c20de"
"55320353100;57204189478;57207165947;55321353000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864253661&doi=10.1109%2fCSCWD.2012.6221883&partnerID=40&md5=33f9f56ea2cdc43f5dfb8c6bab0fc211"
"54896014400;57196162547;34969635100;55321541900;55320723100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864189808&doi=10.1109%2fCSCWD.2012.6221889&partnerID=40&md5=4b4459b14450b4ddefb434461d05bfe4"
"55317986700;35488434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864031588&doi=10.1109%2fRACSS.2012.6212725&partnerID=40&md5=44434e0425ddce817d09bc2bd6248b8c"
"24344520800;7101795409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860746843&doi=10.1109%2fAINA.2012.121&partnerID=40&md5=084767a8b4421149bf15f044590b458a"
