Author(s) ID,Link
"24461314900;23972299400;6603665377;35318146600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749094326&partnerID=40&md5=fda083eaf652ac2480142e9f686eb8b1"
"8045823200;7004247178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749092752&doi=10.1016%2fj.jcrysgro.2008.02.002&partnerID=40&md5=52cb491d5fac3d2f09a7481f66889bb8"
"26642904700;13004972300;55767218800;57210464708;56110466700;36705400300;35277574100;52964260400;37065632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549134600&doi=10.1088%2f0268-1242%2f23%2f3%2f035002&partnerID=40&md5=e79ab0f8af013e075e7030e1af662364"
"26642904700;37065632500;55767218800;57210464708;56110466700;36705400300;35277574100;52964260400;13004972300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749023763&doi=10.1016%2fj.apsusc.2007.08.092&partnerID=40&md5=e17e07bca96dd178579c699ba4edf808"
"8045823200;7004999119;20735535800;12143946700;7004247178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548682965&doi=10.1088%2f0022-3727%2f40%2f17%2f011&partnerID=40&md5=53e97ef25fd1a506288ff55b6b3a7198"
"12753179900;6603582158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548318678&doi=10.1021%2fcm071021w&partnerID=40&md5=6bde5e7227a26aa23d1069a012b5f5bb"
"8293609200;16550494000;14020450700;12345462300;6602723664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250630437&doi=10.1016%2fj.matchar.2006.11.014&partnerID=40&md5=151fe900955ec71242c96c1fb3561a2a"
"26642904700;37065632500;55767218800;56110466700;14031138800;52964260400;35277574100;13105497000;13004972300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547352318&doi=10.1088%2f0268-1242%2f22%2f7%2f001&partnerID=40&md5=9c3e8adc81ea1b20125e6eeb9457a6a0"
"57196513534;7004015184;7006855669;56764080700;8293609200;8655956300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751398948&doi=10.1016%2fj.physb.2006.04.008&partnerID=40&md5=d203600a529af8f50356867f320fc783"
"57198397720;8292887500;7403096009;8238553800;57199247434;14520991600;36077621900;55613239657;56711538300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748514150&doi=10.1002%2fcrat.200510689&partnerID=40&md5=9615a0658af12c0445ad9097d6f97060"
"55959895100;23391902600;55161636200;24473209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746889765&doi=10.1007%2fs10971-006-8166-4&partnerID=40&md5=19f09056a366a55818226dfa6b5d10f5"
"6602750710;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846209637&doi=10.1016%2fj.mseb.2006.02.043&partnerID=40&md5=77558532b501ddcab4fa011b5db54181"
"7401967092;7202285914;8242699400;7005616302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645694256&doi=10.1063%2f1.2192090&partnerID=40&md5=022380475e63559656dde1b8f0c9dc01"
"7401764645;57199240380;7403913362;8337725600;36040759400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646379353&doi=10.1021%2fcg049589u&partnerID=40&md5=0dac2c5dee4363c4203844740a0bffa7"
"55623710900;57196492711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645764199&doi=10.2478%2fs11772-006-0006-0&partnerID=40&md5=853a8c590e2ed4241aede81c0a53b8c9"
"55623710900;57196492711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444433689&doi=10.1117%2f12.625761&partnerID=40&md5=4b42803f783fe05970420188ed144a61"
"56636346800;6603556747;7006672537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144470678&doi=10.1016%2fj.tsf.2005.05.045&partnerID=40&md5=e5be44c11ac0df4510951a82f2e419f2"
"8292887500;7403096009;8238553800;56232238400;56535637100;7401565517;8238553900;8539106700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744452881&doi=10.1016%2fj.matlet.2005.04.009&partnerID=40&md5=25a70f1868b0795ccbd03c4a3560a639"
"36848464800;6602346035;7003817921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244443362&doi=10.1016%2fj.tsf.2005.03.025&partnerID=40&md5=98f44fa65eb1139011d59dc6519709d3"
"55571160400;55959895100;8513992500;8513992600;55161636200;55493765700;37065632500;52964260400;13004972300;7403392629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944445415&doi=10.1063%2f1.1897493&partnerID=40&md5=62c758d3f127df3e4bc71dd4c6550204"
"8292887500;7403096009;56232238400;8539106700;56535637100;7401565517;8238553800;8238553900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044389469&partnerID=40&md5=554622b9cd6175fd7f9e1ceac5d68925"
"56636346800;6603556747;7006672537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344350550&doi=10.1016%2fj.physb.2005.01.422&partnerID=40&md5=295bde68c9b0cd0c29f3724f0558838f"
"8292887500;7403096009;55726995300;57198397720;56535637100;7401565517;8238553800;8238553900;56232238400;8539106700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144458889&doi=10.1088%2f0256-307X%2f22%2f4%2f036&partnerID=40&md5=ce26e7f2cd01d8685f557f1e00296539"
"57199106750;55959895100;55161636200;37065632500;52964260400;13004972300;7403392629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144384277&doi=10.1103%2fPhysRevB.71.125430&partnerID=40&md5=71f84eb0e999ef069d07abc65557d871"
"8293033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244264052&partnerID=40&md5=9484adcd71c6c7268df4ea171711daed"
"8292887500;7403096009;56232238400;8539106700;56535637100;7401565517;8238553800;8238553900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344233579&doi=10.1016%2fj.ssc.2004.09.011&partnerID=40&md5=e442acad4d9fa0e5a9c822835b096ed6"
"7102931980;7101617991;7004918774;6603607691;7006814754;7201672421;57197639241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942537108&doi=10.1016%2fj.solmat.2004.01.021&partnerID=40&md5=c65df0fed89071064cb5ae24f376913b"
"6701727037;7102730529;6602374700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346750531&doi=10.1016%2fj.vacuum.2003.09.001&partnerID=40&md5=ce600b281123b9ab798f71c13265d5e6"
"7004182543;35427317900;7101681566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142071778&partnerID=40&md5=7fa737f0a458404e72ee89f3706fb18f"
"7004182543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038544551&doi=10.1007%2fBF02704290&partnerID=40&md5=fe306b1114e740354ebade783398d294"
"57200274306;7402978031;57209904180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036670067&doi=10.1016%2fS0040-6090%2802%2900501-1&partnerID=40&md5=26c113d3220c66a140ff392c3a2f8a09"
"6506160077;6603790161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642216&doi=10.1364%2fAO.41.003978&partnerID=40&md5=e48277cef90d96e8a09a1a9557059b94"
"7102785792;15740950900;7006688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036532817&doi=10.1016%2fS1350-4495%2801%2900132-3&partnerID=40&md5=1dcbb7e0792b44b295888643fd03cac1"
"6508133816;35493343400;6603758785;7102485390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036551828&partnerID=40&md5=3bf16c809b5daaaef71a19669e15c2b4"
"55538272500;6701877590;57203069756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036495865&doi=10.1016%2fS0025-5408%2801%2900686-9&partnerID=40&md5=8403d2eae769261af309960bde245b45"
"7003905699;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539395&doi=10.1002%2f1521-3951%28200110%29227%3a2%3c515%3a%3aAID-PSSB515%3e3.0.CO%3b2-S&partnerID=40&md5=1030accc66cf8a287231c5be6b14f7a0"
"7003829295;6506443551;6701603126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880562&doi=10.1023%2fA%3a1017934624840&partnerID=40&md5=2fe0dadbb85145305911c9abd22a662e"
"6508133816;6603758785;35493343400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035312120&doi=10.1016%2fS1350-4495%2801%2900064-0&partnerID=40&md5=dfa5d8d0ba780a6221cac4a97026a090"
"6505970324;6507729310;57201732037;6506031162;57201860242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034946906&doi=10.1117%2f12.417798&partnerID=40&md5=281480f8d6804b21ea0e7791224fbca8"
"6507729310;6505970324;57201732037;6504513431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034934883&doi=10.1117%2f12.417799&partnerID=40&md5=b5c6bbce4d02cd8aee501d51ae9b79dc"
"55774991600;6603925903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346608519&doi=10.1007%2fs003390000561&partnerID=40&md5=d27eb2c31242b687315a21bf45c7e1e0"
"57202528521;23103639300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672765&doi=10.1021%2fcm011009i&partnerID=40&md5=4d535f1d881c9ed3894cf4388ec231aa"
"7102785792;6506443551;7003829295;55300876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723734&doi=10.1016%2fS0022-0248%2800%2900453-X&partnerID=40&md5=0b10cc925edfb0a45884cb24d35ff184"
"7005688269;7202049504;7005869554;6508295541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033818663&doi=10.1007%2fBF02758414&partnerID=40&md5=9b2be34de0d2e77f4d218e52d56b13f5"
"55538272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644449462&partnerID=40&md5=be6378122c142920a8a375de0a2b8e9c"
"7004182543;35427317900;7101681566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235994&partnerID=40&md5=9e6cf730478e2db4766bc6e5a7cc400b"
"7102264552;6506443551;7102785792;7103041006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042046649&doi=10.1063%2f1.371569&partnerID=40&md5=396251de1d0a9a329f52dfa1ddca6ecd"
"6602651909;7007169211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033366297&doi=10.1002%2f%28SICI%291521-396X%28199910%29175%3a2%3c651%3a%3aAID-PSSA651%3e3.0.CO%3b2-N&partnerID=40&md5=0d124161217faeddf7806b1a2a9b43c0"
"55538272500;6701877590;57203069756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033212224&doi=10.1016%2fS0042-207X%2899%2900125-6&partnerID=40&md5=35145936aab5b4cd32a15100aea4fee7"
"7401589411;6508366925;7006759913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032656433&doi=10.2514%2f2.6427&partnerID=40&md5=c4e0e327aed93953d568fdc8bf1e3cdf"
"35496740400;7402752855;7202654030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032661414&doi=10.1109%2f5.757251&partnerID=40&md5=5fff1db0a3166911174fe65502b89717"
"6701829272;36889767100;35612607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483881&doi=10.1016%2fS0040-6090%2898%2901110-9&partnerID=40&md5=e9a395a12b7be7dbe1a105df62a98eb0"
"7101631717;7102556340;7003772491;57212935851;7102546361;57209060844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032226581&doi=10.1023%2fA%3a1021868025903&partnerID=40&md5=0540bdc31d910aaa53892d0775ecc545"
"35229012800;6507879155;6603038248;7101962279;7006761536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032123813&doi=10.1016%2fS0022-0248%2898%2900116-X&partnerID=40&md5=28e1356e5098b69573726b37de1fae6a"
"6602872583;7402892405;7005237642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032496544&doi=10.1016%2fS0040-6090%2897%2900910-3&partnerID=40&md5=fe570e96a4be45d745f68a5c1261bde7"
"12758937100;57213975241;36346692500;57203013590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005604825&doi=10.1063%2f1.367468&partnerID=40&md5=999193d1948b9704418e6266d43bf49f"
"6603099553;6506930278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058255&partnerID=40&md5=690999b312c6225a968a80b280ac563d"
"7201550142;7004848492;7003409684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649097560&doi=10.1117%2f12.280422&partnerID=40&md5=2834afc0d0676db729b30f1fd5c020ec"
"55774991600;7004242608;6603375663;7102730529;6603925903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031245977&partnerID=40&md5=fb03930f5dcc1f9dad496dab74cf7828"
