Author(s) ID,Link
"7005716958;6506231893;7005862007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030193587&partnerID=40&md5=5266a803c91e93fc44e50a8c71485e69"
"7501667902;56232736300;7202573227;7103366746;7501699216;8888034300;7006626307;7202393234;7403278355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029255940&doi=10.1021%2fma00109a035&partnerID=40&md5=28923fb062cbe9991780f25d70539944"
"7801631867;7006231142;7004698292;7102224393;25948695200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005948119&doi=10.1016%2f1381-1169%2895%2900040-2&partnerID=40&md5=d9503d8e2060c63f3750b8bc6af79151"
"56265730200;6701441815;6603792687;6602533452;55406835400;7102956537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028945412&doi=10.1007%2fBF02040027&partnerID=40&md5=aeafdfcccad36ceb85eace478c966c02"
"7005716958;6506231893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027623773&doi=10.1016%2f0014-3057%2893%2990292-N&partnerID=40&md5=b8011ae64b56bbfd42ef0428e6cf619d"
"56186137500;7401671530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027838438&doi=10.1016%2f0033-0655%2893%2980009-Y&partnerID=40&md5=5c9fd9cc790cf1820afb31b912b38a1d"
"7102956537;6506517591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027112834&doi=10.1002%2fapp.1992.070460401&partnerID=40&md5=29a70a565f3c85c0de1227f304a3079e"
"7102956537;6506517591;6602352128;7004433922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025534982&doi=10.1007%2fBF01913426&partnerID=40&md5=2a648b2b96727b2bf2609964e1286867"
"7102956537;6506517591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549116485&doi=10.1016%2f0014-3057%2888%2990144-9&partnerID=40&md5=efd62ba79bb021c84fb70aea25b61c4c"
"57190556322;6602677023;6603194562;6602148289;6701649136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990131583&doi=10.1002%2factp.1988.010391109&partnerID=40&md5=44589450ce08b5457efaaaf82f387df8"
"6701600161;7005459401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023825488&doi=10.1016%2f0032-3861%2888%2990204-2&partnerID=40&md5=37ac1f3079f1a59846b177c0f61aaa4e"
"7102956537;56533864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013330297&doi=10.1016%2f0014-3057%2886%2990115-1&partnerID=40&md5=e726666f920c31047dc24ed61fe9dc6f"
"16435211400;7003523373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022767078&doi=10.1002%2fapp.1986.070320305&partnerID=40&md5=d8efd8b63427b637df82a716f72892b3"
"7006877177;56328887700;7004396628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000714841&doi=10.1021%2fma00148a037&partnerID=40&md5=87fbc5b6152e82465c7ecff7c83ac5da"
"7005663503;7006480924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020951748&doi=10.1016%2f0079-6700%2883%2990008-4&partnerID=40&md5=a9b7a05b0a540b0302915c54540ea0cc"
"7801522693;57189625655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985553283&doi=10.1002%2factp.1981.010320309&partnerID=40&md5=1a7ea6a6d4ed56a511e82521a18fcc17"
