Author(s) ID,Link
"37002133200;56329362300;7401714440;35409832700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081944732&doi=10.1088%2f1361-6579%2fab71f2&partnerID=40&md5=8d2121bee761c030e20d983b90cb70c3"
"7404791465;7004482352;7003566423;57203194854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080845119&doi=10.1161%2fCIRCEP.119.007744&partnerID=40&md5=a9092ba8d128c8658d80d53266768723"
"55932297300;57193918718;8615833800;12801007900;56728453100;8721931800;16643227200;55874839800;55574104000;18538260400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079709513&doi=10.1177%2f1550059420905724&partnerID=40&md5=4ef7e51cda6feb6e1728978b4be86686"
"57209816702;57207775591;57214676500;57203843572;7406432980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921467&doi=10.1587%2felex.16.20190560&partnerID=40&md5=88b84efe3e62d34cc95d2ae1cf6e8ce4"
"56956443200;55664358300;57204417157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061402333&doi=10.1186%2fs13662-019-2003-x&partnerID=40&md5=d3161ec687f615ea0bdcdeaf0a0a414b"
"57194601997;57204956826;7004078700;6507124284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074711301&doi=10.1038%2fs41598-019-52596-6&partnerID=40&md5=ee0b05813ed0fac32f4470bfe690a99d"
"57198984026;6602351267;14012963200;55786113500;36921072000;57190621463;6603642546;7102441336;6506961758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069958964&doi=10.1016%2fj.spinee.2019.07.011&partnerID=40&md5=ea78e19c4de67df465e1330a28ee72ea"
"57214470906;57205585740;8549399200;36637240300;6602977643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078731356&doi=10.1109%2fICDMW.2019.00136&partnerID=40&md5=491807db666e75fed392c85afa983ce3"
"36080825300;51663303700;7006171600;37063148200;57209028253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071597658&doi=10.1177%2f0271678X19871013&partnerID=40&md5=f1e9ffb018b1617e03c67f39c6d84a2f"
"26040572700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071150221&doi=10.1007%2fs40995-019-00748-8&partnerID=40&md5=109163e2c4f2c527080e58ed4ba0f701"
"57189593650;56390829900;6507548054;7004567776;6602591667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069886508&doi=10.1016%2fj.jneumeth.2019.108362&partnerID=40&md5=10759f9fe609645f5da465c16bd8a8a4"
"56009214500;57196005102;57204820006;55916115600;35451010100;56701863700;57192403876;57203260939;21743656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073788481&doi=10.14245%2fns.1938220.110&partnerID=40&md5=44953981f85bcda12486c0df9e656d88"
"57190493148;35171769200;57210189168;56880267000;56023706100;18538260400;16643227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858592&doi=10.1177%2f1550059419863206&partnerID=40&md5=61de735e6c6f2ba6f683fddaf62047b7"
"57210468158;55642927900;55913135800;57013854300;7005942578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073769749&doi=10.14245%2fns.1938314.157&partnerID=40&md5=754d20020797d378df14a049c2060935"
"37049336800;56333434300;7006171600;6602320294;7402678951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065469195&doi=10.1016%2fj.jns.2019.04.038&partnerID=40&md5=56d4e0d2d8105646c0ea4037732a7af8"
"55270342500;36520956800;25961132900;57188998901;57189003676;41860920200;7202717268;57212154642;7202911622;6701712412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044305698&doi=10.1177%2f0271678X17719430&partnerID=40&md5=90e7e4b9d8e4f8e004689f1f26906bf3"
"57200650383;37063148200;7402678951;7006171600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063420051&partnerID=40&md5=62647dec84cfa3db8a34b32d5a7cc185"
"8415082200;57208032258;57208025310;57206471338;57208029558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063644827&doi=10.1371%2fjournal.pone.0214507&partnerID=40&md5=2ad6c21a9939d0238167c19f1c47cf2a"
"22734309100;7003422968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066034530&doi=10.1007%2fs11062-019-09783-y&partnerID=40&md5=ccee0af0bb2d5761f1b5bf659fb94b2e"
"57214702733;8114275100;23396275100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067515690&doi=10.1007%2f978-3-030-20521-8_13&partnerID=40&md5=2e3f6bd2334f855e973c7970e0ce7bad"
"56500677600;57205585740;14028241600;36637240300;7004041664;6602977643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060602424&doi=10.1371%2fjournal.pone.0210966&partnerID=40&md5=4fd1ed970bf59e7dab724aa4d53569db"
"25824652800;56013169300;55596498200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060405338&doi=10.1109%2fTAFFC.2017.2682089&partnerID=40&md5=2c792bc5fb2abcdb2a8e83f6facd7a5d"
"21135277300;56321585100;55758036200;6507532635;55601032200;8576309800;55220094000;57207078497;24343915800;7006008708;7102666483;6507301690;7102941268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045044402&doi=10.1177%2f0271678X17733639&partnerID=40&md5=da44a96d8a9d10e1657938b1e991c997"
"57194559770;8554152100;35301930500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062721372&doi=10.1186%2fs40488-018-0086-7&partnerID=40&md5=c57d945c4c8c2bbc26df4cd42ed9936a"
"57204770801;36342522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057104381&doi=10.1038%2fs41598-018-35644-5&partnerID=40&md5=03909820f4b8c67cf431164008db434f"
"6701562310;56183822500;7006631335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054144864&doi=10.1142%2fS1793545818500360&partnerID=40&md5=d554c4a6d31117127afc08c008b51f20"
"57168630500;36913078800;6603400889;57203037370;6602804361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050336440&doi=10.1098%2frsta.2017.0251&partnerID=40&md5=7da202f56227574f5c142cd249bc27d6"
"56117906700;8054670300;56052794500;56781530200;57189046006;25643268600;55603985300;7006913212;9335040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049954468&doi=10.1113%2fJP274708&partnerID=40&md5=02507f3de99377d5cbbaeff241b30ab5"
"57112454800;7403239010;14826973600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041504406&doi=10.1016%2fj.jsv.2018.01.009&partnerID=40&md5=8928ce6f921a6c496260bc587e06627d"
"57190046084;36451950200;57194018524;57201689406;57201688436;57201681530;56591236000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045728074&doi=10.3389%2ffnagi.2018.00103&partnerID=40&md5=c2146559b5573c7aa365a33349019a92"
"57188922775;35617283100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045328532&doi=10.1177%2f0954411918757812&partnerID=40&md5=178dd33dfad1483aff01fb4b019dee30"
"57192998525;57197830606;57190882290;56373660400;57192917747;57200497072;13407279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045650029&doi=10.1371%2fjournal.pone.0195936&partnerID=40&md5=d24b9c16717cb1169416a4edd88e4b7e"
"57191541860;6602176687;7003334392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044788145&doi=10.14814%2fphy2.13656&partnerID=40&md5=1450678c943e80f665129a05d9924d9b"
"8911463900;13104411300;36474176400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043465247&doi=10.1103%2fPhysRevE.97.022415&partnerID=40&md5=c624655aaeea7e45c4953fa655868f5f"
"57200371933;55365581000;7003862929;7003530024;7101958081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040989294&doi=10.1103%2fPhysRevA.97.012120&partnerID=40&md5=b3c7c0d325019dc8fdf4d7a68e6ff422"
"6602882661;7004078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040311878&doi=10.1146%2fannurev-fluid-122316-045125&partnerID=40&md5=17abdce30b269f9cfd7793919129d5df"
"6701562310;56183822500;7006631335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047539698&doi=10.1364%2fTRANSLATIONAL.2018.JTu3A.39&partnerID=40&md5=1f40c8eaf60834ed22ccad9d50be429f"
"57200701230;57200421924;35552663800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042216811&doi=10.1007%2f978-3-319-75193-1_69&partnerID=40&md5=2f76547fd64b4f3580ceabbc920719d6"
"26031291700;7101751367;9335040200;16744473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029580606&doi=10.1016%2fj.mvr.2017.08.006&partnerID=40&md5=643be9e428680ce255961972ff4985fe"
"55603702300;57203072255;36048418300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055126494&doi=10.1093%2fcercor%2fbhy144&partnerID=40&md5=039f494c793464f0a5264053f418e8e7"
"8981218600;6506926536;7403946532;8504000400;7005923327;7005915503;7005173193;7202839239;57204252117;7005264712;7003317462;6601989658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033373326&doi=10.1111%2fepi.13909&partnerID=40&md5=7ab0c97b987137f2b46a9ac6ca6b30ef"
"57189593650;6507548054;26642971400;55516962800;6602591667;23396894600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027856221&doi=10.1016%2fj.clinph.2017.06.252&partnerID=40&md5=d0fa205c9fb8a32b070842f5bc849f07"
"8911463900;36474176400;13104411300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709866&doi=10.1016%2fj.neuroimage.2017.06.062&partnerID=40&md5=d74ae6899f7d45e76ecfdfc6663173fe"
"57192157691;25031633700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028699335&doi=10.1109%2fJSSC.2017.2720636&partnerID=40&md5=7268046449d9cc015389c869227bb256"
"36918736800;36466786800;7005581612;6603101140;7006171600;55977688700;35729165200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664854&doi=10.1016%2fj.medengphy.2017.06.006&partnerID=40&md5=d30bc6876c7d5b4ca056066c0da34656"
"35520036000;7004142557;57194718112;6508132923;36637865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787758&doi=10.1016%2fj.compbiomed.2017.07.003&partnerID=40&md5=8d31083bd339b78a02843264451eeef4"
"57205452138;24733749300;36999470100;7006171600;7006132517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811088&doi=10.1007%2fs00421-017-3674-1&partnerID=40&md5=78e61b028866c4ad037331ba70ca48e3"
"54401748800;7004272024;57212177030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018320983&doi=10.1002%2fqua.25388&partnerID=40&md5=ed5afbf7cdc8970ea6d93ffcc758bb59"
"57038754100;16030128100;55663461900;7006913212;57213371110;57195263766;57193315974;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651243&doi=10.1371%2fjournal.pone.0181851&partnerID=40&md5=529210d91632256762a820da0cda6cb8"
"56471142500;55907943500;55970578700;6602651169;57188670093;55413239100;57194431853;15843213500;7402357233;7004109076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067096&doi=10.3389%2ffnins.2017.00300&partnerID=40&md5=1e9346072ecc65a1abac954980b1bb9c"
"8882938700;57194091101;56355462100;36169115300;6603390432;7102765274;7005359382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679719&doi=10.1109%2fSIPROCESS.2016.7888305&partnerID=40&md5=2ba4801afca50439195efe3ecfac8daf"
"55337520900;55715957800;8637214900;8558453600;57203076538;7005342618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010202543&doi=10.1016%2fj.camwa.2016.12.028&partnerID=40&md5=9c7edc08063cda87b796980e697ce5c0"
"57112454800;21644273200;7004078700;14826973600;7403239010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992747340&doi=10.1016%2fj.jsv.2016.10.004&partnerID=40&md5=57b576f0089fac3c6efe77afff5e99aa"
"6602543297;55232444600;6701428779;57193604905;6603417131;7201596535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020201195&doi=10.1007%2f5584_2016_180&partnerID=40&md5=bfee6321617daf9b7f03e34eb6c56fda"
"54894531400;57204778292;23088057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996542222&doi=10.1016%2fj.chaos.2016.11.002&partnerID=40&md5=1bc1a9b3798262e4115bb1241caa942c"
"55780093400;55320203100;23388444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019484755&doi=10.3233%2f978-1-61499-761-0-99&partnerID=40&md5=02f993e76cde8ebf27b45b44c61e6ece"
"56605599800;7403437153;15842090600;35580284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788584&doi=10.1016%2fj.bspc.2016.07.009&partnerID=40&md5=efc54dffdec5be7660c50ac63a8a101f"
"56970816900;7102151719;57194838604;7005441863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011887516&doi=10.3389%2ffphys.2016.00685&partnerID=40&md5=d461bea15b1516013ec97734dbf24968"
"57192233956;7101794715;49061578600;6506758147;7202596910;6602422818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002252474&doi=10.1088%2f1741-2560%2f13%2f6%2f066018&partnerID=40&md5=3dc98e1f18a41ae37762a0d10768ef9c"
"8911463900;36474176400;23391687000;13104411300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313260&doi=10.1016%2fj.neuroimage.2016.07.050&partnerID=40&md5=5b54c484bd35762744b7b2f686a823fe"
"57168630500;36913078800;55317304700;6603400889;6602804361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978517784&doi=10.1016%2fj.cmpb.2016.06.007&partnerID=40&md5=3c565cc393ac4c92aecf894c3185cc38"
"56970816900;7005441863;7005863214;55044863100;7102151719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986198295&doi=10.1152%2fajpheart.00254.2016&partnerID=40&md5=332384fc3a289c03a881c7d259e2aec3"
"55877358200;24512234900;57189995078;24729596100;6507956735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976337136&doi=10.1007%2fs11920-016-0713-2&partnerID=40&md5=0ac263db5b62bd5daa96169ef04400a9"
"7006631335;6701562310;56183822500;37665321500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085440&doi=10.1117%2f1.NPh.3.3.031411&partnerID=40&md5=6b3cfaeeb30760ba211b32268e6e1bf4"
"36061633100;7004216646;6507317299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976639612&doi=10.1038%2fsrep28374&partnerID=40&md5=d2ca40607006d6214d0171333b843d54"
"12767533200;57200287574;6603668615;7006944879;26642902900;55516321200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983637712&doi=10.1152%2fjapplphysiol.00390.2015&partnerID=40&md5=13b42b17fc0585c2ca317f844d55717c"
"14526218700;14036079800;42961449600;6603611193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042087772&doi=10.1007%2fs40708-016-0044-4&partnerID=40&md5=cd3c3e01fd43da736d9b9991c143af59"
"55965456200;27068075400;56051942600;7007174410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974827159&doi=10.1063%2f1.4953343&partnerID=40&md5=6c6151c62126ec5eee14bb935205d2da"
"8635243400;56493095200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780195&doi=10.1007%2fs11517-015-1401-9&partnerID=40&md5=608fa9bb817523a3c03d58b394c66d46"
"14525245100;55977688700;16159556900;7402512710;7005581612;55461462500;7403341561;7006171600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980051710&doi=10.1088%2f0967-3334%2f37%2f7%2f1056&partnerID=40&md5=d74f18d357994da689df3d697a1eaef7"
"16836537100;25936333800;55808240800;56174199300;56919195600;9435274800;6507976049;56640804900;56919448100;13106251600;7103256469;8898922200;7003843014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945144156&doi=10.1097%2fCCM.0000000000001399&partnerID=40&md5=e8d9d767fc0e437bccf018d7a4fe27ee"
"55308641800;57070192900;57190029407;7003714098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988944266&doi=10.1155%2f2016%2f5469587&partnerID=40&md5=cd48b8f0bb62126e94d54731c95035ba"
"26633292900;36962294700;7409751301;55516321200;6507427550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177003&doi=10.1016%2fj.nicl.2016.01.020&partnerID=40&md5=f3fa407ac90e5fabd24eec0da2125f88"
"16678923200;7003666161;7005119514;7003520378;35613865300;56955446100;55241645500;57160264200;8917901900;7003832542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134270&doi=10.15275%2frusomj.2016.0101&partnerID=40&md5=1402aca3b0b4ad905b4cc8479e3a0e56"
"23061296100;55482195400;57093910700;57209050158;6603365342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956910849&doi=10.1371%2fjournal.pone.0145969&partnerID=40&md5=f50b5c178c1b8f9fba96f47b02e8a1a0"
"56262088300;26326212000;14821864900;7006841946;7003894080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947590073&doi=10.3389%2ffnhum.2015.00624&partnerID=40&md5=4f14012604d66f777a9ac5d00a223885"
"57190139724;14032684400;56970748800;56696448500;55078495900;56970816900;55214283600;23012228800;7004757555;7102151719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977639948&doi=10.14814%2fphy2.12602&partnerID=40&md5=ea49098795d09a22e3e4134bcda850fd"
"56266798600;7004078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257822&doi=10.1017%2fjfm.2015.567&partnerID=40&md5=653ea92d7c91f04cb03233d9b8d58b12"
"56970816900;7005441863;7005863214;56970748800;55778157400;7102151719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947763722&doi=10.1371%2fjournal.pone.0139470&partnerID=40&md5=983c189d9100a1e71f9206ffee18da78"
"57213208759;55922969000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940529644&doi=10.1021%2facs.jpcb.5b03299&partnerID=40&md5=6886422708a0e0dd4a9ac8b6577e9c1d"
"7004102052;52264850300;15754175400;25961132900;7006368830;7004334288;6701712412;7005386245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959279&doi=10.1117%2f1.JBO.20.5.056011&partnerID=40&md5=c8fbe6895b1ce09bd816940c1f59e10f"
"8888491000;35345444200;35849176800;6603165207;8731128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613462&doi=10.1016%2fj.cbpa.2014.11.018&partnerID=40&md5=891aaed658913af7f50c74d64db11777"
"22033886700;56393990200;8255471500;8637894700;56566234500;56566401300;56566340700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359114&doi=10.1109%2fMOBIHEALTH.2014.7015931&partnerID=40&md5=959d16f7639bd256bfd3bf0ed04e86ba"
"55758036200;57201244645;6507301690;55390602700;7004171877;55574239919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942874737&doi=10.1213%2fANE.0000000000000790&partnerID=40&md5=8b692ff5b4b46774fc8c0832e0b92e8f"
"7006372605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940054440&doi=10.1109%2fRBME.2015.2436978&partnerID=40&md5=bc119dbf540f5d86e8948c4f84616c7c"
"36963571000;36705856400;56563154100;7006171600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925280068&doi=10.1007%2f978-3-319-13117-7_139&partnerID=40&md5=7f36cdfcae0b193ac92fc17f9f61fd39"
"7102083264;8552090200;36808369300;56732860800;56732913300;8897889300;8289686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937702235&doi=10.3233%2fTHC-150980&partnerID=40&md5=ac271fc55a3bc0a02d4498e09ce8724e"
"55078270800;55078270200;56974290900;7004664017;56017242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947911772&doi=10.2174%2f1874120701509010151&partnerID=40&md5=537be6172485cf6fd6a445e5ff9aa336"
"56266798600;7004078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946036972&partnerID=40&md5=367501c8adbeb95aa7f18bc5602554d1"
"8509934900;57045852800;9636869400;7801407373;23035007300;6504063883;6508354836;56644816200;57201541036;6603795961;7006238742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929320799&doi=10.1016%2fj.mvr.2015.03.003&partnerID=40&md5=3adbb5abcbba8ff85259b4230aa9813d"
"6701600210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398444&doi=10.1155%2f2015%2f485623&partnerID=40&md5=3b04cdf3e9d5b74350bc3549f2a40c03"
"54890784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928778993&doi=10.1142%2fS0129183115500837&partnerID=40&md5=fcfbae17dc09ce7276653c6df72bbe03"
"55713352600;7006955677;26421494000;55720366700;7007018167;7103303034;7006678882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917698423&doi=10.1016%2fj.clinph.2014.04.012&partnerID=40&md5=24a3dbf224ecb386917ce5454d6a4bf9"
"7006171600;35088819300;7402678951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926333960&doi=10.1152%2fajpheart.00887.2014&partnerID=40&md5=9320bdbbaec67b559dab9c7a36b65e00"
"56951218300;57212961479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595060&doi=10.5506%2fAPhysPolB.46.1925&partnerID=40&md5=6213d9944ce872c590c47a57bf66825f"
"13204290200;6505734003;25642340700;7202770192;8565770200;7005057128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928695603&doi=10.1016%2fj.pscychresns.2015.03.005&partnerID=40&md5=bba2a751b33e9caa67c505d59df322ca"
"14830975900;7004510847;35612773100;57204199051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925356574&doi=10.1016%2fj.seizure.2015.01.012&partnerID=40&md5=abaec311f03920537a247a8d5d3b9fad"
"56362592600;7102138219;55716811500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907144287&doi=10.7498%2faps.63.178701&partnerID=40&md5=bbb94ac1da987b7b65252941536b7b26"
"42161528500;7005285056;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494425&doi=10.1088%2f1742-5468%2f2014%2f09%2fP09002&partnerID=40&md5=7f4630a38d69c5f3c0082e67e775d523"
"57205452138;36999470100;24733749300;7006171600;7006132517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905439048&doi=10.1152%2fjapplphysiol.00893.2013&partnerID=40&md5=4631e88aea79f514b017312c38fd4dec"
"21644273200;7004078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922642019&doi=10.1017%2fjfm.2014.171&partnerID=40&md5=612e5790ee49fb0c93221cba70e0504d"
"7101739366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893257925&doi=10.1016%2fj.bspc.2014.01.002&partnerID=40&md5=5a06c0443627d7f8f729364664dbf607"
"7005608615;7403352913;7007054945;55516321200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896867929&doi=10.1109%2fTBME.2013.2287120&partnerID=40&md5=ce7ce3332958b140e45e3967ae535134"
"35301642900;9734434300;24334081400;24795455700;7003751700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896844721&doi=10.1371%2fjournal.pone.0087598&partnerID=40&md5=9578361ecd6a6cb62bd056b246a96c78"
"7006631335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889672791&doi=10.1016%2fj.neuroimage.2013.03.065&partnerID=40&md5=0087d1dcc2b01614ca93f832b5b329f2"
"55568964200;6506511421;7005416204;6601967938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497730&doi=10.1109%2fESGCO.2014.6847585&partnerID=40&md5=91a706bc23455afd6349bc044859105a"
"18134335800;23490150100;16744229700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924085288&doi=10.1007%2fs10614-013-9403-x&partnerID=40&md5=b8f21474a767e40228b0b377b484e7c9"
"8334428200;55928135700;56255654300;7004409185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922338147&doi=10.1007%2fs10877-014-9573-7&partnerID=40&md5=bf14074851fde1988fa5074a6758ee5a"
"25925274100;55785689100;56764365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938581020&doi=10.1016%2fj.procs.2014.09.027&partnerID=40&md5=d1e48ebb3b6eb04682162c3d9ff701aa"
