Author(s) ID,Link
"57211791813;6603627939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075001716&doi=10.1016%2fj.triboint.2019.106061&partnerID=40&md5=3fdeae85a15a139c3f2f297b85b697fe"
"7202648104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082408255&doi=10.3390%2flubricants8030028&partnerID=40&md5=b874b291004ba66b386d4b9fa30f0517"
"6506504395;18438191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082421115&doi=10.3390%2flubricants8030023&partnerID=40&md5=8998db42f6cc8fb5168cf5bb8ede7dfa"
"55600910800;35236898100;7404159770;57212045579;57211255524;57189027463;57211320162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149452&doi=10.1016%2fj.jcis.2019.10.021&partnerID=40&md5=0d44cb1049fecbbe3b857f44ffb20b46"
"57204921936;6506370557;57215005265;54793045600;6603938420;6602891304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079632401&doi=10.3390%2fnano10020343&partnerID=40&md5=0afaaf16f5bd97fc3bf68e0ac5c59fbd"
"54413250400;57192994756;57206444959;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078729852&doi=10.3390%2fmolecules25030561&partnerID=40&md5=4e6b084558ae92f00472ffe12d2e00c0"
"57211860368;26668170000;56465759100;57203629154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727728&partnerID=40&md5=7c71c485fc39d5a9521a34c261782e40"
"6507297520;37017256400;6603637859;6603146857;8708050800;6601958467;23052295000;55937490100;55619765400;57204362230;55949381800;6506957593;7004298726;7003742671;8976338300;55664042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064061144&doi=10.1002%2fjbm.b.34380&partnerID=40&md5=e93afe8524268681a8a35107f92e0c12"
"55549819600;6506541848;7003701545;55295731300;57216177798;57216178184;57216182907;57216185555;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082742203&doi=10.1371%2fjournal.pone.0228923&partnerID=40&md5=90485de2440eabebb43bd839c08bfa79"
"57216431504;55887450200;6504372674;35253637300;7005846344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083519781&doi=10.1007%2fs10973-020-09655-2&partnerID=40&md5=13c5d0c32df4f240bcc0d5081c2c6ab3"
"36069162700;55634493000;7003702912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084232206&doi=10.1016%2fj.aca.2020.04.015&partnerID=40&md5=83239532e6961825b8191154c5d637c6"
"6507683371;26647061000;6507887150;57193328768;57202832048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077753366&doi=10.1088%2f1742-6596%2f1400%2f6%2f066012&partnerID=40&md5=9da1b1210577e8f37139d3e9da7a895f"
"56926389500;6701342441;57077734100;57210924410;57210924848;6602169393;7005963769;7006160467;6603366216;36873543700;7801493734;13005910100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071896466&doi=10.1038%2fs41598-019-49326-3&partnerID=40&md5=7b6c6995d860bd237c7bb7373f638007"
"56040928600;56041734200;57211474200;57211475461;57202130101;57205457497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074070068&doi=10.4067%2fS0717-95022019000401234&partnerID=40&md5=86abfc18eb428a3f180e68412ccd7f6c"
"57192711435;57205974202;7006392298;57194716962;20735691800;57212390154;7202304567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578003&doi=10.1038%2fs41598-019-55012-1&partnerID=40&md5=92c2689e8595b9acd8541d24e2557822"
"56730868900;54414110100;7004549899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986036&doi=10.1016%2fj.forc.2019.100176&partnerID=40&md5=1b701388bbde256d6012e77a26776a6b"
"23009441800;37120488600;57209477610;23501181800;7801442737;57209474829;57209464241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067880799&doi=10.1002%2felsc.201900039&partnerID=40&md5=feae27504ee3848ba86bb23a004cd2f0"
"57189711046;57208263006;24497463100;57215037884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698420&doi=10.1016%2fj.scijus.2019.08.002&partnerID=40&md5=cc0df07f1140dd1d36d5ae5026a5bc6f"
"57192211545;57211619371;35582320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074623365&doi=10.3390%2fbiom9110705&partnerID=40&md5=4ed6aed7853ef05a7e74861a9dc574df"
"57202461749;24166538500;6701728596;6603869163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069747721&doi=10.1016%2fj.xphs.2019.06.018&partnerID=40&md5=a736ca36495fd4894a940c0089492362"
"55600910800;7404159770;35236898100;57189027463;36644496700;36438907700;57199701930;57211320162;35574340200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066260676&doi=10.1016%2fj.msec.2019.109797&partnerID=40&md5=229a70adb644400a5c81d10a42bbc219"
"57211583068;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074521676&doi=10.3390%2flubricants7100082&partnerID=40&md5=f8947a6a1ec30d8b9d9875c2c3409de4"
"57210920456;7004334682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881900&doi=10.1016%2fj.jconrel.2019.08.029&partnerID=40&md5=6b7ec0a838cb15d7c06c8ef0d17724aa"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"57191538932;57194680970;56631571800;6507974663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716229&doi=10.1016%2fj.vibspec.2019.102944&partnerID=40&md5=544b097e8c6f3ba48acceaec4dfdf795"
"57189683636;8863285100;6505594846;7801496950;15847599600;36469714900;6701663419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067183798&doi=10.1016%2fj.chemosphere.2018.09.154&partnerID=40&md5=0fa69b6cdbefe65d328562e31c52a470"
"53865475800;7202678147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065900648&doi=10.1016%2fj.triboint.2019.05.020&partnerID=40&md5=fbf74d12fed7aeb8b460d0eeeca3797e"
"36667622300;57205880494;7005974542;56638639300;7402418882;6603770112;8531141400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061558318&doi=10.1016%2fj.talanta.2019.01.122&partnerID=40&md5=fb099fe308beafc88f03610392d207d3"
"57195918166;57188803214;57209395192;7101699974;6602260193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067610467&doi=10.1371%2fjournal.pone.0216817&partnerID=40&md5=c30cb0ddc6202d847291a7fc450df10e"
"57209306479;13408209300;57216664442;57209305254;57209310169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067316268&doi=10.3390%2fma12111778&partnerID=40&md5=fe571307ddbd98fb14facfa21582526e"
"57193704555;6504336873;57209318030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067340278&doi=10.1016%2fj.heliyon.2019.e01933&partnerID=40&md5=4c027655cfd2e17c2601c8b52e090914"
"35810024800;55315985500;57207735265;6603858955;57208173955;7102295304;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063252044&doi=10.1016%2fj.aquaculture.2019.03.041&partnerID=40&md5=a02f2107e3aebeba260d777fcbb3b30d"
"57191538932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065648537&doi=10.1007%2fs10812-019-00800-w&partnerID=40&md5=207270e743cd344b6e3183154afa19a9"
"57194700077;55586663100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055248239&doi=10.1111%2fsrt.12641&partnerID=40&md5=49e5f9e56a2c9e922b5b6b7cbefee8b5"
"57193448772;56719368100;7003665449;6701611153;7003931273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065033949&doi=10.1016%2fj.vibspec.2019.04.005&partnerID=40&md5=d267e392e6ad776a68f3a87929364114"
"57199742164;57191751090;57188680175;57197772943;57203249058;57203723803;7403231103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062478068&doi=10.1016%2fj.nanoen.2019.02.064&partnerID=40&md5=be3bf657c6c49071b113cf5b89123cfa"
"7402161971;57191824270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065211596&doi=10.1122%2f1.5055031&partnerID=40&md5=a608b864eb8e274a8e86de7afaa74a75"
"56667532000;57196719857;56681500800;57194085826;55801748500;57199099011;15618964600;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063914939&doi=10.1016%2fj.wasman.2019.04.009&partnerID=40&md5=a9be6dc050b484c1d12d81ee578b80ec"
"57000450300;23004112500;7005568684;57194116413;57190018894;6602731172;56248833400;55861380700;6602760960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059690439&doi=10.1016%2fj.saa.2018.12.054&partnerID=40&md5=84849112844068312652d95b8a8f22d6"
"57190939297;54407593200;23389548000;7408122925;57208238411;7402376798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064216715&doi=10.3390%2fijms20071525&partnerID=40&md5=7f2b8639ac5fe71f724166c5d72b17c7"
"7102295304;35810024800;8607301800;55545861054;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066737034&doi=10.3390%2ffoods8040113&partnerID=40&md5=2693ea3f4dc6c3a0ca5a144e59fd970e"
"56410321000;57208014018;8686996200;55638946700;22137287100;57171085200;55715616400;56491898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063565437&doi=10.3390%2fmolecules24061134&partnerID=40&md5=3d95011be8259b89df3693824ccb1a95"
"57212056980;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055962436&doi=10.1016%2fj.molstruc.2018.10.032&partnerID=40&md5=789f8befdd26b3f8bd660dba2d3dafc6"
"6507297520;57204362230;55854197200;7003768365;6601958467;6507985012;6507051243;24066976000;6506447986;44861055300;6602249737;57200071006;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057860607&doi=10.1016%2fj.colsurfb.2018.11.061&partnerID=40&md5=65b7156e63805ee1eaa3c698b4f27387"
"56878899900;57205436416;7005260783;8948209700;57053213600;55775230800;55227280200;55260532500;57194608628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060019388&doi=10.1021%2facs.langmuir.8b02007&partnerID=40&md5=850a9dbe061bfcf7d26b304bcb13ff12"
"57203357817;7202593856;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371634&doi=10.1016%2fj.saa.2018.08.008&partnerID=40&md5=5db466009ca1bea7c7091f59926a2652"
"57204783515;57216239588;8327805400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064965170&doi=10.1039%2fc9ra00268e&partnerID=40&md5=e8005ce683c42d1d5a5ac92fa4da55bf"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"57211322358;55988386100;23110472000;56282206100;57203013249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411203&partnerID=40&md5=27704212a5a153dfe9e5dc40ed17ed57"
"57194724249;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077661&doi=10.1117%2f12.2508584&partnerID=40&md5=46863ecea8e627b134392f0b3f919c26"
"57204415657;21735405900;57209366244;7005431735;57189761022;57188748217;57205739822;7102981889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074097290&doi=10.7717%2fpeerj.7454&partnerID=40&md5=0d536979724d18bc9e8c04f0545ecfa9"
"57211488084;12792000100;24402302000;7004122469;56013674700;36099862500;15750236500;8276106300;55413941900;37100411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074175242&doi=10.1007%2fs11696-019-00948-x&partnerID=40&md5=37705dea0c947ed65ac7f7f4800ff5a0"
"57193855489;7201579091;35314005000;36485654900;13104850100;7003678350;16505976400;57193617212;7103082928;56269623100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066952160&doi=10.1007%2fs00403-019-02017-5&partnerID=40&md5=ac3c43ba4f7ff597b1d8bd066cd74912"
"57195776836;56548143600;57202809965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062848975&doi=10.1039%2fc8cp06410e&partnerID=40&md5=0237983107a66214a801515f6466ae4d"
"37120488600;23009441800;57209477610;23501181800;7801442737;57209474829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067886432&doi=10.1515%2fchem-2019-0039&partnerID=40&md5=8922c5b15d73c5bc21d9048e4d8d15c0"
"57201253129;57188647511;57201257378;57196345808;26652989700;35793605900;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088315&doi=10.1007%2fs00414-019-02042-z&partnerID=40&md5=79ba55c52affed4f0e17bca423c28bb4"
"57211496331;57211687158;57211904075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074184706&doi=10.5740%2fjaoacint.19-0037&partnerID=40&md5=ef5dd6388ace75d62a8147c8d07f7128"
"57201908511;57203416622;57199149280;57189903278;57203048709;7005499332;9250918700;57023335100;7402572464;57201213710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073356668&doi=10.2147%2fIJN.S212807&partnerID=40&md5=b71c978d8b9ca9d751f25acde6edd006"
"57208656385;6504371240;12446527600;7005167181;13611741600;22136609100;35561625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065402448&doi=10.1016%2fbs.mim.2019.03.003&partnerID=40&md5=0f54770f088749803a7355669e95c5ab"
"57204900151;56061673300;56973415100;7005568684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057728127&doi=10.1039%2fc8an01701h&partnerID=40&md5=e86fc8fcfc4290dc1a69a86ee82ffceb"
"57194724249;39561188300;6603725566;55587890100;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056874023&doi=10.1021%2facs.jpclett.8b03191&partnerID=40&md5=c21808741128ed5b3dccc10bd9181800"
"57202778299;56086092300;57190812793;10641589000;8629150900;25722633500;10642311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049348319&doi=10.1016%2fj.saa.2018.06.075&partnerID=40&md5=8f99e0fbfcf27ddc981937602eecf5c1"
"57198443475;6602508482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054841487&doi=10.1080%2f10402004.2018.1499987&partnerID=40&md5=16bae078ab8f2715f9894548f58e69d6"
"7006103990;16445675300;56231717000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054093284&doi=10.1021%2facs.langmuir.7b04355&partnerID=40&md5=fa55c438dcd89f27ef64582ebe81eb59"
"56861960200;20434401800;35497577300;6603618048;6701451394;7004439958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053207861&doi=10.1002%2fcphc.201800380&partnerID=40&md5=f17196df80f27542fbbbbf1e0133ecf4"
"26023609000;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047106282&doi=10.1016%2fj.saa.2018.05.036&partnerID=40&md5=bbb640afb8cfb5ead462ef2beca085c2"
"55314445700;35589172700;54404613300;23100186800;6603802778;7004591719;14012356200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618765&doi=10.3390%2fijms19092582&partnerID=40&md5=c4505ac62cba37ed29627202aa4f3527"
"7102295304;8320797100;35810024800;57193324297;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049698112&doi=10.1007%2fs12038-018-9774-1&partnerID=40&md5=4a7ba98e4d48220b3fe8232baae159f3"
"57202645113;56574737600;6603450411;55196012400;6602828078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048985546&doi=10.1016%2fj.vibspec.2018.06.007&partnerID=40&md5=8625b7b2fcb72d48b2c224cefca9f966"
"55037262200;57201485963;57204015927;56979304200;7005824089;14621812900;55819251700;8783005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045031857&doi=10.1016%2fj.colsurfb.2018.04.010&partnerID=40&md5=5a6aadf6667c048d4dff35f33daafbd5"
"6507683371;26647061000;6507887150;56571611800;56572876200;57193328768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049515774&doi=10.1088%2f1742-6596%2f1038%2f1%2f012090&partnerID=40&md5=71717efa70025964e56cbe5ddd17bcb8"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048181043&doi=10.1007%2fs10856-018-6087-8&partnerID=40&md5=5af397c827a8d9dd84f9875e5323c160"
"6602436919;57205484072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003372&doi=10.1016%2fB978-0-444-64027-7.00010-2&partnerID=40&md5=c4c05e89fadb5e0eb1e50fa3ceb446ca"
"7404421921;57202478197;56262802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032176356&doi=10.1115%2f1.4038100&partnerID=40&md5=2ffb61f3a3d2e3f7c1e1d7297e41a830"
"36026006400;55427672400;56102223500;7101637853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042531595&doi=10.1021%2facs.jpcc.7b11049&partnerID=40&md5=1af482d596bbdb5c3e5d2b8c7fa0b874"
"50462187000;55293064700;57200531474;34574100500;57196279164;22933524200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041554708&doi=10.1364%2fBOE.9.000801&partnerID=40&md5=e2d83ad904f6e58ad3bbb8c35abea3b4"
"57200378193;57200381073;57200384964;55848223700;57200385291;8687246700;7410151773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041043149&doi=10.3390%2fijms19020337&partnerID=40&md5=ec8ced211cedf76d027dd97ee9e190ff"
"57200447248;57200440819;55785815900;6603144112;56363399800;6701631248;6506574230;12801046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041315749&doi=10.1002%2fbiot.201700095&partnerID=40&md5=b5e0e0162619e3a8fa33ece965b79203"
"57195373552;57190008474;55927861800;56819356600;57213545961;57195372971;57195368198;57193767304;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027495121&doi=10.1016%2fj.saa.2017.08.018&partnerID=40&md5=f0f721bd072728dfa858cb1c06ed5336"
"7202648104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041191281&doi=10.3390%2flubricants6010007&partnerID=40&md5=1b83aa54811a4b8cb9624f43cfd54d24"
"26023609000;57203337643;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706263&doi=10.1016%2fj.saa.2017.07.001&partnerID=40&md5=e1feeabcd2877a670c46cb02cd312004"
"55441714100;55898531800;36967816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129918&doi=10.1016%2fj.saa.2017.07.004&partnerID=40&md5=911219b73ce5f7b488ec31ce5c849be7"
"57193278607;35338686800;6603627939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012243998&doi=10.1080%2f10402004.2016.1272730&partnerID=40&md5=c97fbed7a8cb7bcd64f42d4771a13cbb"
"23009441800;37120488600;23501181800;26023609000;7801442737;57204551052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123881&doi=10.1515%2fchem-2018-0115&partnerID=40&md5=c980cb031c544b0e494b6c88fffe79f3"
"56403937200;35726267000;57191285467;43361274600;56159082700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040864990&doi=10.1039%2fc7nj04833e&partnerID=40&md5=9e53be10637c56d6398678c59f123c0c"
"56134341100;8289241200;23012204800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049231156&doi=10.1039%2fc8sm00836a&partnerID=40&md5=9429962382b637cbad986e8a0620bd93"
"23396019800;7004516152;25923968000;7202330817;22981605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030468770&doi=10.1016%2fj.ceramint.2017.09.203&partnerID=40&md5=dbf3252aca32992e6ac1a3075c523b22"
"6603417724;36552987200;9941532500;7003749169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052962634&doi=10.3762%2fbjnano.9.224&partnerID=40&md5=82673232a4995c396a3807605bdd3f6d"
"57198443475;57204743525;6602508482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036524973&doi=10.1007%2fs00397-017-1064-6&partnerID=40&md5=8764e3ab39e5950179ef97e8f52ea118"
"57198443338;6701539688;23489958800;8369240500;8698605300;7006849917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036595753&doi=10.3390%2fbios7040057&partnerID=40&md5=2e236982d98f162e7f4eb4f9f5caa3ab"
"55905911500;56565497600;57204879051;6507423267;57195482106;15837909200;57195482469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028363526&doi=10.1016%2fj.jdermsci.2017.07.011&partnerID=40&md5=86bed8e7a659d85c96b49e887f944463"
"56195531700;9733690700;35231044400;8630684800;6603072498;7004434982;57210332160;6603780922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029942151&doi=10.1039%2fc7an00257b&partnerID=40&md5=f08a4023106f0599e7a5dec40dc0376a"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185297&doi=10.1016%2fj.jmbbm.2017.06.020&partnerID=40&md5=b62b0e1cf0d7e28da718d7b8b7ee648f"
"24473357200;56510728300;57194683457;56510690600;57059841100;57195635293;57190341169;56692043100;17136456000;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029417722&doi=10.1021%2facsami.7b07444&partnerID=40&md5=f1bc742c4d9c2ba2d61606f93f723ee1"
"56644901900;7003723999;57208011389;36967816800;7801446543;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018556384&doi=10.1016%2fj.saa.2017.04.020&partnerID=40&md5=c9b89bf4bd4fcaac131db889c25753bc"
"55386448100;57189217768;57195302961;56970342700;57195297976;36672872100;57194496953;7102132909;6603148628;8387296000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026879017&doi=10.1021%2facs.cgd.7b00213&partnerID=40&md5=a57d089966d2879dc02dba48b99a1aaf"
"57188647511;57195241671;57188640016;57188642070;57188647324;55820398600;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449519&doi=10.1371%2fjournal.pone.0182161&partnerID=40&md5=6b9039ceae4fcfadce8efdb39bd79c04"
"57193704555;6504336873;13105751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016049445&doi=10.1016%2fj.saa.2017.03.041&partnerID=40&md5=db77574a158265b2b98cf804f91bec4f"
"57193235396;15730324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011995483&doi=10.1016%2fj.molstruc.2017.02.010&partnerID=40&md5=bbdb8ed2c423a7ca80423db336df1912"
"53984819200;12777996500;35514621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017402491&doi=10.1039%2fc6an02135b&partnerID=40&md5=ebfb9f9bb9ad905654aa585c6c76998e"
"39762461000;55604960900;56544833100;55715339500;55252480500;56192403200;57188639647;57213176996;56446288900;7201553593;7403253179;7202197226;55628578179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351368&doi=10.1038%2fsrep46343&partnerID=40&md5=ac0891d2394da76d3148509ad5f14e57"
"7202593856;57198428512;56522135500;10639282300;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032303038&doi=10.1002%2fjrs.5110&partnerID=40&md5=03ec42d1fea53a4df63507777a0d795a"
"6602221927;6506026259;36113587800;35518926800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286480&doi=10.1080%2f10408347.2016.1209104&partnerID=40&md5=3d659200088ee6a5b4f19346a02f215e"
"55752624600;36146715100;55879319500;7006300910;22968535800;36012530200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022198845&doi=10.1002%2fcnma.201600363&partnerID=40&md5=57c831bb539163cacd42b6b183614b6a"
"57190300936;7005926173;8888985800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979053253&doi=10.1142%2fS0218625X17300027&partnerID=40&md5=f40fa7cd6cae3717e6d928dce8b01298"
"57191500727;6506220621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059362&doi=10.1080%2f00387010.2016.1212897&partnerID=40&md5=b55196f38dfafcf7d18211b6aff4ec5a"
