Author(s) ID,Link
"56029166200;57191512673;55683795400;7006260165;7005999026;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073023507&doi=10.1021%2facs.jpclett.9b02291&partnerID=40&md5=ed61182c9421633e9498d857ad895dca"
"55572059000;55572058600;8538883400;6507952774;57210220581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069958226&doi=10.1007%2fs11224-019-01384-z&partnerID=40&md5=0f12bafaee020c14ef98734afeab82d7"
"25722313700;57193888300;6508222839;55565770900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073556367&doi=10.1007%2fs00232-019-00095-0&partnerID=40&md5=34e3dfccd05c7e77fa1f9291e3f3b7ca"
"56579631100;57202401885;26433135700;56117351100;7102673913;25224786500;36190606900;57202939871;56998824500;8094138100;57210217221;51764504800;7006390195;6602097568;57200219589;6603937724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508960&doi=10.1021%2facs.jpclett.9b02202&partnerID=40&md5=94fde2aa6ba9a4c1b21b579e77d37fc0"
"36119086100;7007089164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065715515&doi=10.1016%2fj.jphotochemrev.2019.05.001&partnerID=40&md5=8cd6413e3a477938878bbdbc9e79b068"
"57208654649;55882792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065408995&doi=10.1007%2fs11224-019-01332-x&partnerID=40&md5=16d1d3bd7d5e6e6e9edb1e25b1406190"
"55882792900;6601995756;6701778497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064671344&doi=10.1002%2fqua.25951&partnerID=40&md5=f03506e6a4a60265941dc3fe7c76824a"
"57210596324;13007813200;7004044473;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071074904&doi=10.1021%2facs.jctc.9b00446&partnerID=40&md5=a282e73097edaaff5c2bd2c397c4e1bb"
"54407154400;6602147271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071108681&doi=10.1021%2facs.jpca.9b02962&partnerID=40&md5=b74c17507b844111ab382463bf4d4821"
"57194591254;57210514532;7005134246;7402958948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070848151&doi=10.1021%2facs.jpca.9b06142&partnerID=40&md5=c4fac0df5b4a13f4cd84b1b37298f1a5"
"57210516384;57210505460;57210521937;15021489000;7601367945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070849368&doi=10.1021%2facs.jpcb.9b04655&partnerID=40&md5=b520200e88b0304b6634b8b82fd6632e"
"7005907645;7003347025;14054087600;7202280208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066131021&doi=10.1021%2facs.jpcb.9b00591&partnerID=40&md5=84cff39469d3037e897fb5052bd8cec8"
"57202401885;56579631100;26433135700;56117351100;7102673913;36190606900;57202939871;55247539000;8094138100;57210217221;55828042100;55232582500;57197837503;51764504800;7103188738;6602097568;57200219589;6603937724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069969707&doi=10.1021%2facs.jpcb.9b05854&partnerID=40&md5=4b5936cdcde7c2e0439d03568f571386"
"57210061724;35734693700;14124095900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069296082&doi=10.1021%2facs.jctc.9b00070&partnerID=40&md5=76d4197b5e22b5e9251d869df5f6877e"
"6602626439;7006738906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063144797&doi=10.1002%2fjcc.25819&partnerID=40&md5=5a0c7528de4d0ee13f1d2ced14326428"
"56829348000;8254665100;7003290190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064836519&doi=10.1021%2facs.chemrev.8b00715&partnerID=40&md5=a451dbdba1da005eeab234b7c87a386b"
"7005134246;56533110600;36065821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053254461&doi=10.1080%2f00268976.2018.1519200&partnerID=40&md5=1ef57cdd61a58423457f9c0ba2fb3f0d"
"35491225000;57130046000;25644321300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063588536&doi=10.1021%2facs.jpcb.9b00489&partnerID=40&md5=adc55a7e7c77af528d10672f9525d0af"
"55801754400;35486536300;28568073700;7202218586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067103362&doi=10.1021%2facs.jctc.9b00282&partnerID=40&md5=f8ddf2b015561aed249808cab3033cb9"
"57194352391;24466928200;35753320500;14030367500;7006193216;35770715900;7006621392;57208041289;8959926800;55475854700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067130693&doi=10.1021%2facs.jpcb.9b01969&partnerID=40&md5=39e7cf2a6efd1784941c550aee864411"
"57205476261;57188820894;55918180900;7103258698;7005134246;11039669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060126980&doi=10.1002%2fqua.25903&partnerID=40&md5=8fb400bcdbf9fe2827cdf776a3844e9c"
"57193888300;57210882787;57210889377;6507673854;57210886821;57210883583;57202958677;35311716300;25722313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071779892&doi=10.5584%2fjiomics.v9i1.273&partnerID=40&md5=6afb1adcebb467260e6236df352aa504"
"57200312319;57196074915;55372052400;54407375000;56708154300;6701647897;6701866855;35193628600;6602949628;57191619241;16067019500;16069040000;56622861600;56905083100;36939866400;12753194700;7402380358;57192577915;57204630636;57190583692;54411680500;12800393200;7102270609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064570266&doi=10.1038%2fs41557-019-0252-7&partnerID=40&md5=2398fc8b6e947cd8a9c88b5f44394e64"
"57191512673;6507269968;57208438297;7005213944;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064803650&doi=10.1021%2facs.jctc.9b00061&partnerID=40&md5=c063922e6395ec83d8b6ffc4f3215d19"
"57208228662;7408341149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064167216&doi=10.1021%2facs.jctc.9b00082&partnerID=40&md5=5146b23a3d9cb526d234f6504f6b901b"
"57194591254;57201210442;55305767500;7601392651;7402958948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065784001&doi=10.1063%2f1.5086895&partnerID=40&md5=f67fc3dd3889ea55a700eed2c285212b"
"57200962016;7005134246;56533110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065740845&doi=10.1021%2facs.jctc.9b00132&partnerID=40&md5=a9a2f90de43d9627742f05110e702d33"
"11140175100;36464128000;7004269533;6603753691;6506104374;7102006541;7006976300;22956583700;7005895764;6701852599;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065064754&doi=10.1021%2facs.jpclett.9b00210&partnerID=40&md5=06e5fa248d43081131e808bccafa16b5"
"57197837503;6507952774;57202469426;8538883400;7103188738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060737976&doi=10.1016%2fj.ccr.2018.12.017&partnerID=40&md5=71ac6bcc857303d072e9e55e0dfcd451"
"56641099500;35203981700;57201131414;6701650697;55336829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058510777&doi=10.1016%2fj.apsusc.2018.12.158&partnerID=40&md5=c861681adf6ff95c3e36abcc13468cb2"
"57200078798;57195336984;6508141089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063428483&doi=10.1021%2facs.jctc.8b01180&partnerID=40&md5=1604f2ea54d1d9483d4d1c7356672f6a"
"57202469426;57197837503;6507952774;7103188738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063648007&doi=10.1021%2facs.jpcb.8b07547&partnerID=40&md5=664048113cacc80e41220513f9620f1c"
"57199653734;6507269968;36975069000;7006451975;35419333100;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062331333&doi=10.1021%2facs.jctc.8b01069&partnerID=40&md5=99d2f46fefe51ac0b485512f7c3e7e06"
"7004044473;6603385825;6603558312;6602973134;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061911259&doi=10.1021%2facs.jctc.8b01205&partnerID=40&md5=f0aeaba0b539b686107d79af67f1f052"
"55357127400;6507491123;35583932500;7402283467;6603387913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062430490&doi=10.1021%2facs.jpclett.8b03802&partnerID=40&md5=58854c7e2ab11d13ed6e30affe067f18"
"57207302695;37003511400;55683795400;6507269968;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062408938&doi=10.1021%2facs.jpca.8b10010&partnerID=40&md5=22a141db8eaae2314883edf33eed1cca"
"57190163026;57202315527;7402023245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079917425&doi=10.1016%2fB978-0-12-814541-8.00005-7&partnerID=40&md5=74f927c392f1d65021737fda31a0542e"
"57202469426;57197837503;7103188738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060312864&doi=10.1016%2fj.jphotobiol.2018.12.018&partnerID=40&md5=ad0f4402af2d4849045a0ab6b5668e3e"
"54415828800;56206524300;7003710986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054747191&doi=10.1002%2fejoc.201800877&partnerID=40&md5=75edb16b2a457c5d84987446db28426e"
"57205347146;6602147271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058652576&doi=10.1016%2fj.comptc.2018.12.012&partnerID=40&md5=e2006905022a3c600b992f894b5442db"
"55701774900;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058794140&doi=10.1021%2facs.jctc.8b00769&partnerID=40&md5=3adee06e64882b36d36f92d7af038d85"
"57197837503;7103188738;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071422677&doi=10.1007%2f978-3-030-11714-6_8&partnerID=40&md5=7df01b197238537fc9e4e18c3e8338e1"
"57209815073;57202469426;7103188738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072629084&doi=10.1039%2fc9cp01849b&partnerID=40&md5=2426a6357472d8d9c297df5aa8cdafde"
"56340180900;36464128000;8364240300;56227880000;7005041141;7402283467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076449857&doi=10.1039%2fc9fd00062c&partnerID=40&md5=1ba1c28ca01d69525a8f3c8ab7f01603"
"56404466200;54384539300;35511093000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064722763&doi=10.1007%2f978-1-4939-9121-1_2&partnerID=40&md5=3e864376771a3d6e9a0b296b9642d7f0"
"14051021800;56340180900;36464128000;7004269533;56375071100;56227880000;7406973119;35769526300;26030185100;6602838163;7402283467;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072056461&doi=10.1039%2fc9pp00223e&partnerID=40&md5=a26b20850061c632edd9645f7d9aa8fc"
"57203748636;7004203856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072174776&doi=10.1016%2fbs.arcc.2019.08.008&partnerID=40&md5=25288a4748c80e82289c3f8296dbf93b"
"57200070278;57212049034;7102981205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075808723&doi=10.1039%2fc9cp04313f&partnerID=40&md5=5ac631baab46524cb682f6cf0902218b"
"56382096100;56163321600;6603230677;36136777300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067086100&doi=10.1039%2fc8tc06403b&partnerID=40&md5=391fc5e0c8429d660904a81d5fa7338a"
"54795629000;57194590446;57204702630;6603620108;7003632859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068372365&doi=10.1039%2fc9cp00879a&partnerID=40&md5=1af43868baeab52e39b5f883fff7ede5"
"6602342087;7003345374;7006884067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072057493&doi=10.1039%2fc9cp03722e&partnerID=40&md5=d7485a8865cb9131511de182d2128c35"
"57196096878;55680832800;57188447300;7005068993;7005992149;7102551090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068382896&doi=10.1039%2fc9cp01622h&partnerID=40&md5=ab6d8dbf84c6ce2b880ce7892064d92f"
"24280082100;8698114400;57189999917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070554416&doi=10.1039%2fc9sc00855a&partnerID=40&md5=ace983d1744e60b0cff46bd0dd4193c8"
"56479339500;57203173108;6602393052;27267651900;57207900329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072012774&doi=10.1039%2fc9ob01645g&partnerID=40&md5=e384127630d18b2eb84ce315312131ce"
"55807109500;57208618190;57208618125;57208622179;42461402600;15759779400;7201964345;55463639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065290628&doi=10.1107%2fS205225251900246X&partnerID=40&md5=5042f16acb17ed9df680e7cd58e7f3e5"
"57200962016;7005134246;56533110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065560862&doi=10.1021%2facs.jctc.9b00132&partnerID=40&md5=7b57f529c1c934d5881fee9654368c8c"
"54398899900;6506639107;7102240792;55330383500;57205898419;57205640955;7404375280;7005084707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054160985&doi=10.1016%2fj.ica.2018.09.073&partnerID=40&md5=ae26a25f8b28855d8c5b28b2f011ee19"
"56439585000;57195431578;35302445800;19934043700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071280013&doi=10.1007%2f978-1-4939-9608-7_4&partnerID=40&md5=1bf18634dcefb5a8ae2547812a6d8afa"
"57193888300;35311716300;57200132409;7004526506;6507673854;57202958677;7004453736;25722313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061060547&doi=10.1007%2f978-3-030-05974-3_8&partnerID=40&md5=85247105e6b95a0ff4ff7e56817e3922"
"57196027903;56460685500;56734889600;8951821500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059395592&doi=10.1063%2f1.5048049&partnerID=40&md5=b41d199608c4798a49bf657a357a67ff"
"57209815073;57202469426;6507952774;8538883400;7103188738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056584068&doi=10.1016%2fj.jphotobiol.2018.09.015&partnerID=40&md5=3c956dd486506a999379430872321f4a"
"56340180900;57113751500;57193824110;57200373538;36464128000;7004269533;56227880000;7005041141;7402283467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040989841&doi=10.1038%2fs41467-017-02668-w&partnerID=40&md5=23029a0797244494c9933c99f4ffac79"
"55116938300;16432494700;6506798051;15724360900;23397683600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059685685&doi=10.1134%2fS0022476618080085&partnerID=40&md5=a36c060334075fb460860d2ebd293688"
"55924024400;56377086500;56447831400;55947893900;57202469259;7003704212;57214043116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056802952&doi=10.1021%2facs.jpca.8b07678&partnerID=40&md5=e03840c849bf74149176765d547085d2"
"57213280601;57189235829;24729718700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056560422&doi=10.1021%2facs.jpca.8b09930&partnerID=40&md5=2b8aedcd910026c8d7febae46748b9a1"
"55038417000;6603321159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051367638&doi=10.1016%2fj.chemphys.2018.07.052&partnerID=40&md5=dbc54edeb79bf81020324af974c0cd90"
"7004651091;6602708637;57203261588;55450741500;7007005305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051063009&doi=10.1016%2fj.chemphys.2018.07.050&partnerID=40&md5=5cdbd1b2e6f5e6f05e52475d7e06eca2"
"57113751500;55683795400;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055821100&doi=10.1021%2facs.jpclett.8b02550&partnerID=40&md5=ceedf8002cc2388660198380c5a57fd1"
"44761534600;17435775100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045122631&doi=10.1080%2f00268976.2018.1457807&partnerID=40&md5=60ef6e10fff277f5e01c0f9113b3f6f3"
"56403842200;14051021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051984908&doi=10.1080%2f00268976.2018.1501112&partnerID=40&md5=3485fd301eb7f5962b0c5472634338e4"
"57194466371;56603817400;35181892200;56732915400;57204139199;10244215200;7003704212;56827802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054611304&doi=10.1021%2facs.inorgchem.8b01499&partnerID=40&md5=e28c4033b6861b62bb4ae39c6aa0b9a9"
"56763546300;57201118683;57200655203;57196313281;57204072557;57201120750;56583374600;16244537000;34877903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054403084&doi=10.1021%2facs.jpca.8b07582&partnerID=40&md5=382b340c3a7c3dc778b2963c0da4689d"
"56442047900;23485021100;7202207493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055624648&doi=10.1002%2fjcc.25531&partnerID=40&md5=31fc79fda8d1056843289d6f046bb9c8"
"55118266600;6602504350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054326046&doi=10.1002%2fpoc.3858&partnerID=40&md5=70bd36d30f2b50b4a6c068b7f5f53ad4"
"56771326500;56996112500;56210376300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050735529&doi=10.1021%2facs.jctc.8b00396&partnerID=40&md5=d8d396c509252980013bb4f61d9de8bc"
"7005134246;56533110600;36065821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051119335&doi=10.1021%2facs.jctc.8b00217&partnerID=40&md5=a388c5ec318698beaf5e64402b83689a"
"57192156305;57193372714;7005901657;7003704212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052301858&doi=10.1021%2facs.biochem.8b00743&partnerID=40&md5=4e774bc74efb41ff22cbf39325935979"
"56567749200;56579631100;57051906800;55828042100;6507952774;57197837503;8538883400;7103188738;6603937724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052380881&doi=10.1021%2facs.jpca.8b06103&partnerID=40&md5=04b2a2d7e667d9fd9997a512331982fe"
"55701774900;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046345591&doi=10.1002%2fjcc.25346&partnerID=40&md5=84f6bf1b66cb6ae06e3b2954f0d45bed"
"7004651091;6701642056;7007005305;7004245312;28568073700;7102936564;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051868334&doi=10.1021%2facs.chemrev.8b00244&partnerID=40&md5=f105496b863a2e9cedef512376477a38"
"6508141089;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051234639&doi=10.1021%2facs.chemrev.7b00577&partnerID=40&md5=c73fab2342acb495adaae45900ec19db"
"57202469426;57197837503;6507952774;8538883400;7103188738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048482624&doi=10.1021%2facscatal.8b00120&partnerID=40&md5=80c52b028c5f8bec2af1afb793625e8b"
"57205347146;6602147271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052803619&doi=10.1002%2fopen.201800089&partnerID=40&md5=891113491f4cab8ef0622f49beca8fce"
"57193888300;57200132409;35311716300;26654915100;57202958677;36967922400;7005041141;25722313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049981722&doi=10.1021%2facsomega.8b00721&partnerID=40&md5=1b6000bef38684cca1caa2cabcbefd9c"
"57189957906;55701774900;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045108982&doi=10.1002%2fjcc.25217&partnerID=40&md5=06419251856c98568b1d0c2e8678efad"
"56231218200;57203063480;54415828800;6602528249;7003710986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050401876&doi=10.1002%2fchem.201801807&partnerID=40&md5=e4d4324876dfb1ef93be405ccee34b77"
"6507952774;57197837503;57197832371;8538883400;7103188738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049387470&doi=10.1021%2facs.inorgchem.8b00956&partnerID=40&md5=a63b444730685426ddc11bb6f79413ed"
"6507789932;56196743600;57202132627;55776404600;57202130618;55747120800;55417469800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047264282&doi=10.1016%2fj.jphotochem.2018.05.011&partnerID=40&md5=a3d90921df1da30a0f604b503fed4fea"
"57193616137;57194693684;23990493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048115203&doi=10.1021%2facs.jpca.8b02426&partnerID=40&md5=6bf0df1b33e70106887dd92ef0b8d1db"
"35955931300;25931586100;6701518675;7005041141;7004243530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047600230&doi=10.1021%2facs.jpclett.8b01062&partnerID=40&md5=ba85b7708c5b639b32e2f8b624aa3d5f"
"56530239600;57194697796;51864336900;6508222839;55565770900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054373514&doi=10.1007%2f978-3-319-28388-3_144&partnerID=40&md5=c8e78be587d5e6a8f460e8779ceb3c98"
"56579631100;7102673913;26433135700;36190606900;56340589600;55247539000;57202401885;7006300181;55828042100;55232582500;57197837503;56567749200;25824520800;7103188738;6602097568;57200219589;6603937724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048249097&doi=10.1021%2facs.jpca.8b04223&partnerID=40&md5=408a37e161a620bb05a9ccf3027d35bd"
"6506427714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045997375&doi=10.1080%2f00268976.2018.1448946&partnerID=40&md5=63d2b50211477fdaccc480d262e36c3e"
"55641495100;6506673626;7004185246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047216913&doi=10.1007%2fs00214-018-2254-8&partnerID=40&md5=f9fad64dd026789042b1fc9c61d38463"
"36680575900;57198425435;23097398000;24478458000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041675720&doi=10.1016%2fj.snb.2018.01.168&partnerID=40&md5=0e85ead4079f8185f741d696a6a6694b"
"6602626439;6603211287;6701761476;7006806504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046885503&doi=10.1063%2f1.5025942&partnerID=40&md5=2c95716e0207967115f959019053c922"
"56400370200;57192507087;6603864095;7102722731;57194788591;6701841349;6701458105;7201644578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045000544&doi=10.1021%2facs.jpclett.8b00083&partnerID=40&md5=ba0c3d9f9635e0444447a8ec97d368c2"
"57212722375;24729718700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044841743&doi=10.1021%2facs.jpca.8b00266&partnerID=40&md5=5c7a137b8ebe633e3d9c8410658773eb"
"56224545800;7003833256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044408395&doi=10.1063%2f1.5019793&partnerID=40&md5=1eeae4a56733d8a56aefbcc77578e491"
"55979726000;55460704100;14629205900;57207324663;57195091231;55936423000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044403079&doi=10.1021%2facs.jpca.8b00773&partnerID=40&md5=a7998adae9003be583c609cdd827653e"
"57199230738;24729718700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043994841&doi=10.1021%2facs.jpca.7b09593&partnerID=40&md5=b352e4cdb18c6ae4db5f492bf8a04088"
"57188975333;56362964800;7202766748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043984987&doi=10.1021%2facs.jctc.7b00994&partnerID=40&md5=d1abb9ee7e5a0855ce26c899b1c4b5cb"
"6603016010;56159827000;7005489962;7004799332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028364716&doi=10.1016%2fj.jphotochem.2017.08.041&partnerID=40&md5=19563f318f54c1d642381eed32d870c6"
"26322358100;6602207093;7403676300;7004747434;56672194100;6701764054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042180561&doi=10.1039%2fc7sc04091a&partnerID=40&md5=aa534f2a1b282ad084c099fd41043768"
"56096946700;6603948577;7005380994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042279511&doi=10.1021%2facs.est.7b04278&partnerID=40&md5=1ff21041e9055b3311065a168b37296b"
