Author(s) ID,Link
"7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344083248&doi=10.1016%2f0892-6875%2895%2900065-X&partnerID=40&md5=96e914dc21b8b931d035b35e72c76bd0"
"7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028426543&doi=10.1016%2f0001-8686%2894%2980029-4&partnerID=40&md5=b9b6b6059651d598a4aaca4d6e243619"
"7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028708888&doi=10.1016%2f0301-7516%2894%2900036-0&partnerID=40&md5=55f891f21aec070c5953ece67e0b6992"
"7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028715317&doi=10.1016%2f0301-7516%2894%2900035-2&partnerID=40&md5=572bfb117c692caf5e73f44ce8370066"
"6603186643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028539757&doi=10.1016%2f0892-6875%2894%2990014-0&partnerID=40&md5=8c22eafb9516dd2b52e5d347e828f398"
"56381655400;55210615700;7102501676;7202197815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028429424&doi=10.1006%2fjcis.1994.1175&partnerID=40&md5=1fda55c7bae56274c7bca6ec0a08b975"
"7005572700;6602844684;7005992297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027579805&doi=10.1016%2f0032-5910%2893%2980023-4&partnerID=40&md5=eb53630a880c3fe591b8c8fee9109d28"
"7202565984;24320230200;55419924100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249012578&doi=10.1016%2f0892-6875%2892%2990248-8&partnerID=40&md5=d7ced07bbf1cafe69d9c65390aa6091f"
"56381655400;7102501676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001200368&doi=10.1016%2f0021-9797%2892%2990253-I&partnerID=40&md5=eb7912e97f9e06dd86d207531c99f75e"
"6701333576;6603752314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013986182&doi=10.1016%2fB978-0-444-88284-4.50018-4&partnerID=40&md5=f1313e07a2bad7c2b107d3286d9af997"
"57213047867;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345376577&doi=10.1016%2f0166-6622%2891%2980098-9&partnerID=40&md5=7023dae15b01c5b45b9099d862495c7b"
"7003507548;7003485533;6602210517;8231573300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025920216&doi=10.1016%2f0169-1368%2891%2990026-4&partnerID=40&md5=a52ed9df7186ec3b180922d2dfaebaae"
"57213047867;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025399626&doi=10.1016%2f0166-6622%2890%2980195-A&partnerID=40&md5=0d267b1457e831764a3251f595132cef"
"7004832073;57213047867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011709255&doi=10.1016%2f0021-9797%2889%2990092-1&partnerID=40&md5=9a794bac46a9c3e39e8787ef826ce72a"
"7402520277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024373739&doi=10.1080%2f10643388909388365&partnerID=40&md5=0cd7106a05bc08d200792c05aaf139c8"
"56629918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023453962&doi=10.1080%2f01496398708068610&partnerID=40&md5=5b4f166cc3ab873b5c08b1d302a6ed49"
"7004832073;57213047867;24405252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023439573&doi=10.1016%2f0032-5910%2887%2980112-2&partnerID=40&md5=ebb118764ccefdd8c15b27dba9770201"
"24364664400;6508178966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023349774&doi=10.1016%2f0021-9797%2887%2990187-1&partnerID=40&md5=6fd705859bbe216b8dd1df6c317580da"
"7003729533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875815022&doi=10.1007%2fBF03258714&partnerID=40&md5=8ada6e27927a3b8725d64f12df2e5477"
"57213908461;7401700865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022712956&doi=10.1016%2f0021-9797%2886%2990012-3&partnerID=40&md5=cd7e746e3d22d0ec27c0588d9a9b486e"
"7004819242;7201955130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021784047&doi=10.1016%2f0021-9797%2885%2990083-9&partnerID=40&md5=3a7fa5728b41167de5f433e47866012b"
"7004839862;36045628100;7004410336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749148978&doi=10.1016%2f0039-6028%2883%2990237-6&partnerID=40&md5=dee63796128e46ff80be67651520f383"
"6602649935;57208464390;57208463064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020501025&doi=10.1016%2f0254-0584%2883%2990020-2&partnerID=40&md5=e1cb2a318b730c31dcfe16aafc7599ed"
"7102501676;23073635600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019070315&doi=10.1016%2f0301-7516%2880%2990017-4&partnerID=40&md5=3941f116b432614bac302c36fcbaa3b4"
"55411706700;6602358626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023414723&doi=10.1016%2f0021-9797%2880%2990489-0&partnerID=40&md5=f1a35ef65dd4eb1da97a9f4b4db41f38"
"7102501676;23073635600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019068529&doi=10.1016%2f0301-7516%2880%2990016-2&partnerID=40&md5=2fc03586a3cb5e21f5c5b290ad103d24"
"57197604727;6603935050;6701436493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017450031&doi=10.1080%2f00372367708058066&partnerID=40&md5=ec33602e29fb410507f663f447f2f97f"
