Author(s) ID,Link
"56321139400;50761017200;6603301127;37065081100;57210159746;24178283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069670034&doi=10.1007%2fs12161-019-01606-4&partnerID=40&md5=dd009dea487c025653f729d3f29f82bb"
"14053123900;57207302406;57193690691;48662076200;57216148450;57188877650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082723052&partnerID=40&md5=2496617f1eadbc9da18ce336a95d19e0"
"7005030712;35612977100;6701485882;55860143300;57216396616;55988628600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083360934&doi=10.19193%2f0393-6384_2020_2_128&partnerID=40&md5=67b1891ac59cac539189b7e18170e230"
"57189217506;57193095793;35584315800;57208756234;7004182360;57191614598;6507319181;6603413611;7004414723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078849142&doi=10.1039%2fc9sc04852a&partnerID=40&md5=b492ab3324e087f136bef5b2a17d3c04"
"57207758918;6506914265;7004873131;55723168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078915374&doi=10.1002%2fjcp.29606&partnerID=40&md5=2e4abe048694855c3a8e2b3f5f84ab00"
"57193905818;57215874104;57191857439;7004159358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082202282&doi=10.1021%2facs.jnatprod.9b00339&partnerID=40&md5=4b3f7f8d400a6500de305f71fb51755f"
"57216623460;57191369661;57216610589;57216622157;57216616746;57216623130;57216621986;23027636400;7401707465;35731922600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084043482&doi=10.1021%2facs.joc.9b03388&partnerID=40&md5=94abeb29367fd0353daaa50bef6746e7"
"57205326348;56621668900;50162899700;11739266000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077075930&doi=10.1111%2f1541-4337.12517&partnerID=40&md5=d770aea655eb00679060d7d0caca7899"
"8983100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079399233&doi=10.1016%2fB978-0-12-817903-1.00011-5&partnerID=40&md5=47f6b0a95664af1dfd991462fa2566e2"
"57191035347;49460910700;56028886800;36992102900;57188929456;15018972000;57210570199;57214247800;57194424445;6603282771;37080298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074595459&doi=10.1007%2fs11011-019-00494-1&partnerID=40&md5=d5e95f8e9bc5766595d9f6ca5ac938f0"
"57214138957;57214121274;57214130973;57214121134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078303755&doi=10.1088%2f1755-1315%2f403%2f1%2f012139&partnerID=40&md5=f4423534769e66a5e762a15653029248"
"56071149600;24279680900;57196558138;7004356333;24175107200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069943617&doi=10.1016%2fj.foodchem.2019.125283&partnerID=40&md5=ea98d99a5026f86eaffa8e4feab23946"
"56157121400;56462472100;57204185784;13006377500;56252646300;57214984519;7003751946;7005856729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076856534&doi=10.3390%2fijms20246303&partnerID=40&md5=89543db176409a03fde707a8fb2f2b66"
"6603460479;57200414733;55851075600;8226012300;56505477200;24175107200;57206726904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903537&doi=10.1016%2fj.bioorg.2019.02.035&partnerID=40&md5=646f890fe1a0971c1137a28794bcd0b1"
"56107192200;24175107200;45161498600;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060523574&doi=10.1016%2fj.bioorg.2019.01.041&partnerID=40&md5=07471d46f3a12391f4aa93d36cd99204"
"57207568359;6508285979;57189636545;6506906912;57210995211;24597359100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072194516&doi=10.1007%2fs11130-019-00766-2&partnerID=40&md5=ad1e4fdb74287dbdbec4c0ebd55fc072"
"57202390523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075483572&doi=10.1038%2fs41598-019-53542-2&partnerID=40&md5=4dd5c4fea5df6fe08490b7e051979584"
"57212703427;55321069400;36116433600;56729828800;13607839600;57215928628;16246043300;57072943800;7005239163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076672072&doi=10.3389%2ffmicb.2019.02604&partnerID=40&md5=dd571547a3fce3110fc71a6e0524b7e6"
"57191572305;55226327700;57194498125;57041180800;8895525800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075317264&doi=10.3390%2fmolecules24224165&partnerID=40&md5=157f8e1558b117070235c8cd7d32f30e"
"16316056900;57203766219;57193760911;57210913518;35278528400;57203760827;57203763970;56348002700;57210919862;57210912971;57210318457;55874552300;57210919606;26435996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843268&doi=10.1016%2fj.ejmech.2019.111645&partnerID=40&md5=e3d9364d8d0c2d4604f2759342b9062d"
"57189349051;55221306600;57209057699;7407091493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074410464&doi=10.1016%2fj.fitote.2019.104394&partnerID=40&md5=6e6545661ef24d32bba35cfec8b4f7d3"
"57195524563;55440356400;36082522600;57211638245;56694246400;35269902000;23766806100;23766810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074727952&doi=10.3390%2fijerph16214273&partnerID=40&md5=d70db402c588c0688b6234e484823755"
"56487878700;57192167814;57210811075;57210822377;57212306082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071523610&doi=10.1016%2fj.jff.2019.103545&partnerID=40&md5=4b99df1863599fb83080b36a11df5d2f"
"57189764462;28267853700;57202851818;57002348800;55704437900;25622165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053923255&doi=10.1111%2fraq.12289&partnerID=40&md5=b3a93fca2b67de7f04037612dba17b1f"
"56141354400;7003991770;7004843007;57200983829;37040010900;7003744251;36806200100;16067558600;7201704848;57213380862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068510700&doi=10.1016%2fj.jcis.2019.06.103&partnerID=40&md5=f6023f2395d86bcf2f4100d1d6983c8c"
"57204589583;57190373138;11839267400;23501702200;6602070438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072273913&doi=10.3390%2fmd17090537&partnerID=40&md5=b17c2ba80536dd67c82ef75870a57853"
"15031203200;57210290861;57204630364;56184111100;55293358900;57204358080;56680576400;6507387693;6507031753;6508239980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070192344&doi=10.1016%2fj.lfs.2019.116684&partnerID=40&md5=cec4d2109a977d66fcff7075cf8eb5fd"
"57195488196;7004561486;55706028500;7003778626;6504445064;54951865700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068746132&doi=10.1016%2fj.clinthera.2019.06.002&partnerID=40&md5=5e88cbb3bb494d4e6904be1f1eb40785"
"56968205700;55919654100;57209137185;7007047199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066613227&doi=10.1002%2fcctc.201900398&partnerID=40&md5=2bf9280622d822f4ef824e9ba93d7060"
"57205027687;57194490895;57205415507;55325684200;57205417486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059937403&doi=10.1016%2fj.anpedi.2018.07.015&partnerID=40&md5=b855e96c9c6b604189f2bae588603e62"
"57208692883;36894416700;57201033883;7003998377;16199832400;15026389900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065523185&doi=10.1016%2fj.fbio.2019.100414&partnerID=40&md5=cadf7b37702ca9a0a5b7160a5505d5e0"
"36975732300;57207581768;55636459600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064057856&doi=10.1007%2fs00228-019-02666-5&partnerID=40&md5=5ee9db8496f9a49ec0022b542b3e6935"
"7005632193;7003440605;35799880300;55237807200;7003482757;6602398022;25931622900;6506317978;36561328700;57194485833;57202983240;7006026718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065907046&doi=10.1016%2fj.freeradbiomed.2019.05.014&partnerID=40&md5=7594475cb255a59fa07dd0a05fc86ab6"
"57202809980;56717773300;57209552728;56566172000;16246043300;34573362800;57204477003;6701502246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060610793&doi=10.1080%2f10242422.2018.1552265&partnerID=40&md5=6ebc178e5cbb4af15912f2308b86e2a9"
"57211663482;56229816400;57210668295;57211666497;6505891975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074779861&doi=10.4103%2fjrptps.JRPTPS_54_19&partnerID=40&md5=2d6172c2aa1ed97c5be5774a687b7d8f"
"57203947840;55512428500;37078846900;57203949170;57200426271;37033418800;52163528500;7403676090;7005663493;7004532444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070525644&doi=10.3390%2fnu11071686&partnerID=40&md5=cb619783faef497977456cbd14252740"
"55418158400;55954738000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063581637&doi=10.1016%2fj.ijbiomac.2019.03.202&partnerID=40&md5=1c9bc9e80e19a5aba36df1c4cf7fa66e"
"57209598458;13611372200;56062615200;35847312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068224027&doi=10.1016%2fj.bcab.2019.101220&partnerID=40&md5=2c4ad9bd6a2c0fd39e310abb5d7fc80f"
"57209291967;56626891800;24175107200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067260421&doi=10.1051%2fe3sconf%2f201910000036&partnerID=40&md5=38b4d5c297dc27b2795731232fe973d7"
"57200533522;57200526967;54393364000;57204473486;56553457800;54902310700;57208407974;57188843865;57208394626;57208402477;52364603800;57208714668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064685841&doi=10.1016%2fj.ctim.2019.03.020&partnerID=40&md5=6e4c68efb9e3ac24e3e1632f367d0095"
"7102037246;55574111900;6603220470;55750808600;35768378300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064871279&doi=10.3892%2fijmm.2019.4170&partnerID=40&md5=3cda21463e61053ac6035603f8c08e0a"
"57209195988;57209197643;57209197154;57209198274;16551398400;57209197799;6701717203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066815871&doi=10.1002%2fmarc.201800903&partnerID=40&md5=7135555493d3d1076fe2f4a8139dfbd9"
"55427987300;57205737912;57205746806;57205737716;57205737494;57205747083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061377091&doi=10.1016%2fj.cbd.2019.02.004&partnerID=40&md5=edd2bfeeaf344585c5427bf606ceb189"
"57205516048;57193929895;57199329739;6602615797;11439703500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061768599&doi=10.1007%2fs40520-019-01146-1&partnerID=40&md5=5040e156b7664647a876dd588a05150f"
"6602225948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063011627&doi=10.1016%2fj.jep.2019.02.030&partnerID=40&md5=c48f98b1bfce65c63e1d96b5518ebd34"
"57164710100;7004155411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065487121&doi=10.1021%2facs.chemrev.8b00366&partnerID=40&md5=09e5b017dcf1c7bf8d821485333c626c"
"57208206061;55227067000;6603489580;57201946832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064126093&doi=10.1021%2facs.orglett.9b00614&partnerID=40&md5=d5c19f382b39392571b9a6f5b620d17e"
"39561263900;57203538400;57204178644;57203529961;57204127361;57216481721;36168671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061613543&doi=10.1111%2fjam.14193&partnerID=40&md5=1ef5c6fd05ad3829a31852ea8c6906fb"
"57204178644;22936029900;57194570406;57203529961;36168671800;39561263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057158739&doi=10.1016%2fj.foodcont.2018.11.013&partnerID=40&md5=6cb9dfeda122cf1c31db3d387f675bd7"
"7102223149;55934710600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058374734&doi=10.1016%2fj.scispo.2018.09.005&partnerID=40&md5=70f8b87edd7b646173c143c6af871937"
"57205208835;16427102300;24400571100;57208531510;9737074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065041426&doi=10.1007%2fs10600-019-02664-0&partnerID=40&md5=a759a208226397981b2b7f3fe4a07b2d"
"56141354400;36806200100;16067558600;7006881328;7201704848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054352958&doi=10.1016%2fj.foodchem.2018.09.172&partnerID=40&md5=d786376865c8b5abe17b43d77739b2f9"
"57196714736;6603646652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062484292&doi=10.1021%2facs.jpca.8b12572&partnerID=40&md5=790e15d6d46557bb2c9f08ec6a4c0344"
"57202356339;15136881000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060904953&doi=10.1016%2fj.jbiotec.2019.01.005&partnerID=40&md5=6a22bfeca85e2b526ad4819cadb6e8ea"
"36046586600;57117639700;57199865112;7402384527;57193497856;7004684559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058213805&doi=10.1002%2fffj.3483&partnerID=40&md5=d35b7bc77146d6dad12ca1af41533ecd"
"57201497142;57192411484;24724604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045098581&doi=10.1177%2f0040517518763989&partnerID=40&md5=33ef5dff03550040618735a3b58c8b6e"
"7003782218;57189609374;7004205992;6603712204;7003619588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065122002&doi=10.1007%2fs11172-019-2461-z&partnerID=40&md5=4fd26c0b0b48003fcb9d25cbb6c124ee"
"24175107200;7004480550;56107192200;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271897&doi=10.1039%2fc8re00177d&partnerID=40&md5=f46fe65b98a206e35de1d1cadfb8eca6"
"57193861388;56800530400;8902738000;24922744900;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061601548&doi=10.3390%2fmolecules24040679&partnerID=40&md5=82327b9c0ca69d4646c1c0d19345a7c8"
"56553865000;57205482024;56800530400;8551241300;7006540232;23970275400;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060195373&doi=10.1002%2fcbdv.201800411&partnerID=40&md5=dfe99365dc1fb142ceef5880ef99fad9"
"9740334400;6507237692;6507038917;6508168844;55909001800;56206157700;55827282600;57193118435;6701730565;7003350363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057977590&doi=10.1007%2fs11011-018-0347-7&partnerID=40&md5=503352768a3235314b0d79f02e919cc7"
"56553865000;55822706600;56800530400;24922744900;12794285900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055476799&doi=10.1007%2fs11033-018-4442-y&partnerID=40&md5=70e532ddf72654c91a80d7ebd157f265"
"14626438800;57204912928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057828789&doi=10.1016%2fj.annepidem.2018.11.001&partnerID=40&md5=cf04c3e760b0716331954f8971f7590b"
"53265184000;55964492300;23010374400;6508214098;7006089061;8451411800;55288407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056645103&doi=10.1016%2fj.jinorgbio.2018.11.002&partnerID=40&md5=c835c27045934a243ee1e4c746f036ec"
"55931954100;16069814700;57149659200;7202920638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059785766&doi=10.1021%2facs.jpcb.8b10232&partnerID=40&md5=291ffcda58d16a651c79d88273444f36"
"57195063271;57203764380;55807388400;57205341349;57205346812;57205347028;57194578348;56029072600;56267821600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059649811&doi=10.1021%2facscatal.8b03768&partnerID=40&md5=6e57af2edda0e74915f16629f6edad64"
"22980471900;57205293907;56422423200;22236092100;6602662003;57007533500;57205282446;55486016700;57203567675;57205293302;57194751911;56428049300;7402205035;35799338600;56532789700;7004356647;13102814700;7102375634;7006933461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059380840&doi=10.1172%2fJCI94601&partnerID=40&md5=822f6a6026aa9ee1aab3c8f031964579"
"57205208835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079679094&doi=10.19261%2fcjm.2019.616&partnerID=40&md5=355c929c8262c707be572b2b0479af41"
"56499798200;57216282948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062390867&partnerID=40&md5=98e38f9b27f41b87ef1d7a43af624255"
"57210205774;24461175400;56002734900;53464260700;57204538848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075391043&partnerID=40&md5=d00785f9e7f7e9f65e6b452553cb1669"
"55482804000;25421290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071929928&doi=10.1515%2ftjb-2017-0316&partnerID=40&md5=a71385ea68a71e74c9258a7b45e319f3"
"57213160297;36959584700;57191923378;23768458600;7006555424;24282077900;57192719763;6701370203;34975121000;6506337582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077563662&doi=10.14710%2fjitaa.44.4.372-381&partnerID=40&md5=e0f33db705d1cae090e96ffc9014af02"
"57212615225;57190755026;57212612765;56084868600;57190749013;36614759400;55356082200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077225899&doi=10.20960%2fnh.02718&partnerID=40&md5=276f6f0af2c5f8de57c32e4282581b38"
"57205133322;57211771176;57211769796;6603989084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074959830&doi=10.3390%2fmolecules24224058&partnerID=40&md5=4c4a3ebecf8c0fb9df7328089fc48768"
"6603440294;40361295900;16553225600;7007067596;6602749364;57192232865;57193208542;56401794700;55674130500;35478746200;7006251808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061314702&doi=10.1155%2f2019%2f5678548&partnerID=40&md5=8b0f79de4b0d278c9e9ac9347dbdbb80"
"36154741500;7006958236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072060109&doi=10.2174%2f1574885513666181115104137&partnerID=40&md5=dec13289160bf79443c5ba30921c9aa7"
"55962546000;57211435496;13609007100;16425207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075754710&doi=10.1080%2f01480545.2019.1696815&partnerID=40&md5=5448522ce0a77ee7d5efb67256e4429a"
"57191173570;55428754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075133186&doi=10.14233%2fajchem.2019.22205&partnerID=40&md5=7e65da0369a87bfb0620c95423daead4"
"56451144900;36824853800;7102270315;57205331548;6603723001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059577378&doi=10.1055%2fs-0037-1610824&partnerID=40&md5=fada4cfa67f2281143370b5d517ed99f"
"57194184548;35780697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499567&doi=10.1002%2fcbic.201800806&partnerID=40&md5=3f3bc7e72166324c6602aef4c91dcc45"
"57204053929;12141679800;36962473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078506382&doi=10.2174%2f1871527318666191114093749&partnerID=40&md5=41f79525e1a6243607c9306c4f58e440"
"50262827200;57185197000;8567627100;57208063767;57203081990;6505818476;6506141950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056157325&doi=10.1016%2fj.fct.2018.10.058&partnerID=40&md5=710301628f6a332766ad21e762290b68"
"35556523500;35609279300;37053343800;56962733600;24339451300;6508313670;7006613084;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064043046&doi=10.1039%2fc9cy00415g&partnerID=40&md5=21da79378c7a8967db7fb641bf09966f"
"55629920700;57204726941;57204719938;54912115600;57204036580;57204035783;6505483164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056899000&doi=10.1016%2fj.tetlet.2018.11.047&partnerID=40&md5=90381d12e75cc3e2b90cd45ab1a657f8"
"6602876903;24586741900;7003562288;7003357665;21835135600;57202278989;7005537294;57205314636;8161433300;37093812800;7006589709;7005989830;7003633315;7004158382;7003446022;7004498132;57191570869;6505968151;7003656963;7101849085;7004430064;35430483700;55334191600;7103303437;24401240600;7003570538;55195487000;24279242400;57207272093;6602891390;57205178422;16063147200;26323600100;57202569537;6603417884;7004290629;7103111891;57202560799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058901912&doi=10.3390%2fnu10122000&partnerID=40&md5=b211ff991748ffcdef4ed0500d9ab903"
"8411629800;13407446600;57205154035;35230417000;7003769532;12781515600;6506697382;15044405500;7006977737;6602478529;7005790232;7005331993;55819560300;57191543456;57205152401;8938170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058732675&doi=10.3390%2fmolecules23123266&partnerID=40&md5=6a47ad73d0d4ed0b440bc06fa845b7d3"
"56768099900;6506652904;55520837400;57214592304;6701636061;7101761748;7006552090;12042222900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057169005&doi=10.3390%2fijms19123744&partnerID=40&md5=eefeb1014e0c78c1623e3de9e82a2a6c"
"6602148668;7005791913;57188580400;13004545500;24721118900;7101700035;56509403900;15758917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058660395&doi=10.1038%2fs41598-018-36158-w&partnerID=40&md5=36ac1d21a775bc747ffe37a059698416"
"40761074800;56292121300;57210160800;56471137100;25930719300;57213016877;57201526014;6508236424;6603711461;15919869900;9734266500;6602231988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069698013&doi=10.1038%2fs41598-018-29430-6&partnerID=40&md5=ae9b5b66ef61f21e77a3c9a1af0e834e"
"56141354400;36806200100;16067558600;57193205869;35110324500;7201704848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057285426&doi=10.1021%2facs.jafc.8b04091&partnerID=40&md5=cf72fb660dd709ac8112daeb99866094"
"57202330316;57191752530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059265932&partnerID=40&md5=4126930f028607d409b8b3ffe294a1a4"
"55341107800;57203956358;57192893941;57203959939;57203962939;8090267900;55969082300;7103191509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053761663&doi=10.1007%2fs11356-018-3160-2&partnerID=40&md5=a04667ed3b50d806667cdf2de9bc53b1"
