Author(s) ID,Link
"7402918989;57205152715;14045694900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058841310&doi=10.1177%2f2041419618802593&partnerID=40&md5=a198e9004ba371505c5ea9b1e122324d"
"57195110102;48661807600;35305955300;56660491700;56955740800;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182369&doi=10.1016%2fj.tws.2019.106385&partnerID=40&md5=01b8702d8c2b8fa55f60859093101a86"
"57202599379;15026924200;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073712948&doi=10.3390%2fma12193137&partnerID=40&md5=5ba383552520cbbea09cf3a04e88a105"
"15026924200;57192957920;56606964900;25928003000;57192957021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649042&doi=10.1016%2fj.acme.2019.07.004&partnerID=40&md5=393e6ef578449d8efc629d60453ca97d"
"57195110102;48661807600;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759602&doi=10.1016%2fj.matdes.2019.107802&partnerID=40&md5=909c9102adf746d77090d6562ccc3a31"
"16230322000;57193085024;36536486400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060195754&doi=10.1016%2fj.clay.2019.01.007&partnerID=40&md5=9b782083eb0d237d1d70fa225b22acc9"
"36117737000;37049165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108048&doi=10.1063%2f1.5092006&partnerID=40&md5=fc9e4fc84045e2cfeb511cd9113ef56f"
"57208001058;39861084900;48661807600;55196125200;23988178500;6603356124;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491658&doi=10.3390%2fma12060886&partnerID=40&md5=a80d01e615b691365567debd3dd410b7"
"57194851091;57192957920;15026924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062179593&doi=10.1504%2fIJSURFSE.2019.097924&partnerID=40&md5=e2b8981da88808940a0fa0cb91598892"
"6701387954;56135131200;57192090962;37664423200;6603250268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056265875&doi=10.1007%2f978-3-030-03320-0_19&partnerID=40&md5=66a9c07ab9945f92afb94b1b60cfd086"
"48661807600;6603356124;55830956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071135085&doi=10.1016%2fj.dt.2019.07.021&partnerID=40&md5=1ae1143392b04304e8325b6cff7adc0f"
"57124285000;57200807442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064592741&doi=10.1177%2f0892705719839459&partnerID=40&md5=cb5d906aa4071bc4dac2b60948776e16"
"48661807600;56955740800;39861084900;57196630394;57195110102;6504210320;6603356124;7004267849;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056819866&doi=10.1016%2fj.addma.2018.11.018&partnerID=40&md5=82f779710ab7ab72cd464ef26ea1cefe"
"16507664700;57189990147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059140786&doi=10.1051%2fmatecconf%2f201824402006&partnerID=40&md5=8d2356bcaac39ecd905a98431be61eff"
"55583109700;57192957021;56606964900;8085656100;16432506700;35070654500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535903&doi=10.1016%2fj.compstruct.2018.06.099&partnerID=40&md5=853d90e93a400448be1122555a8d29cb"
"6701387954;56135131200;37664423200;57195612198;6603250268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046490849&doi=10.1016%2fj.compositesb.2018.04.046&partnerID=40&md5=0cfde01ab973abcff0b1e4e9f443cd59"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"57195110102;48661807600;6603356124;56490361500;56955740800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041399275&doi=10.1016%2fj.matdes.2018.01.028&partnerID=40&md5=6cd25dd6fba220661b235ada88042b47"
"55646809900;26429710100;24437783100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052551711&partnerID=40&md5=89fd03c3dcd321da11337b45e1297388"
"8085656100;15026924200;56606964900;55338961700;25928003000;57192957021;55583109700;56038163200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617218&doi=10.1051%2fmatecconf%2f201711204013&partnerID=40&md5=c9c577717654ea750d319e1dbb968fc2"
"33767847900;57198806409;57202599379;57204912687;35168869200;57195754611;6507449752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048869622&doi=10.1016%2fj.prostr.2017.07.109&partnerID=40&md5=9f60122336a39a3ab4842398916fcba2"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
