Author(s) ID,Link
"6602482385;55426828100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750322388&doi=10.1007%2fs11899-006-0025-4&partnerID=40&md5=a7eb786d866d92a69d9a2374b2fe5941"
"7801576468;36481755200;7402051490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944489211&doi=10.1517%2f13543776.15.11.1497&partnerID=40&md5=b86b953364b85a81f877e250c071ccc1"
"7201708935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444409974&doi=10.1111%2fj.1365-2141.2005.05400.x&partnerID=40&md5=2c77031f5726b7d4eb86f832e1659007"
"8044848600;7003290554;55598806700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644299780&doi=10.1002%2fajh.20222&partnerID=40&md5=f8a7c8dd43b51ead7971e9d43d7567af"
"16635996400;6602332638;35398670600;26643091500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544322687&partnerID=40&md5=9818d2b10e4889503385e6e1d45f0504"
"6603003940;7402051490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037633209&doi=10.1517%2f13543776.13.6.807&partnerID=40&md5=e7b4cf46086727da26bd2ebaf86c0919"
"57191129810;6603867325;6505955798;6603327789;7103015587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035114806&doi=10.1002%2f1098-1071%282001%2912%3a1%3c1%3a%3aAID-HC1%3e3.0.CO%3b2-Q&partnerID=40&md5=afc365f2f5770f2b99ff558fa81da7b3"
"55435770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033303112&partnerID=40&md5=e877b05b55b6a3fef655909bf49d82d2"
"7006741051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033303144&partnerID=40&md5=c2f63e309f9c9f5405bf6f7a86a23607"
"6603796758;24400826900;7402924073;35371595000;35372510200;35426397100;7202247267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032870024&doi=10.3109%2f10428199909145710&partnerID=40&md5=ab17eb79af068fd58283aff8fe3e8911"
"7005869258;35252270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032898818&doi=10.1016%2fS1040-8428%2898%2900032-8&partnerID=40&md5=36c7538697431344248819b8c3cc018c"
"7003753909;6603109929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031923969&doi=10.2165%2f00003088-199834050-00002&partnerID=40&md5=8c9f2b4937a0dd999ab2fcc51eb4deff"
"35876579200;36048808600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028880566&doi=10.1089%2faid.1995.11.1149&partnerID=40&md5=bb157d8370f555847218926c75e722bc"
"7402502878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026704779&partnerID=40&md5=edb2aeb526cca02341ed77a76ae039e6"
"7006259964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026755811&partnerID=40&md5=1d39a20b7e6a1f085662313ed32a8fb2"
"7006751954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026778383&partnerID=40&md5=39699845cbb06e454df4db259baa159f"
"7201868321;7003317325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025745340&doi=10.1016%2f0190-9622%2891%2970233-R&partnerID=40&md5=d13f6a55560cfd26d4b036fbe2cb7eef"
"6603029505;7202991775;7007140550;36912614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023177458&doi=10.1111%2fj.0954-6820.1987.tb10655.x&partnerID=40&md5=840c0431f14032a9ed3b4f1abdc274b3"
"7005215626;7005265649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017725272&doi=10.1016%2f0090-4295%2877%2990035-8&partnerID=40&md5=24da54aab6131d6adf29f5d726f7053f"
"7003805863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016729499&doi=10.1016%2f0165-1110%2875%2990002-0&partnerID=40&md5=e27a335b2b408b8017a0f19750e9964f"
"7005292081;7201631667;7103261849;7006869060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015808972&doi=10.1111%2fj.1365-2133.1973.tb02957.x&partnerID=40&md5=53abe08ad62e4068c788b3ba1cf80fb9"
"7402502878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015319148&doi=10.1002%2f1097-0142%28197204%2929%3a4%3c1052%3a%3aAID-CNCR2820290454%3e3.0.CO%3b2-7&partnerID=40&md5=1486e0fa433075aa8c6d746dcbf99ccc"
"57194224301;7006751954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015140018&doi=10.1097%2f00007611-197110000-00019&partnerID=40&md5=a7873a8bfdee9436cfcd42c02bf08d46"
"6603579301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014848484&doi=10.1111%2fj.1439-0442.1970.tb01055.x&partnerID=40&md5=8ea847abe75506b1cebf91d71dbe42f0"
"7006751954;57194224301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014821863&doi=10.1111%2fj.1365-4362.1970.tb05107.x&partnerID=40&md5=1d32f9454a1793ef23cb8c179c6a1a26"
"57197881393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014750722&doi=10.1002%2f1097-0142%28197003%2925%3a3%3c705%3a%3aAID-CNCR2820250331%3e3.0.CO%3b2-D&partnerID=40&md5=ebb9c835109497ce48e61fffb88eac91"
"57194224301;7006751954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014836415&doi=10.1001%2farchderm.1970.04000080016003&partnerID=40&md5=6ddc05bf49b4a2b5aec9fa2f12a3348f"
