Author(s) ID,Link
"14627654400;7801566522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057013312&doi=10.1016%2fj.apsusc.2018.11.121&partnerID=40&md5=3f171a3674741eb0461b9d948c46964e"
"24077542900;7006550955;8256234000;44861288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061569661&doi=10.1007%2fs00775-019-01643-8&partnerID=40&md5=c03149c2c6bd702e14dbaef4c7872b8d"
"57190944327;6602911950;7202860889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060288470&doi=10.1021%2facs.jpcb.8b10223&partnerID=40&md5=f404a8ef92d46e1544fa5fb8603f4614"
"6506371612;6603586969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069559743&doi=10.33224%2frrch%2f2019.64.6.01&partnerID=40&md5=4a5892f5db501079a2f6bdba2f5f662e"
"6701615750;6506371612;24474337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063862059&partnerID=40&md5=74528f01b01eeaf77d00aaee3bfc41ae"
"56271374200;54416337400;57203904946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079409067&doi=10.20450%2fmjcce.2019.1368&partnerID=40&md5=e3d74f1d90e621826a9f6c8bbf3052fd"
"36102265000;57164619200;15759959600;36141175700;55447946300;55448291400;54884861100;35206299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053296478&doi=10.1016%2fj.ceramint.2018.09.084&partnerID=40&md5=9f3b83de37e2e67263423d9354cd9dfe"
"57202671362;7103035366;6603416819;6602544459;20736136900;46461846800;6602514187;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362129&doi=10.1002%2faoc.4564&partnerID=40&md5=20ffc9ecb92d8da2a729289c8855962c"
"57216205499;56572915900;6603416819;26657315000;6603076621;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048593475&doi=10.1016%2fj.molstruc.2018.06.006&partnerID=40&md5=bc405b880df094a19294f273eb07064c"
"56010629300;55651448900;7101896529;57213148549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045717457&doi=10.1016%2fj.bbagen.2018.03.031&partnerID=40&md5=76523ccc5d6898bc19939b02c01e1102"
"57189222323;11739065300;55234150800;57204895235;57209942058;57204900699;57199772889;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057736687&doi=10.1080%2f00958972.2018.1510122&partnerID=40&md5=754db7b1c25749358c95341a422c339a"
"57195473684;57212318658;7005071787;56000774300;7005794756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296381&doi=10.1016%2fj.ica.2017.08.039&partnerID=40&md5=b69007e437da3fc92c7a7f3160c8fcbf"
"56366509700;57203577416;57196245190;57203572813;57203575630;57209166363;7004485578;12791651400;24587629200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052337844&doi=10.1021%2facs.jpca.8b04023&partnerID=40&md5=bb831d0a0f45c60ed85ac67ddc80f854"
"57200638185;57200635597;26538769600;56768021800;57143421600;56187150200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044732241&doi=10.1016%2fj.apsusc.2017.12.058&partnerID=40&md5=598cce9d62be70ddfdd45c42fafffc20"
"55619521100;57203034110;57212937705;7006513422;6507623007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050335330&doi=10.1021%2facs.jpcc.8b04904&partnerID=40&md5=5917db86cc10c301fa24d545c63f2c50"
"55634493000;36069162700;55513489600;7003702912;55499856000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048732087&doi=10.1021%2facs.jpcb.8b04862&partnerID=40&md5=3fdbef36634e79c2cf25f4d81ff91d71"
"57201112256;26661121700;55544451300;7005297470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043458567&doi=10.1016%2fj.jssc.2018.02.020&partnerID=40&md5=829d0878113b53d7dd58120d2588c13f"
"56235791400;6602210879;56048244900;55993768100;6505906324;55793930400;6507351330;55989811100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044734421&doi=10.1002%2fejic.201701332&partnerID=40&md5=3ffb823e1c3623da8cb46c6cf8f04e41"
"57200694391;57193822602;6603237225;7004275438;7004287677;6602590410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042214212&doi=10.1080%2f00958972.2018.1435870&partnerID=40&md5=f081d3130d3f980cb4480990f6bbf15d"
"56342911700;55721716800;10145068300;23111564700;55738987500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029717805&doi=10.1016%2fj.saa.2017.09.044&partnerID=40&md5=072da3eb90b51119ced026a9d8c44ea5"
"57097723800;56253179700;54967510000;7005124913;6602566567;8899602200;7006139983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027403557&doi=10.1016%2fj.saa.2017.08.040&partnerID=40&md5=53c2e908e9646b9778321e7337965f75"
"55210200000;55203718100;6603421437;7003605841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049141988&doi=10.1039%2fc8ce00486b&partnerID=40&md5=b026a6279529873543cf075512fb1db8"
"57193423054;57195437112;57195434490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028085789&doi=10.1016%2fj.ultsonch.2017.08.010&partnerID=40&md5=2a7fc18719eee0b2ec5f2c78f07459ee"
"55511614600;57195612012;55797899700;6506970564;55360668400;55929415400;7003637412;25623933600;7407758799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029221147&doi=10.1016%2fj.envpol.2017.09.006&partnerID=40&md5=cf51572689d325c42b7e5e9aac4aadd6"
"55926674400;55695944600;6507171966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034080539&doi=10.1016%2fj.ccr.2017.08.019&partnerID=40&md5=737d974488dd0df85f18a922176f653d"
"57209398984;8987090900;36666564900;8564263600;6602477214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019641603&doi=10.1016%2fj.optlastec.2017.04.029&partnerID=40&md5=1e2a3fe5392f5a2a545e2e58f8a1cba8"
"16456549200;9634593000;14008136500;57192974923;8621654700;37066948100;57206297621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029553595&doi=10.1016%2fj.ijhydene.2017.08.165&partnerID=40&md5=7e93140d0f660f24376065c3f9ad8a11"
"57190399809;55968488200;57194381715;7003985723;57194399851;7006592813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019955949&doi=10.1016%2fj.molstruc.2017.05.071&partnerID=40&md5=b02d2f86daa39315ea2fec5f487036a2"
"6603596682;23767984800;7103058135;6508141990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031797923&doi=10.1515%2fquageo-2017-0031&partnerID=40&md5=3e035e8982d32d76f7f0db8c06d673fe"
"55742133100;57169017700;57194273679;57188574325;57194271610;57194282245;57206150253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019554104&doi=10.1002%2fmacp.201700079&partnerID=40&md5=19014587009be962e7cc11d7cfa1eeb9"
"54796991100;55907882800;7102477676;56809523500;57044798400;36188470600;57193072100;7004834165;7102727899;6506322391;16233384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012267306&doi=10.1007%2fs12010-017-2404-9&partnerID=40&md5=740af6514ed3bdcb26d6cf7682ca47fe"
"35491305800;36669528200;57192201217;6602280638;7005748413;35604350600;6603054833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017559830&doi=10.1016%2fj.colsurfa.2017.04.004&partnerID=40&md5=03ae3865bd909885cc06e916ff6bf0bb"
"57190840075;36938554100;56228480900;55688940500;57210857354;7409750697;7005665869;7404657678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015412866&doi=10.1016%2fj.nanoen.2017.03.029&partnerID=40&md5=81540abedeaf2399899961e94f4fa3ab"
"26535072200;6603416819;56611595700;15077866700;7801432630;6603470423;57192713833;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518279&doi=10.1016%2fj.molstruc.2016.12.054&partnerID=40&md5=3bb11598856a5068b133d8e47193150e"
"56226022600;57188552538;8571280900;56933717800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856337&doi=10.1016%2fj.saa.2016.11.037&partnerID=40&md5=1f64dc3113a9602b30e6a02bb335aa53"
"13104031900;57191668610;56282508000;57191821138;57191647067;25627264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706658&doi=10.1007%2fs11243-017-0122-3&partnerID=40&md5=c5e8108af8da0cc3a160344b32328e79"
"6602769306;6507296544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284281&doi=10.2138%2fam-2017-5814&partnerID=40&md5=0295ba03bef46a751dcfd27b776e28a0"
"6508054668;15848051000;22982172500;55338393400;57191223543;22035131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039670&doi=10.1016%2fj.molstruc.2016.09.027&partnerID=40&md5=37e3eff4af8c8ec5ac670f4bfa3284c7"
"57192806754;36650510500;57199212269;57206366916;7402153157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008223144&doi=10.1080%2f10426507.2016.1244205&partnerID=40&md5=50a2a4054fd3c971ca99e05a2e8248f6"
"57197830830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035114283&doi=10.21123%2fbsj.2017.14.3.0597&partnerID=40&md5=fce3752caaa99b08f29d425cd777360c"
"56377536900;24405774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821842&doi=10.1039%2fc7cp02079a&partnerID=40&md5=69537dec7328f1c450ae12f0538b3389"
"6603226738;7801517660;55336206900;7102907278;56207794400;57196287496;37032016200;25027246400;55752916500;7006182136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032957701&doi=10.14241%2fasgp.2017.011&partnerID=40&md5=e085746e2ef380ba702402071983d6e3"
"57202798635;57204807004;56580184800;57193073030;57204802015;36058317900;55191343000;16305316900;6602103391;57191720417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430636&doi=10.1039%2fc6ta09905j&partnerID=40&md5=b528cf87bf4dc8f27bf43022f4c04dea"
"56971426700;15841942100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042645660&doi=10.21630%2fmaa.2017.68.06&partnerID=40&md5=f33263b9e471daf9b89c7372aa77d1a6"
"57212914832;23489389900;54937189500;24481962100;56712009100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009810384&doi=10.14233%2fajchem.2017.20148&partnerID=40&md5=73027fd227ff896912b59ed93b8cfe42"
"55978870100;56185308600;57193012662;53878502200;57188647294;14045505800;56253012600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957642&doi=10.1039%2fc6ee02274j&partnerID=40&md5=d86cb638d0a220b203026dd96ac47885"
"16240510100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016942585&doi=10.1016%2fj.poly.2017.03.029&partnerID=40&md5=bb314aee79e3205b7109ac17a4e04d33"
"57191360836;15845856300;37017492000;57195723940;56705079900;15844776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208952&doi=10.1016%2fj.molliq.2016.09.053&partnerID=40&md5=ce4b266b88b91ebdc0a7d8e698235f76"
"55341877600;23060992300;15126502900;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297768&doi=10.1016%2fj.molstruc.2016.05.088&partnerID=40&md5=67e08aa84f3da8c8f3f2b36ef9b4e03e"
"55734148700;56699173400;57190405053;56580867300;57190404763;56978467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743083&doi=10.1016%2fj.jphotobiol.2016.07.031&partnerID=40&md5=f7576ae045d3fb28b56cf5b97d718b94"
"56801062700;25222256600;57190856119;57203721786;6504341591;7004222148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475042&doi=10.1371%2fjournal.pone.0160256&partnerID=40&md5=7a7e70abc930c1ed6d5f2acfd7c9cb0b"
"56054990500;35311296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960333982&doi=10.1007%2fs10570-016-0892-3&partnerID=40&md5=d8514d83df18d9abab4bc8d20167413d"
"37112454800;36970734900;55671026500;6508365086;7402370526;6505623779;6507355373;6602643409;7007183815;6701815078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977950785&doi=10.1016%2fj.asr.2016.03.014&partnerID=40&md5=f41d2c1d51484aa0bf4b9cf3e123b082"
"7004126316;6505798414;50561062300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696312&doi=10.1007%2fs13738-015-0805-7&partnerID=40&md5=2de37387dc978e6c6f6399f3dd19c5a3"
"57213545826;24401855000;55751810400;6603903754;56950789000;36673577400;36975867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983926&doi=10.1021%2facs.inorgchem.5b02718&partnerID=40&md5=a06ff180d047cf64141423ed751940ba"
"24340268300;16044502500;17344042000;7003908583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109499&doi=10.1002%2fjms.3749&partnerID=40&md5=288fdf9ccfe5e4a1b68e92a69600ad77"
"56009804100;57057607400;6701917353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357652&doi=10.1016%2fj.molliq.2015.12.090&partnerID=40&md5=d2c5985588d5627a08b232a3f3b7a6fa"
"56096010900;55681984200;6701716955;7003913307;24468850000;55738488400;7004402093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069183&doi=10.1016%2fj.poly.2015.07.039&partnerID=40&md5=76aa604a141fb4475c3ed154a61398c0"
"7501556773;12244999600;7005488411;7004126316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712476&doi=10.1179%2f1351000215Y.0000000031&partnerID=40&md5=99e293d505c0f4bd9553b3903d997328"
"57189008423;25930159500;6602077938;6602292111;36978782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958045153&doi=10.1007%2fs11243-015-0010-7&partnerID=40&md5=3f80a3a7b82ad80a686d6e671d187ad9"
"36095757100;56497950600;6602376941;26429824200;57202608498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946865993&doi=10.1016%2fj.molstruc.2015.10.075&partnerID=40&md5=7faa1201774930379f1336799c842f0a"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386123&doi=10.1016%2fj.molstruc.2015.09.019&partnerID=40&md5=ebc55c4be57f012052c8e21af94648aa"
"55736826400;36618325400;55477361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015151382&doi=10.5013%2fIJSSST.a.17.40.26&partnerID=40&md5=8dbfc5c39c514a01142b9bb37eda8585"
"8371827700;57192182737;16555774000;21735049200;15044193100;26428652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999861886&doi=10.1039%2fC6CE01708H&partnerID=40&md5=23ed19f2901b615eca345ee8e9c80cb1"
"7801517660;6603720978;56207794400;7003803921;26657315000;7003940440;35612891700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010850294&doi=10.1127%2fejm%2f2016%2f0028-2557&partnerID=40&md5=b36a1060546c80dd5fcfff0716c7b0e7"
"36668941000;56162026000;6507666701;56661359300;6701731698;7003298553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568881&doi=10.1039%2fc6cp03734h&partnerID=40&md5=cd457af9e5ada7db675dd42d95616272"
"6507875400;55659369600;23670533200;55993758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949266915&doi=10.1016%2fj.comptc.2015.11.007&partnerID=40&md5=be82667dbfd9d651d40cdd2fde825c0c"
"57189442832;57190344444;35581546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979239860&doi=10.1039%2fc6ra11908e&partnerID=40&md5=9acb44995973181bffa0a1defa7ce2bb"
"24333198100;6602930891;7004126373;35557292800;9335785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028729&doi=10.1155%2f2016%2f5396439&partnerID=40&md5=60e4e05239fd0affc3cc72b619f42074"
"56342267500;57199785287;6603630929;24554273900;7005280687;7102545395;56428255800;37032758600;7004015277;23986201000;7201384043;57208558295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170615&doi=10.1039%2fc6dt03139k&partnerID=40&md5=edf72ede2e348cc7920a73f95af492f5"
"7004126316;6505798414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943657529&doi=10.1080%2f00958972.2015.1083557&partnerID=40&md5=ef476fea793f2c96bf53cc08cd7e1262"
"56692951200;6603186654;56844843800;23469366100;57198524564;20733261400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959500220&doi=10.1016%2fj.matchemphys.2015.10.021&partnerID=40&md5=a466c28eaa63d7f33171f5e400bcdbd2"
"55917267300;57204189283;56903346200;23986718500;7403231103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345711&doi=10.1021%2facsami.5b06996&partnerID=40&md5=86522a0ab16cbed1f9235d5e2dc48d80"
"7401754618;54796297600;56612506600;35310741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939247035&doi=10.1007%2fs00894-015-2780-4&partnerID=40&md5=17734090139badc1bbdbd4934d4534c3"
"55308197100;8257698500;7004240705;7003848494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424885&doi=10.1134%2fS1070363215070208&partnerID=40&md5=e1c0eec619060b87f4f67f69e4556796"
"7004909584;36508484400;22980649300;35082511300;55937484100;6701415766;7003671246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988746&doi=10.1016%2fj.jmgm.2015.06.002&partnerID=40&md5=8ad4e672c73d20978cae1df1f334b56e"
"55229407900;30067897200;56395044000;55882850600;7003352938;7102475806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027955113&doi=10.1002%2fejoc.201500124&partnerID=40&md5=79c604b479f7895f1d2727dd06815f2f"
"55341877600;23060992300;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923858000&doi=10.1016%2fj.saa.2015.01.079&partnerID=40&md5=293dec9f34e9376d1084744c8dd36b3f"
"55972291100;56205924500;55972810200;56289303500;55810269800;56153153700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571923&doi=10.1016%2fj.jpowsour.2015.02.029&partnerID=40&md5=4c0b6f57bab78b41025317e10f2c72c4"
"7801594771;17436153300;7004144163;9637001200;7003549719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760172&doi=10.1016%2fj.tetlet.2015.03.031&partnerID=40&md5=9dae00dd15dfc3161ffa58eda7da2191"
"56367056600;56375756400;57212306050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914166850&doi=10.1016%2fj.saa.2014.11.030&partnerID=40&md5=cf7deb1adfb960c575a3aa95ae2c573a"
"55376041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961978940&doi=10.1016%2fj.saa.2014.10.110&partnerID=40&md5=f34c058779615ddb989f3878dd481b51"
"55342693400;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871016&doi=10.1016%2fj.saa.2014.09.119&partnerID=40&md5=a98f84fe2b8ec22f8b9c7361c5c464d7"
"55210163100;6603301797;7003605107;7006834843;7102955283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666908&doi=10.1039%2fc4qi00179f&partnerID=40&md5=c947f791dd52542975a87830482964c9"
"56499434600;7004608790;35956270100;57191702081;7203028643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908400608&doi=10.1016%2fj.molstruc.2014.09.058&partnerID=40&md5=b500f6edeca0871f13dc3c079e39aa6e"
"36679211600;57212752511;56097298700;8702796400;55765510300;6701506021;23060992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904962864&doi=10.1016%2fj.saa.2014.06.149&partnerID=40&md5=02e7c0b223556fbfbdc108f3559b69ef"
"6701408322;7005182041;6603416819;56095912600;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405896&doi=10.1016%2fj.poly.2014.08.066&partnerID=40&md5=08e2a0be39e4f9044c3f78ef52a7b572"
"7801517660;7003803921;56207794400;6603720978;55940415600;35612891700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946081357&doi=10.1180%2fminmag.2015.079.2.16&partnerID=40&md5=b109005ca0aef087c822e8edb6042676"
"24333198100;55879082000;56386174900;55252490700;55252830100;6603202989;8973850000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937144774&doi=10.1016%2fj.saa.2014.12.023&partnerID=40&md5=76146fa2e4079f1a3fde61701eca791f"
"56436013400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901473120&doi=10.1016%2fj.saa.2014.04.104&partnerID=40&md5=6a215577e8d023b9d046e84bb41e5f57"
"56193942700;7003666550;8563530900;7102180118;6603378414;56162312000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901848715&doi=10.1016%2fj.saa.2014.04.107&partnerID=40&md5=6f4a9a62d1d484587242b56bfaaac60f"
"56351651600;56000774300;7101807043;7006911363;56351500800;16738293400;6601985376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968139&doi=10.1016%2fj.ica.2014.07.025&partnerID=40&md5=c63f38bc6b188b2bf2a6657e36f88599"
"24333198100;45561023800;36896934300;6602930891;7004126373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036565&doi=10.1016%2fj.saa.2014.04.105&partnerID=40&md5=f7ca2438518bc0e1b2ed49d553519d25"
"56048669600;7801559719;56048244900;6602210879;15077160100;6507351330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911923181&doi=10.1007%2fs11224-014-0416-4&partnerID=40&md5=302f9e27669c46f8e1d14c157bba4882"
"36679211600;56252802500;6603962339;57212752511;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903823068&doi=10.1016%2fj.molstruc.2014.06.036&partnerID=40&md5=d30bdb0e6c48a92acc25410b72de484c"
"36650261300;56516834600;56780264700;13104870500;55463582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922769774&doi=10.1002%2fzaac.201400327&partnerID=40&md5=bdad11e289f0ad8b2634099d1c106f7c"
"24333198100;55879082000;55252490700;14048966100;55788068000;56069884500;8973850000;6602930891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896995987&doi=10.1016%2fj.saa.2014.02.125&partnerID=40&md5=8ac5aa22be061b47c0584f7b34fa5c69"
"24333198100;24759150800;8973850000;56069884500;54584413000;23490414200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896969430&doi=10.1016%2fj.saa.2014.02.134&partnerID=40&md5=028f7b1bc3175f21ddee5d3f47d56778"
"24333198100;56069884500;55560970000;56013578400;7103126320;8973850000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896968312&doi=10.1016%2fj.saa.2014.02.122&partnerID=40&md5=4d98876d763b2b45419318329a0beac0"
"55342693400;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897525907&doi=10.1016%2fj.saa.2014.02.170&partnerID=40&md5=e076b065aa74db6c94952057c849ddf2"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"56048244900;6602210879;56235791400;7801559719;55989750700;7004076609;6507351330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905106369&doi=10.1080%2f00958972.2014.930139&partnerID=40&md5=d6ef9901855a33dbe46ee6905be4c365"
