Author(s) ID,Link
"8858808400;14124197900;7801652853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747750298&doi=10.1016%2fj.molcatb.2006.06.002&partnerID=40&md5=c07678916280d9b0a8bdb218dabd5335"
"55457651200;57188561822;55494483000;14011818500;8597832100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747185724&doi=10.1016%2fj.tim.2006.07.002&partnerID=40&md5=f8b8bc0ce2d854668c2ea27a84483509"
"6504123141;7004763606;13006189600;6507763290;7006303034;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645982224&doi=10.1016%2fj.molcatb.2006.01.023&partnerID=40&md5=952fcfe754dfa9fa98961efe33817b67"
"7005835605;55574211734;7004413989;55481781700;12778811600;7202707422;55950127500;7103312443;55890944200;7005097663;6602176120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644882784&doi=10.1039%2fb517462g&partnerID=40&md5=09d4de62f2ece75d91544c9896276419"
"35612253500;15820405800;15820852300;8377401600;8377401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644371691&doi=10.1007%2fs10295-004-0196-8&partnerID=40&md5=8983be007120b5441009f46ed4a960bb"
"6603600655;6506814437;6603252066;6603119815;6603327622;55432632300;57197058936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844304142&doi=10.1002%2fjctb.1156&partnerID=40&md5=4b01302d4237d412d2c2941575510eec"
"7003663633;7004930987;57205681396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444287250&doi=10.1016%2fj.procbio.2003.12.006&partnerID=40&md5=fedd34c3b123503b8d56ce5f1d7046d6"
"7005722881;55659711300;6603366252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344343164&doi=10.1016%2fj.steroids.2004.12.003&partnerID=40&md5=d01facede23d50b97c6ab03a29967d4a"
"57196854134;7101933521;7005090956;7004203027;7005623479;16026614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149123298&partnerID=40&md5=6983a3120d5556c3eaec2f35e0444484"
"25942579700;7202516818;6602152530;56224351900;57203215170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037457699&doi=10.1016%2fS0141-0229%2803%2900029-2&partnerID=40&md5=c0a888e479f395e8f5ac49b287540102"
"7005835605;8136594200;55297745200;6602918786;7203071046;56187834600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037026461&doi=10.1021%2fol0263595&partnerID=40&md5=550d6b11583f200ab43bb0036bf38195"
"15063092400;15732000500;14014292500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036347918&partnerID=40&md5=ae00887048cfd15bec63f4b48c36ad0c"
"7202192555;25942579700;57203215170;56224351900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036151078&doi=10.1016%2fS0960-8524%2801%2900187-0&partnerID=40&md5=fcd4256b1baac1353b97eb369816add8"
"7403733488;7102171584;7201523582;7006821155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036084781&doi=10.1016%2fS1389-1723%2802%2980097-4&partnerID=40&md5=0214acf4c9be8f9a8ad3d585233a1703"
"54920579100;7202541046;7003297979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851920&partnerID=40&md5=cd90bdbc72fb0d01a16daa69fddcb1c6"
"6603774398;57197333865;7202573140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035132490&doi=10.1023%2fA%3a1010393216458&partnerID=40&md5=ab89f71faf84986eb41c70e1782c1bcd"
"7005835605;6506580534;56187834600;26646959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034743048&doi=10.1039%2fb101662h&partnerID=40&md5=4d8af8f45bd130798fbea4c9f6aa172f"
"7202588823;56195787800;6701742912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034467934&doi=10.1080%2f09064710050504991&partnerID=40&md5=5b9d2919cd6ad7b90526a44c31d3ef80"
"7005063823;35511214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033754313&doi=10.1128%2fAEM.66.11.4877-4882.2000&partnerID=40&md5=1bb927d52e3c2a9fc3a8d648ec6fdffd"
"6603774398;7102948632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034689358&doi=10.1016%2fS1381-1177%2899%2900080-6&partnerID=40&md5=7952c1594ce97033aebcc818dfe5792b"
"57196854134;6508155296;56633964100;7101933521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034518759&doi=10.1016%2fS0040-8166%2800%2980005-1&partnerID=40&md5=dad54141f2adafde76e012c0461c7a68"
"7102948632;7201715243;8250994700;57063114300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033546157&doi=10.1016%2fS0040-4020%2899%2900393-2&partnerID=40&md5=c689b3cb3b266d7f1d8327638aa45a8f"
"6602152530;56021970500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033534486&doi=10.1016%2fS0168-1656%2898%2900139-4&partnerID=40&md5=f68b32c89f6afde710e2976d26b30b8e"
"7102523747;25942579700;56224351900;57203215170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041981949&doi=10.1016%2fS0141-0229%2898%2900078-7&partnerID=40&md5=277cf677870279ded4a3f80f86c836b8"
"7103137930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030160767&doi=10.1039%2fnp9961300195&partnerID=40&md5=25b6cfb8e5633a6b319bcf07df24c7c0"
"57195272622;8073139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957043890&doi=10.1016%2fS1572-5995%2806%2980054-2&partnerID=40&md5=040931b0cb1efff9754a2df17945b6aa"
"6506825152;7404470908;7202982057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028120364&doi=10.1021%2fnp50109a002&partnerID=40&md5=c3805801408ed564d4846f12b3331e37"
"7006158268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023069512&doi=10.1016%2fB978-0-444-81780-8.50016-8&partnerID=40&md5=f13d68c1fed03ddc5267ffe215065472"
"7006158268;56910348800;7102168457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028153062&doi=10.1002%2fhlca.19940770704&partnerID=40&md5=60f7de60d19d852869d8acd530cdac05"
"24517943700;7005032052;7401855066;6602003552;56195787800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001642823&doi=10.1007%2fBF00323817&partnerID=40&md5=61e69268c241ddc8b8b73b39d4368375"
"7005615348;7003381390;7003997643;35481427700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929703253&doi=10.1070%2fRC1992v061n07ABEH000995&partnerID=40&md5=12eba02900abdd2e0396ec1bb34ecaf5"
"7202743950;7003340024;6701427471;35602198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001586283&doi=10.1016%2fS0031-9422%2800%2997521-6&partnerID=40&md5=5bcdd536b6a20c8687eabb3a0768b1c1"
"6603217695;6506433515;6602501338;6601940874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003826044&doi=10.1007%2fBF00811111&partnerID=40&md5=6429eeb127e651daa191fefbeab513e5"
"6506433515;6603217695;6602501338;6504134147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026346971&doi=10.1007%2fBF01022099&partnerID=40&md5=8429c1830665ca827fd7c2258d3b1ea9"
"6602501338;6603217695;6506433515;6603663166;15730422000;7102294959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026210306&doi=10.1111%2fj.1574-6968.1991.tb04871.x&partnerID=40&md5=7473759272fb9f5c04a5f1e88deb506d"
"6603217695;6506433515;35550938200;6602501338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249921409&doi=10.1007%2fBF01156086&partnerID=40&md5=90ac001765bfec353e6e5b7f8d135a45"
"6603217695;6506433515;35550938200;6602501338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249922362&doi=10.1007%2fBF01156076&partnerID=40&md5=97da0e4b338f8931224ed90710ea68fa"
"6603217695;6506433515;6602501338;55420094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026165002&doi=10.1515%2fbchm3.1991.372.1.337&partnerID=40&md5=bde7bf968f846e12aca3d6d52fa80e26"
"16434504400;57200566090;7004258093;6701517472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243815118&doi=10.1007%2fBF01160972&partnerID=40&md5=d8eea77a3a10fff92e612e61bb195c7a"
"35550938200;6603217695;6506433515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249967830&doi=10.1007%2fBF01160853&partnerID=40&md5=bd90d82bdf6415fdfa6a062e4b8c710f"
"6506433515;24516526900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985232961&doi=10.1002%2fjlac.198719870813&partnerID=40&md5=941dc02e31d6eb9096667014e71f4ace"
"7004067442;6701551440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022870099&doi=10.1002%2frecl.19861051102&partnerID=40&md5=21154ae5acf2b1c786bdfa514dbb16d5"
"23072486700;7103137930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915360736&doi=10.1039%2fNP9860300251&partnerID=40&md5=2ed9746103711cf4b6427d2787eec2f9"
"7004559456;15222184500;57215726381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845471416&doi=10.1021%2fjo00183a013&partnerID=40&md5=6bc128eed9db2421420bb7a795f9fd44"
"7103137930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049102192&doi=10.1039%2fNP9840100319&partnerID=40&md5=64a25290e1b69b918c3431c13186a559"
"7006158268;35868984200;7003616276;36004414400;6506433515;7201799043;56926669600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001442927&doi=10.1002%2fhlca.19830660621&partnerID=40&md5=0c164f40a25439818a38e17b0522b15a"
"7006158268;35868984200;56926519400;7003616276;36004414400;6506433515;7201799043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148871072&doi=10.1002%2fhlca.19830660620&partnerID=40&md5=f6dc2ad5fb6ec382bf5ee33b3e424576"
