Author(s) ID,Link
"56159005900;56127027100;55135632500;57199213301;56390188500;8934713600;8568055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262816&doi=10.1016%2fj.apsusc.2019.06.009&partnerID=40&md5=fbd43ae81003c80477f1f6fab8e6e9f0"
"57214994238;57206129322;12345373700;12344837500;35381793700;6701682703;12445805700;8365361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064475395&doi=10.1016%2fj.apcatb.2019.03.077&partnerID=40&md5=d84673bcdd5866ffe3592e50abc1ff3f"
"45662118000;56561107000;57200194946;6701752726;6507465235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072073425&doi=10.3390%2fcatal9090721&partnerID=40&md5=455fc0aca4e0a3eccd08afc0ed7101d3"
"56272987900;14123111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054596655&doi=10.1080%2f01932691.2018.1500479&partnerID=40&md5=bf44bea9c9f15220ef407fbcf4d39b21"
"57213088955;56038096500;23397868900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504396&doi=10.1016%2fj.fuel.2019.01.019&partnerID=40&md5=da4cd1abb01f30e282e4ba397b2e32c7"
"7402284742;56347464600;56912108500;55885059100;55155481600;7201992771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062528059&doi=10.1021%2facs.chemrev.8b00408&partnerID=40&md5=33a3d1bd2f70874aff88b3d09fdc8837"
"56228439400;15048847500;57198136603;6602156792;57204299943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063264898&doi=10.1016%2fj.impact.2019.100150&partnerID=40&md5=894a4b80c45ec1302abdc6cc122dfc24"
"55640083700;57191991450;57200568012;7102168714;57200565244;57200091348;55031193200;7406332533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053836183&doi=10.1016%2fj.cej.2018.09.158&partnerID=40&md5=71285c79fd3a8861b3037c2fb2830489"
"57193078423;7003352745;35147976000;57211678240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074846392&doi=10.12841%2fwood.1644-3985.315.04&partnerID=40&md5=8d6f9858f8fffed469e1b99dfc80d205"
"23012883100;14632825000;7102525310;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077361878&doi=10.1080%2f09593330.2019.1705398&partnerID=40&md5=bf379656077652c3d16a233f84f60704"
"54894133600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064433380&doi=10.31838%2fijpr%2f2019.11.01.069&partnerID=40&md5=f1f450ea62fae8ef2e2ef0506d5e84aa"
"57203454138;57203456030;55726167300;8930369600;35248207900;35073238700;8944433000;7102238674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051803365&doi=10.1016%2fj.apcatb.2018.08.038&partnerID=40&md5=d5f83fd3118a54e4c2610cc80598550a"
"56905013300;57205006783;36620418700;16028085400;57199852756;56905039500;57190424281;57202586189;56436927900;7102805683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054927629&doi=10.1016%2fj.apcata.2018.10.011&partnerID=40&md5=fa71cf85bc774e2bb82513b44aad3435"
"55190890200;36661329200;55343934200;57133093900;6603287743;57202424752;6602436107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048292595&doi=10.1016%2fj.jhazmat.2018.06.007&partnerID=40&md5=b92dcecdcada66652d146b2dc73134cd"
"39862931100;6603302878;56532447400;56818951100;6602238911;6603290032;49663980500;36918934800;6603954890;8421629600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052543769&doi=10.3390%2fcatal8080339&partnerID=40&md5=6d927a1d2bea4dac8e9c04a4956ca2a6"
"57195634322;57196233356;57195635916;55544568600;57202014344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046777743&doi=10.1016%2fj.apcata.2018.05.001&partnerID=40&md5=d21c297dcfa878756430ff26ead1019e"
"6602592113;55515646600;55915960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018321009&doi=10.1016%2fj.energy.2017.04.140&partnerID=40&md5=642beb86f69f6ca56c34e815f45f1850"
"55140497300;57200518208;57202131746;41561726500;55491077200;57191224457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041459942&doi=10.1016%2fj.electacta.2018.01.205&partnerID=40&md5=1fdd2b9a4086908187096168a8f265ee"
"6602592113;56728624000;55515646600;55915960800;6602387930;6506551808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051357650&doi=10.3303%2fCET1870042&partnerID=40&md5=5fcc3e87721820f5323e046b19ed4259"
"6602387930;56728624000;55504849400;57196459636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048986912&doi=10.22616%2fERDev2018.17.N114&partnerID=40&md5=51c41e4c4ff40c653ddbf3992a9df4a4"
"6602592113;56728624000;55515646600;55915960800;6602387930;6506551808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051429345&doi=10.3303%2fCET1870212&partnerID=40&md5=1d081b0f50cabfd71a3fdc1d9d8aba7d"
"56754580000;55486141700;24777457300;57191611465;36606382900;8611258800;7409391181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035209&doi=10.1007%2fs10163-016-0555-3&partnerID=40&md5=e7c885306f9c946bafbf93ebb783d4cc"
"57193078423;7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053210996&doi=10.24425%2f119109&partnerID=40&md5=5b0763057f34f40f6e2e9ee59ed9538d"
"57200054891;56389080400;10244650200;57020317900;37075193600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438271&doi=10.1002%2fep.12656&partnerID=40&md5=e86fd87d8b2d3a1df8cfa3b757f1409e"
"57188717869;57195067205;57193443250;22835019500;7202891732;56997625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130526&doi=10.1016%2fj.apsusc.2017.07.121&partnerID=40&md5=2dbc9ede28434458e4757f00a25932db"
"6505778344;56584723400;57190285323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886175&doi=10.1016%2fj.joei.2016.06.005&partnerID=40&md5=a459eb372d3d38174224cca1216a9f78"
"22036762900;22036690200;7005189155;57194621499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021302075&doi=10.15199%2f62.2017.5.20&partnerID=40&md5=5623a10e5cc0b882a627385d40e960ff"
"57194616466;57194609035;57194615404;37036616200;56997625600;7202891732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021220415&doi=10.7503%2fcjcu20160843&partnerID=40&md5=3419d95ff7faf32808464702192742e5"
"56190495000;55561661900;55576546700;16028085400;36620418700;8549192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000607470&doi=10.1016%2fj.cattod.2016.05.012&partnerID=40&md5=e6a273098d23426d03d59fca1e293cb5"
"55653190000;57205604940;26655595000;15219353200;6507694907;8930369600;8920917400;6603438879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984831695&doi=10.1016%2fj.apcatb.2016.08.038&partnerID=40&md5=6c7b930a30708e292e9a988fb5bae8e0"
"55274095300;24385986000;55956856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049378329&partnerID=40&md5=f24d6a0f477bec7dfbd981c5bd8fbf88"
"6603196039;57201896895;57201543168;6602373855;7004855934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999633675&doi=10.1016%2fj.sab.2016.11.010&partnerID=40&md5=8cfc4c5603b873cf93e9e9e991c73d34"
"56828729500;35276249600;55209107900;55715193300;56828553300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016083600&doi=10.1016%2fj.joei.2015.10.003&partnerID=40&md5=8f13df9bf1217a36dc94f7cb45826730"
"56420523600;57195929898;57161455400;7409466988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030155731&doi=10.1166%2fjnn.2017.14365&partnerID=40&md5=6b7208b60c800f1125232d1714a67775"
"8720369500;6603548001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021683184&doi=10.1039%2fc7ra03916f&partnerID=40&md5=38233ea78fb175413e291e731582b80a"
"39862931100;6603302878;36918934800;6603290032;56770135100;23977731300;6602238911;6603954890;8421629600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027955719&doi=10.1016%2fj.cej.2016.10.139&partnerID=40&md5=0550f49b7a7f686992da98dc1341b126"
"57205604940;55653190000;55589334900;8930369600;7403460095;26655595000;6603438879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010332907&doi=10.1016%2fj.cej.2017.01.007&partnerID=40&md5=202f6ad8b92ac152e799dc76646f6c9b"
"36975026400;56210240900;57194062275;57194050440;55333097600;55334765500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476863&doi=10.15376%2fbiores.12.2.3816-3833&partnerID=40&md5=9661efc8bdac0b4e15f0d531d2de619c"
"7403260656;57197833810;7202116797;57197837572;57192160754;34878227600;16678840600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035110616&doi=10.1039%2fc7cp06345h&partnerID=40&md5=1a7d2b0561839eed69813e7c593b46b3"
"42361795100;16025036300;35308380400;57191751071;56767339100;57192910128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010425170&doi=10.1039%2fc6ra25242g&partnerID=40&md5=4667bd06aa7f2ed09bf492c7f76a36df"
"55155466500;8937177900;35563647800;55248138200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989923386&doi=10.1016%2fj.snb.2016.07.127&partnerID=40&md5=659d8dfe6a6bc712899e509a087f1355"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992073500&doi=10.1515%2fcpe-2016-0034&partnerID=40&md5=bd0bf4f4af1704a80024b88fcd9dfe60"
"14632825000;6701707160;7102525310;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459443&doi=10.1002%2fep.12348&partnerID=40&md5=08816e4b652d8723a41ed2f146a40a91"
"55200048700;22981542500;7402472778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125322&doi=10.1016%2fj.atmosenv.2016.05.031&partnerID=40&md5=99ae16daa33a8bd9ec92fd316fb7640b"
"8977100800;36571980100;24377159900;57189258835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144668&doi=10.1016%2fj.enconman.2016.05.031&partnerID=40&md5=9abc6f7c8a3e7910f3f7a85dc6f50e34"
"57196332241;55653190000;56303839400;37037835700;56985101600;7402820116;7405266881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960074811&doi=10.1007%2fs11144-016-1011-z&partnerID=40&md5=c0596a0a67acc50d407a85491ed1022f"
"57211086332;57200556401;57147010300;23099218000;57145955200;36656292200;8511221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265995&doi=10.3390%2fs16071135&partnerID=40&md5=450a133a8639140485f042fb652d5112"
"36135743700;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884085&doi=10.1080%2f01614940.2016.1198203&partnerID=40&md5=a3f3bf3aebcf55cdbeb7b1c41865f1b7"
"55839448500;55838602000;55625086200;6507604484;7006117081;8229483400;56780197100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522625&doi=10.1016%2fj.matchemphys.2016.04.043&partnerID=40&md5=dae10085ffd62162b758d3f43093e8b7"
"56420523600;57161455400;7409466988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360560&doi=10.1016%2fj.cej.2016.02.068&partnerID=40&md5=a041127bfc0e857ebacdbf718ee83bec"
"15077819800;57076793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955455005&doi=10.1016%2fj.rser.2015.12.254&partnerID=40&md5=8e8ac2bb6ba16d4d01938eb57aa17601"
"56272987900;55313264400;14123111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952927478&doi=10.1016%2fj.fuel.2015.12.013&partnerID=40&md5=4daa7dba3420dc266fb27bf35a337e7c"
"57188720924;57188717869;22835019500;7202891732;56997625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962521548&doi=10.1016%2fj.apsusc.2016.02.036&partnerID=40&md5=34f0043f0079ea3e40888e8e21cc4157"
"56418547600;55902898500;6602079454;36696363300;23026947300;7003421856;6701386878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225136&doi=10.1016%2fj.crci.2015.07.015&partnerID=40&md5=0f882f9833f34b51eddc0040d6387704"
"55636312300;56097908900;56972975700;57204074830;35309612000;56962907900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748919&doi=10.1515%2fntrev-2015-0051&partnerID=40&md5=f971d2bb595684de852a9fdef4f9f214"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553171&doi=10.5277%2fepe160308&partnerID=40&md5=b94bdc444f69d49245aaecc7f8392e54"
"36091393700;55601738100;25225932900;7005992157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048130491&doi=10.15199%2f62.2016.2.8&partnerID=40&md5=c4cd2e370f969150095e03c27daa178e"
"7003352745;36026801700;57193078423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010606656&doi=10.12841%2fwood.1644-3985.174.08&partnerID=40&md5=41948dced552110b188d25a19342b95d"
"57206129322;36667224000;8589526700;6602079454;12445805700;6701682703;6701386878;8365361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939632235&doi=10.1016%2fj.cej.2015.07.089&partnerID=40&md5=af25cf00000c7e35a790c568388d7ae0"
"56162827700;56567181000;55907838300;57189760587;7202748303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975114175&doi=10.1039%2fc5cy01900a&partnerID=40&md5=fe06fb13543fb6ad78b47a27981059c2"
"56658684300;57216369056;56013635400;26642597000;55181710200;55458050000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005848&doi=10.1016%2fj.apcatb.2015.05.019&partnerID=40&md5=d06b3dfd5fe75baf44a17cfa3d89edea"
"54897983000;55907198000;56786561000;7005253569;7005553321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979197682&doi=10.1007%2fs11244-015-0494-6&partnerID=40&md5=112eb3c78ac931d2dfaed7aeb38829fd"
"56797462000;56660074500;7407038710;8634282200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740369&doi=10.1080%2f02533839.2015.1039163&partnerID=40&md5=06c728b1fed6833a33b405cd1f53f279"
"15048159200;6603501683;23097393600;6508000004;6701680281;7006629329;57103119100;6701791978;23980263200;7004676585;6506974212;6506016832;57212617372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835412&doi=10.1016%2fj.apcatb.2015.03.015&partnerID=40&md5=eee2a88cbf9c39bd9fc3f1e89b83f176"
"15048159200;6603501683;23097393600;6508000004;6701680281;7006629329;57103119100;6701791978;23980263200;7004676585;6506974212;6506016832;57212617372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942771&doi=10.1016%2fj.apcatb.2015.03.015&partnerID=40&md5=a8b308105a6c7acb104a9f79721f8d35"
"53263201800;24281096000;34568654000;7004221102;6602883241;7202429490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027943671&doi=10.1016%2fj.cattod.2014.07.024&partnerID=40&md5=ff5356955a5812ecbe209921337600d4"
"26424962000;7403385068;6603498817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923974478&doi=10.1016%2fj.joei.2014.04.006&partnerID=40&md5=7e49c30b13c67d46642eed0e8a7e75b6"
"56190495000;16028085400;55561661900;55576546700;56436927900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117695&doi=10.1021%2fie504304u&partnerID=40&md5=2b850bb5089ed4d0c19d7d9faa71aaf6"
"57188677439;56394962900;55832654800;36813432700;56441925300;7401966811;7202923438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613662&doi=10.1039%2fc4ta04667f&partnerID=40&md5=3be3cdc3a1ca10bb59fc7e22f10ee0c9"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921812&doi=10.12841%2fwood.1644-3985.083.09&partnerID=40&md5=1691415ffd4ba728670be758c66356ee"
"55791671000;6701531965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924619672&doi=10.1016%2fj.matchemphys.2015.02.006&partnerID=40&md5=fb1743bbb513abb7498fde1a203df663"
"55806448600;35105668800;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933502371&doi=10.12911%2f22998993%2f2950&partnerID=40&md5=18a7bbb18e8d04bfdc25bb0c89481ad4"
"57190025909;55472979800;54786736800;7406209949;55174878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570049&doi=10.1039%2fc4ra16687f&partnerID=40&md5=d5fb360886ac7a994e2f4cb3ccd334ae"
"56884781700;56884291800;23490836800;43661259400;6603603524;35364397600;55788031000;56884703300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942901829&doi=10.1515%2fpjct-2015-0055&partnerID=40&md5=6d86acb2e5c8cdbff64ad2fc0b02b140"
"24528685600;7003849996;23492201900;8720369500;11038850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922820200&doi=10.1016%2fj.ceramint.2014.11.134&partnerID=40&md5=70240b948e1e3e372fbc1061fad1b1f2"
"56502380600;35237013100;55894465500;56268494300;56502297600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927579160&doi=10.1016%2fj.apt.2015.01.009&partnerID=40&md5=c65e6830fa4ec1353fdd22742022f1b6"
"55713324100;49963421100;7402406577;7201510760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907970767&doi=10.1016%2fj.atmosenv.2014.09.074&partnerID=40&md5=d4f0dbefe116fe20cbc8f7804d27307a"
"6701419819;7102019523;25026953700;22937007800;56070162400;50861288400;10939155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908256605&doi=10.1021%2fcr500032a&partnerID=40&md5=9d9ca7337647f7b2509b3b706585941a"
"56347639300;8549192800;16028085400;55561661900;55576546700;55561913100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906858338&doi=10.1016%2fS1872-2067%2814%2960072-3&partnerID=40&md5=fe19a027e27662e49634c85df61f9f59"
"56046887000;56021312300;22835019500;56020841300;7202891732;56997625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901304886&doi=10.1016%2fj.apsusc.2014.04.012&partnerID=40&md5=f04ee59dafe98e384aec84c36085b970"
"56021312300;56020841300;55657215300;7202891732;56997625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893185611&doi=10.1016%2fj.jcat.2013.12.018&partnerID=40&md5=d7147ee76b585ed9081669a1e9a0a37b"
"57189333618;6602118574;23107878500;6701707160;8615785800;7102525310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893536301&doi=10.1016%2fj.jece.2014.01.003&partnerID=40&md5=479463e07a949f5848a202552eb871ad"
"56550215700;57191437274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893861186&doi=10.1080%2f01614940.2014.866438&partnerID=40&md5=5d87d9ca100ea0b5c852bbc05eb45d7b"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990669&doi=10.5277%2fepe140205&partnerID=40&md5=51a62be8274586027c04656678af196b"
"56272987900;55313264400;14123111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904287543&doi=10.1080%2f01932691.2013.858348&partnerID=40&md5=77a61bcae7cf52563b90818b9047cde3"
"55846579700;55724756500;55706985700;7403503357;7407622416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732564&doi=10.7503%2fcjcu20131076&partnerID=40&md5=728df2c445d49baae777984538df94d4"
"37060643500;57213724609;56978996600;7005973628;55697748100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904549075&doi=10.1002%2fcctc.201400013&partnerID=40&md5=f22c27bc67fca30f601dcb85a109cacd"
"37124093600;8549192800;16028085400;8435274300;55204762500;55138181400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889660735&doi=10.1016%2fj.solidstatesciences.2013.10.011&partnerID=40&md5=076ff5c21b5d8ebf5dec0f8870c7b9a6"
"6701708929;26657548800;6602470930;56230792400;56253589200;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902127750&doi=10.2478%2fs11696-013-0505-7&partnerID=40&md5=870350a8a161e77679ce57fd455a5a42"
"7006777854;6701708929;57191279049;6602470930;56230792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988583483&doi=10.1142%2f9781848167513_0004&partnerID=40&md5=bf3605c2b35bf7eb6727f06d50da1050"
"33567861800;6701523699;56247175500;56246676500;56247538000;57188693606;24503725200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903778959&doi=10.1016%2fj.apcatb.2014.06.026&partnerID=40&md5=86cc58bd07088b62f56039bf733af46a"
"55613099600;36521853800;54893586100;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884387423&doi=10.1016%2fj.cej.2013.08.107&partnerID=40&md5=b3afcbc978b13f0a454d614f54dbefdf"
"56368739200;14007421700;57209546205;7403457735;15019550700;7102536550;7102724330;7403908683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887618832&doi=10.1002%2faic.14250&partnerID=40&md5=ae610f29433074b4fefa103bd067d99a"
"7003769054;6701672734;6603227240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884586795&doi=10.1016%2fj.matchemphys.2013.07.053&partnerID=40&md5=62fd8c854799de90a720527d1b8e8332"
"36103409900;7405544838;55907856300;55906613800;57155524200;55150041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886690011&doi=10.5277%2fepe130303&partnerID=40&md5=671d79e48dece5e46d15151a48f713f0"
"23099500000;14421511600;34879735600;6603006154;7004615497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884712714&doi=10.1002%2fceat.201200713&partnerID=40&md5=ccb80b516b56917b32154f9022ee0a33"
"36620418700;8549192800;16028085400;8837864500;57211170890;36620631900;55961812100;55366225100;55576546700;7402768262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878201727&doi=10.1016%2fj.apcatb.2013.04.051&partnerID=40&md5=41e35da93a97d17ab8d527b696151916"
"36918934800;49663980500;16241824200;6603302878;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875248829&doi=10.1016%2fj.apcatb.2013.01.058&partnerID=40&md5=7f49f99ee514ba3ce5b1094e758bed91"
"54383274200;26640657500;8911279400;12545533900;6508056127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879067100&partnerID=40&md5=5dfcaff483e219e9e5d291a11c4ea7aa"
"6602592113;37110845000;55915960800;36970432400;55515868700;6602883528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888264421&doi=10.2478%2flpts-2013-0018&partnerID=40&md5=102afc943da4b5d77dc77b9f22254cd1"
"35176784800;7801377646;7004753977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878059075&doi=10.1039%2fc3cy20874e&partnerID=40&md5=b89285e00f001f6f454da699c5d9b001"
"57211170890;8549192800;16028085400;36620418700;36620631900;55961812100;55576546700;7102805683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877016849&doi=10.1016%2fj.apcata.2013.03.022&partnerID=40&md5=ff013181aef2d76314be9d9b864499e5"
"55627722800;8937177900;35563647800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875158882&doi=10.1016%2fj.snb.2013.02.055&partnerID=40&md5=bd53a26d6ca9bd159b8ee3bdf4f9bfa2"
"36701811600;23099311400;23099387700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874643615&doi=10.3184%2f146867813X13590434110195&partnerID=40&md5=ed66154322dcb010c3f3f4778acf40ec"
"22036762900;22036690200;6603411107;7005189155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882357265&doi=10.2478%2feces-2013-0008&partnerID=40&md5=b17e0b7887a6d51ee79946416bcddc10"
"7103292152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863833795&doi=10.1016%2fj.renene.2012.06.045&partnerID=40&md5=d4800a427d0034064e740d91c467394c"
"34768590800;7005802701;8937177900;35563647800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870850036&doi=10.1016%2fj.cej.2012.11.005&partnerID=40&md5=23d5185330e419f95ba686b6dab2a208"
"36960966500;57193626781;55617136700;55616394600;56948217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876405422&doi=10.1016%2fj.fuel.2013.02.013&partnerID=40&md5=c51becd8df3a222c8339ffa72393af01"
"36620631900;8549192800;16028085400;8837864500;36620418700;55204762500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870244974&doi=10.1016%2fj.molcata.2012.09.014&partnerID=40&md5=6bd6bdb012a7143e4ead34e84be9f40d"
"7103126683;56367889200;7006017910;7006010117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903248318&doi=10.1016%2fB978-0-444-53870-3.00009-5&partnerID=40&md5=9cab3df497bd4462c7f161c91b5e6405"
