Author(s) ID,Link
"23393318200;57190061809;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043529038&doi=10.1007%2f978-3-319-75417-8_2&partnerID=40&md5=0a8d8ea0d7f86d5fbd93ec831738f35d"
"55762737900;57190260692;57195536130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028689716&doi=10.1007%2f978-3-319-67349-3_8&partnerID=40&md5=dd177d2848b5235b44f64c05c47b1dcc"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052888986&doi=10.1007%2f978-3-319-97571-9_15&partnerID=40&md5=99fe2d862c70f629ee7c33656dde5d3d"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053213715&doi=10.1007%2f978-3-319-98443-8_3&partnerID=40&md5=086119b6fc92fab2ac56b789f556bb0e"
"57201067852;57190061809;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043330705&doi=10.1007%2f978-3-319-76081-0_1&partnerID=40&md5=16d150565aae6df805c6d84c59fd5658"
"57205100026;56395876800;57205105208;56034132800;57205094143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058540134&doi=10.1007%2f978-3-030-05755-8_31&partnerID=40&md5=27a611cc1f609fb570e0d57a91e98fb9"
"57211730759;57214355813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840106&doi=10.1007%2f978-981-10-3920-1_41&partnerID=40&md5=03f89bd848c8b0bbe132b52023fb89a5"
"57197731498;56152174500;57197127553;7003639878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053188892&doi=10.1007%2f978-3-319-98443-8_22&partnerID=40&md5=fc86c0f46b72f0b8af6568c0f8593bdb"
"57031333900;8847303400;14521297300;57216560841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070608915&doi=10.3166%2fISI.23.2.39-59&partnerID=40&md5=5d39f71e07c808dbd88a45d9e966ebe6"
"57194785699;6603338815;24830897300;57194785089;6603935793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022200068&doi=10.1007%2f978-3-319-60018-5_5&partnerID=40&md5=09645660012f586ac1afed8991a298cb"
"15765186400;56005037900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044351405&doi=10.1007%2f978-3-319-75690-5_21&partnerID=40&md5=d834259b7362ea1c54d514d02327002e"
"55735908700;57191430576;35230234600;56726950800;35250023000;14049181900;7201935465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043990773&doi=10.1109%2fICDM.2017.75&partnerID=40&md5=8bf9dc93c0932f7ec2dbf7f5a8da002b"
"55290906600;36633871400;7404432812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035245669&doi=10.1145%2f3123266.3123361&partnerID=40&md5=dbf6a4cda60bffbc6272f9697e4d6db5"
"56152174500;34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030258458&doi=10.1109%2fINISTA.2017.8001147&partnerID=40&md5=2802773727e9d592d1c063100f3c6c80"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030225666&doi=10.1109%2fINISTA.2017.8001148&partnerID=40&md5=8b615df1f6b0a81a2ffff3aa772b7d84"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011336787&doi=10.1109%2fSMC.2016.7844708&partnerID=40&md5=88f3cc541e33e7de37f537ebf9e2bef6"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015741294&doi=10.1109%2fSMC.2016.7844724&partnerID=40&md5=87c2559b2c792329e68dca8b1082d4b4"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011321893&doi=10.3233%2fJIFS-169123&partnerID=40&md5=2b2a55cc2779b4e160ee13dfd5bc8f89"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018567866&doi=10.1007%2f978-3-319-54472-4_6&partnerID=40&md5=512ef5eb97ef483c6779005f68328c77"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030855839&doi=10.1007%2f978-3-319-67074-4_6&partnerID=40&md5=569b0899f946443c7fa7374eb6aa8e8d"
"7403180310;57199219983;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349861&doi=10.3233%2fJIFS-169121&partnerID=40&md5=ccac51e0fbc3c7c5270eedb91e60f755"
"57199219983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018558739&doi=10.1007%2f978-3-319-54472-4_7&partnerID=40&md5=aaa3dbc468053ec2c000229da1209eaa"
"16202632600;56743312200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030842651&doi=10.1007%2f978-3-319-67074-4_4&partnerID=40&md5=8627ea10d7398141b0082f7704fa6422"
"57209912399;56113640900;36544650700;35786830100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296576&doi=10.1007%2f978-3-319-65298-6_34&partnerID=40&md5=0d3422264349aa170bc194433bd1aa23"
"57191272124;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988468520&doi=10.1007%2f978-3-319-43982-2_13&partnerID=40&md5=d3b57e8b66987a63a9abd7287be92b8c"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344609&doi=10.3233%2fJIFS-169116&partnerID=40&md5=11d5d13627548d8ff78dfe80e638f298"
"7403180310;7202233380;37062142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349829&doi=10.3233%2fJIFS-169115&partnerID=40&md5=0263296c9c4d243f3ec9c740267db9a0"
"14631978900;56442195300;57192107156;14632204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997234990&doi=10.1007%2f978-3-319-49625-2_22&partnerID=40&md5=88a33398779b3ce7ddb372bf607770b1"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422421&doi=10.3233%2fJIFS-169124&partnerID=40&md5=4dc1089cb78dfac3252588dc46d7f2eb"
"47561638000;7003321824;7004187647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484060&doi=10.1007%2fs10489-016-0803-1&partnerID=40&md5=e7c7722e2ae34a5ec1537abde7bd7366"
"55735729700;7003634722;7005606127;6603678333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994172613&doi=10.1016%2fj.knosys.2016.09.005&partnerID=40&md5=5b1cdf90aebe30dad29e0ae3a74bb4bb"
"16202632600;55562101200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190386&doi=10.15439%2f2016F216&partnerID=40&md5=b5f64d234ddb886181a32e1fdb1b2896"
"57035632500;7005852297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198693&doi=10.15439%2f2016F314&partnerID=40&md5=1928c98555412146658de6f0bdfbd939"
"57209170051;8634182000;55633858500;25621725700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991273562&doi=10.1016%2fj.neucom.2015.09.134&partnerID=40&md5=2432bc03bebe5979049160b71c238461"
"7403180310;57199219983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152098&doi=10.1109%2fINISTA.2016.7571820&partnerID=40&md5=e01fe8ef977a9979e2296c7deab6b154"
"57199219983;7403180310;36651983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073249&doi=10.1080%2f01969722.2016.1128769&partnerID=40&md5=bd724c9ea4164187c772ce76e27c365f"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214115&doi=10.1007%2f978-3-662-49381-6_7&partnerID=40&md5=74484c76619392108ee074d5503b20dc"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219456&doi=10.1007%2f978-3-662-49381-6_35&partnerID=40&md5=9ef2b5e6126a2412c717261200164470"
"16202632600;56743312200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207172&doi=10.1007%2f978-3-662-49381-6_45&partnerID=40&md5=20f075f7e3d29c9c49590febfcd6d141"
"16202632600;34771635700;7403180310;56743312200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960920237&doi=10.1007%2f978-3-662-49619-0_11&partnerID=40&md5=8f87aa485c2b26099013a1420b0bb246"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282476&doi=10.1007%2f978-3-319-45243-2_7&partnerID=40&md5=5781526388707dcc17480f97b53c24ea"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226380&doi=10.1007%2f978-3-662-49381-6_33&partnerID=40&md5=46522b2ddfdda6029c762012c3a95736"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218448&doi=10.1007%2f978-3-662-49381-6_20&partnerID=40&md5=a41d6d2321312d34e55fbfee17a13554"
"57190061809;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030085&doi=10.1007%2f978-3-319-45243-2_10&partnerID=40&md5=4f05048659bb277c6b24f8716ab7f786"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198921&doi=10.1007%2f978-3-662-49381-6_3&partnerID=40&md5=c5c109c6764e232f8180441f495e9eed"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977575310&doi=10.1007%2f978-3-319-39384-1_30&partnerID=40&md5=679ac88dc91c653bd30fe29bd2f5765d"
"45561086500;6506483967;7004422539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026999545&doi=10.5367%2fte.2015.0472&partnerID=40&md5=ecd4cbbe7f78199821aa844771e9c4c2"
"57190813224;36499655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372455&doi=10.1515%2ffman-2016-0014&partnerID=40&md5=7d848184c553c2d27aef5e305390cf6f"
"57188572254;57188571357;57188568875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961762732&doi=10.1109%2fICALT.2015.125&partnerID=40&md5=74ac9a43f5ce358db644e8d1a7a592e2"
"35611951900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959300040&doi=10.1109%2fSACI.2015.7208261&partnerID=40&md5=970e126a8ef0ae4f02c8f20a40ea7357"
"57209946990;56604638600;34877983300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928383398&doi=10.1108%2fK-10-2014-0207&partnerID=40&md5=83c147352832eed7ce25f7a5e9546654"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622170&doi=10.1007%2f978-3-319-24306-1_11&partnerID=40&md5=fa28e828cf0ed708e3d60f936362a969"
"34771635700;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841606&doi=10.1016%2fj.eswa.2014.07.036&partnerID=40&md5=0fdb2e422fda59a8fd1967e98293888c"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938240954&doi=10.1007%2f978-3-319-16211-9_30&partnerID=40&md5=901a21e5b195df1c01e4081e238461e9"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247831&doi=10.1007%2f978-3-319-15702-3_11&partnerID=40&md5=69c90a6cf4e3c45340d071718e3bfa42"
"55712999400;24724709000;56905474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944407924&doi=10.17485%2fijst%2f2015%2fv8i23%2f79279&partnerID=40&md5=46cce2ca20ed480bc6f19a0107747d5e"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998134&doi=10.1109%2fCYBConf.2015.7175915&partnerID=40&md5=9bf51e9b136ab0ac11ff844bae991a6f"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620328&doi=10.1007%2f978-3-319-24069-5_39&partnerID=40&md5=f849915529f5c196f49167eb5ed0ac14"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942577536&doi=10.1007%2f978-3-319-17996-4_27&partnerID=40&md5=a09f68958c0c9d129f2430c7202aefc6"
"57001918800;56245477300;56459713600;7409751811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794248&partnerID=40&md5=9972c79cdcb41e59ec8d91fdcb580715"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947936375&doi=10.1109%2fCYBConf.2015.7175948&partnerID=40&md5=04cfb740255b93d428afa74abbcbaa58"
"25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937525029&doi=10.1016%2fj.knosys.2015.05.004&partnerID=40&md5=f8ecc54c7afdab06e1b1061983b678e6"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921742325&partnerID=40&md5=4594aec4b5e1c53802e9edfaee45ea19"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899962092&doi=10.1007%2f978-3-319-05476-6_25&partnerID=40&md5=40b56c7c3c9232c7de45ae273915b0f1"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927667208&doi=10.1007%2f978-3-319-06569-4_14&partnerID=40&md5=cac2d1e5faa6a4dc07f4ceb49bd07526"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928343675&doi=10.1142%2fS0218194014500296&partnerID=40&md5=6a3d9541dea28937ad4ee39f3c0b342a"
"54888575900;6507412605;36469998900;8957803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904135636&doi=10.1007%2f978-3-319-07731-4_43&partnerID=40&md5=3f29f584c38c25062e62f3685558039b"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921828106&partnerID=40&md5=454257e5c6f8f5f8f66c4cbba39415ff"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910653844&partnerID=40&md5=71d9c446eabf2e102b0427fa9b68dc59"
"57198705019;35107277500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911916392&doi=10.1109%2fICCSE.2014.6926634&partnerID=40&md5=5f30602e5eb0cc4a6071c2da89cb8f04"
"34771635700;34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878014446&doi=10.1016%2fj.knosys.2013.02.016&partnerID=40&md5=4d76255b7ab0d4934510f8b3f14dd63b"
"34771635700;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874615973&doi=10.1007%2f978-3-642-36543-0_16&partnerID=40&md5=9b23c9e7d152e869e799196137534b91"
"34771635700;34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870902233&doi=10.1007%2f978-3-642-34630-9_2&partnerID=40&md5=397e4e01f965213a893e34928ee8f768"
"34771635700;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868359344&doi=10.1007%2f978-3-642-34645-3_10&partnerID=40&md5=43f56264c13faf787fcff438cd2b0f8d"
"34771635700;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508892&doi=10.1007%2f978-3-642-30947-2_12&partnerID=40&md5=630c7e8658cd36385a9c1a5f3ff11d8a"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872110629&doi=10.1007%2f978-3-642-20042-7_19&partnerID=40&md5=09d146518021502b908f5b50dd19a4a1"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455158369&doi=10.1007%2f978-3-642-24016-4_8&partnerID=40&md5=76b4dd89c22447c8b608614b075d73e7"
"34771635700;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053079529&doi=10.1007%2f978-3-642-23938-0_1&partnerID=40&md5=0759765be92cb9f2cde0274801897ae5"
"7403180310;6602076403;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052340055&doi=10.1007%2f978-3-642-23418-7_14&partnerID=40&md5=3925f7b904f7f7e28c653cb91f20424d"
"34771635700;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051772845&doi=10.1080%2f01969722.2011.595341&partnerID=40&md5=59bd0383e40ee99253ad542ee9127d03"
"34771702500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954587533&doi=10.1007%2f978-3-642-13480-7_18&partnerID=40&md5=2c17fc1789388bb425d0f254e0651411"
