Author(s) ID,Link
"57210840005;56263249900;36182765500;36598919200;6508027849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080884260&doi=10.1109%2fACCESS.2020.2974942&partnerID=40&md5=4412f9f7d310001f466e2b551c244ddd"
"56644364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077608890&doi=10.1063%2f1.5138463&partnerID=40&md5=ab26b4084543e191119ab09f403bd6b8"
"57190965986;57190964072;57212863903;57201338966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077445323&doi=10.1088%2f1742-6596%2f1399%2f4%2f044009&partnerID=40&md5=f795b92aa3a5d6241af1885071e418cf"
"8641788200;55557831900;57195107909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359664&doi=10.1016%2fj.engfailanal.2019.104180&partnerID=40&md5=1d4bef84e6cffefba9a5e6199a281a21"
"36145793400;56902627500;55839564200;6701316848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071418103&doi=10.1016%2fj.ijfatigue.2019.105254&partnerID=40&md5=81cf730da6232c76b479633b070f2194"
"35311957400;36668709600;24825438700;6507854871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071874101&doi=10.1016%2fj.engfailanal.2019.104178&partnerID=40&md5=314477c661356ce26d28a5826a8192f8"
"57191365821;24831735300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074646674&doi=10.1007%2fs11668-019-00763-2&partnerID=40&md5=f685d85df89c080842297df89141bdc5"
"8687456200;57193536876;57210529689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078310753&doi=10.1088%2f1757-899X%2f651%2f1%2f012023&partnerID=40&md5=539b71ce73f65548e894485003436dc0"
"16403446600;57191228396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075108940&doi=10.1088%2f1757-899X%2f613%2f1%2f012052&partnerID=40&md5=c94d75d307f20664c367b9a252f93124"
"36477416200;57203098904;57191857737;56298150500;26639117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074633528&doi=10.3390%2fs19224853&partnerID=40&md5=98bac1294ab7d4e0fa00be1506bb79aa"
"56388587700;36571658400;6602473139;57191446072;55633393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068436079&doi=10.1016%2fj.engfailanal.2019.06.072&partnerID=40&md5=f86e9d9bf4295a08a9ef2d65584cad96"
"57208333358;7403677354;57210861935;35608685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071850488&doi=10.1016%2fj.aap.2019.105287&partnerID=40&md5=57a1102ca4eac6675eb466e2fb9a1435"
"57195033260;57204697117;6602269336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071975175&doi=10.1016%2fj.cie.2019.106031&partnerID=40&md5=f924bf6743cab361bc7663e3c9b8d4a6"
"8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688551&doi=10.1080%2f13287982.2019.1640002&partnerID=40&md5=c7cc0ad5dd3b2e247d124df99a17f3c9"
"36242466300;57211353625;55293192100;23003655300;55347200400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073620823&doi=10.17559%2fTV-20181031162954&partnerID=40&md5=8b6edb365a78f687ba04473feedcfba2"
"8703581900;57202198128;57191271408;36197894900;56496919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103759&doi=10.1016%2fj.mechmachtheory.2019.05.012&partnerID=40&md5=70ade5f61402e96a5a67a132d2bdecfe"
"36093363000;57195317915;57195316880;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763161&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000963&partnerID=40&md5=f50f79844511b134757e766feb75a158"
"57215946263;8274729300;57207844138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063042636&doi=10.1016%2fj.biosystemseng.2019.03.002&partnerID=40&md5=fbf9f897ff3b9fb667b1ebf3bdb3a5cb"
"57203388900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072060246&doi=10.1515%2fmspe-2019-0028&partnerID=40&md5=ec78ea833d46a127b251742c7acb96c0"
"57195104008;57210999158;57194624900;56981754900;6506182096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072191215&doi=10.3390%2fpr7090556&partnerID=40&md5=cf7bb864a37ea1049e60bb3b27e446bd"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070231959&doi=10.3390%2fen12152971&partnerID=40&md5=bf3c99991a1556ed1859cc691a48c715"
"56783203700;57206587780;57190497831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082116549&doi=10.13225%2fj.cnki.jccs.2018.1276&partnerID=40&md5=8cba3aeeddd79a086dac08b44dbc54b9"
"15026924200;57192957920;56606964900;25928003000;57192957021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649042&doi=10.1016%2fj.acme.2019.07.004&partnerID=40&md5=393e6ef578449d8efc629d60453ca97d"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064715660&doi=10.1007%2fs10518-019-00619-y&partnerID=40&md5=2a3710230519f7dede96a913cbda72a6"
"57200816797;55873097400;36882351000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064015859&doi=10.1177%2f0954406219840671&partnerID=40&md5=76f07e2d05ec19ea47c3164187178cdf"
"57191271408;8703581900;36197894900;56496919800;57207798017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062912257&doi=10.1016%2fj.mechmachtheory.2019.03.008&partnerID=40&md5=34db1447afac0e0079d8b700e7b86639"
"56192744500;14021144100;57204532824;24329263800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177602&doi=10.1016%2fj.wear.2018.12.064&partnerID=40&md5=1b1741224405a4f44ae1ee309dff03c9"
"7404086765;57190296492;57189855171;15728526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062472541&doi=10.1108%2fECAM-03-2018-0125&partnerID=40&md5=40c2305c629c94826daca950ba3e0780"
"57192957920;57192957021;56606964900;15026924200;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034592939&doi=10.1017%2fjmech.2017.103&partnerID=40&md5=6a7b003734a2df507f63a816fbc97824"
"36337580000;43461846900;35610972400;55968268400;57195104570;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062957938&doi=10.3390%2fma12050697&partnerID=40&md5=efb2a3acc298af03df18766b53a50153"
"16403446600;57191228396;52264335200;35746167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057594614&doi=10.1016%2fj.ijadhadh.2018.11.011&partnerID=40&md5=aa782486e3b46c3b1718c3e09f8be0c4"
"57191271408;8703581900;36197894900;56496919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882678&doi=10.1002%2fwe.2292&partnerID=40&md5=e0811876049d1d49af293e21acf515a0"
"56559906300;8387281600;55892222700;56017771300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045065177&doi=10.1177%2f0954407017753803&partnerID=40&md5=8faaaa5a7085b075329d53104be9da8d"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062402105&doi=10.1088%2f1757-899X%2f471%2f11%2f112067&partnerID=40&md5=754568cd0f30b2d1a2cf476661752825"
"56783203700;57206587780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066026527&doi=10.13225%2fj.cnki.jccs.2018.0238&partnerID=40&md5=07b0c6964f79642cd2905e314a6cb154"
"57188548663;57208416469;55910000100;57201741475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046041540&doi=10.1177%2f0954407017743358&partnerID=40&md5=3c19f058a40dc2afc493abb886618d73"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485568&doi=10.3846%2ftransport.2019.7081&partnerID=40&md5=115f94ffa651d70f22fb36db7a259069"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
"8641788200;55557831900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077973429&doi=10.1504%2fIJMME.2019.104452&partnerID=40&md5=078e655c501b5585244332c6823cd981"
"36668709600;7004207476;6507379817;57207929831;57207940257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270902&doi=10.1007%2f978-3-030-04975-1_36&partnerID=40&md5=a1280f9d883c01f6bc84261b008e5d48"
"57195109827;8641788200;55557831900;9044259100;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063281917&doi=10.1007%2f978-3-030-04975-1_3&partnerID=40&md5=f86a94dab5ae90611c74984b8aa54035"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"57195109827;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253889&doi=10.1007%2f978-3-030-04975-1_2&partnerID=40&md5=2e084c6e0d3d55127c82c36a01ffbcff"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"23099025200;8641788200;57207928613;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251850&doi=10.1007%2f978-3-030-04975-1_14&partnerID=40&md5=ad12e3b7f0825c53db671fa94b82b282"
"36663331300;57207935957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250795&doi=10.1007%2f978-3-030-04975-1_99&partnerID=40&md5=252d1b34e4619d8750ba301a1247310e"
"36571658400;24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250313&doi=10.1007%2f978-3-030-04975-1_26&partnerID=40&md5=ba81fea829ccf3a9a83c461dc1479006"
"43461846900;57195104570;57192912523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068168709&doi=10.1080%2f13588265.2019.1626967&partnerID=40&md5=8c1df796506b9135a0ebfb22e116f69b"
"57195109827;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278555&doi=10.1007%2f978-3-030-04975-1_4&partnerID=40&md5=1e449c9eed14b5434fa84ad4ded2e95f"
"55937752600;57207933162;57207941489;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299194&doi=10.1007%2f978-3-030-04975-1_72&partnerID=40&md5=b178f18f2a2ce286b6393d37fe07c5aa"
"6506024057;12143690200;57205642095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065557758&doi=10.26480%2fjmerd.03.2019.87.90&partnerID=40&md5=330951ae1f14c5812d7abd90281a969a"
"55764693800;57194048785;57207470330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275656&doi=10.1007%2f978-3-030-04975-1_19&partnerID=40&md5=0b59234e8cb91f52b45658d3afe1efa7"
"56341324300;57207882869;36711213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082753091&doi=10.1016%2fj.promfg.2020.01.331&partnerID=40&md5=d8e2153fbb07b5040fb397f4bd73a911"
"6506748290;22035574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063280914&doi=10.1007%2f978-3-030-04975-1_53&partnerID=40&md5=536d33b1d271fafd90d0dca9b54b3f82"
"12143690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064199564&doi=10.14314%2fpolimery.2019.5.7&partnerID=40&md5=7196b4f89cbf47f5c24061bacd11d169"
"57188693919;7102869484;6506897187;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063259619&doi=10.1007%2f978-3-030-04975-1_8&partnerID=40&md5=ddbe2e57ff4729ad37fdc951b5ba1860"
"43461846900;7801377300;57195104570;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063293705&doi=10.1007%2f978-3-030-04975-1_63&partnerID=40&md5=2ec43594d6788de4f1daaa91bbf1a44e"
"57198817141;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063261838&doi=10.1007%2f978-3-030-04975-1_77&partnerID=40&md5=9b9413df1c8d8a403d257c5c99afbe53"
"57188693919;57211194275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077596131&doi=10.17425%2fWK60DISASTER&partnerID=40&md5=34ddd0aca5d176fbf5b32e2f409b9f8f"
"56982044100;57200688422;36727375900;35268975500;7402609116;57189713119;56979804400;57194587939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054463699&doi=10.1016%2fj.tust.2018.10.002&partnerID=40&md5=cd3e106c3611f7901e64c730254f476a"
"6506923776;6506888229;57211287184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073327853&doi=10.5593%2fsgem2019%2f1.3%2fS03.032&partnerID=40&md5=356b9f7a5e2ec289fff2510ba9e8e69d"
"57191271408;8703581900;36197894900;56496919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051107264&doi=10.1007%2f978-3-319-98020-1_31&partnerID=40&md5=b8b6d54c2af7f43f41c87c52cc16b92f"
"57195334137;55233936800;6701660322;56370636900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074901304&doi=10.15587%2f1729-4061.2019.174030&partnerID=40&md5=6b0d5d79d72eac53b1c15f6874f55da0"
"6504245375;56202587600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074409039&doi=10.5755%2fj01.mech.25.5.4314&partnerID=40&md5=d18cb7de516f57346e7e62341bdfeb31"
"54404628800;57202916304;56890471900;57205500393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060313830&doi=10.1007%2f978-981-13-5974-3_18&partnerID=40&md5=81529b59eee586205a593ef73bfdfc2b"
"57211560880;36882351000;57200816797;57211550468;55695376300;57211558386;57211556819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074441007&doi=10.1155%2f2019%2f3190819&partnerID=40&md5=591cdfc2cf70e399e9677b426adc1c10"
"7102869484;23100229400;57195103612;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251362&doi=10.1007%2f978-3-030-04975-1_29&partnerID=40&md5=c0ae7f8cb07e7dfd20826eefb4f90f24"
"56388587700;35218160100;31767478400;57191446072;57188546120;57210568269;12766044500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070871971&doi=10.1016%2fj.trpro.2019.07.060&partnerID=40&md5=53e2353232e66250e90c209e60f9dc3c"
"52563853900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807767&doi=10.21062%2fujep%2f408.2019%2fa%2f1213-2489%2fMT%2f19%2f6%2f979&partnerID=40&md5=29cf2cb92cf72638af28d6ab34915811"
"57209655331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068408227&doi=10.1007%2f978-981-13-0411-8_1&partnerID=40&md5=4c236257292c53ec5f5e949f6678bcac"
"43461846900;57195104570;57207940102;57207937416;57207932087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274478&doi=10.1007%2f978-3-030-04975-1_65&partnerID=40&md5=32da23b7a6f0723c678da0504d475710"
"8641788200;57195107909;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289750&doi=10.1007%2f978-3-030-04975-1_58&partnerID=40&md5=60cb848f3cc620dcf80f3fcccef27848"
"24451553300;57195591198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067410776&doi=10.1007%2f978-3-030-20494-5_46&partnerID=40&md5=e63b3228e823150395699d448f74e3e1"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073421022&doi=10.17531%2fein.2019.4.8&partnerID=40&md5=d2c92447a6163735e8acb1b06926eb60"
"57195591198;24451553300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049672396&doi=10.1007%2f978-3-319-94196-7_49&partnerID=40&md5=d449fe1d71f50b66b14de91ecbd7cc86"
"57195104008;57211983235;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075571242&doi=10.1007%2f978-3-030-32497-1_17&partnerID=40&md5=b00ae32868b858114a06f867b58b5377"
"56353092200;57194053950;57197852710;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072929021&doi=10.4028%2fwww.scientific.net%2fKEM.817.251&partnerID=40&md5=245d7f6c1d6425cb922b26b8c43120aa"
"23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069790819&doi=10.3390%2fAPP9071500&partnerID=40&md5=1b1c3ee3a0dcb647e688052e9aa3fa6b"
"6602668233;36611376800;56428725100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271226&doi=10.1007%2f978-3-030-04975-1_89&partnerID=40&md5=9d799f3d030d2f26d9abe1e5edd8cf17"
"57205507079;57198290276;13805252600;57205506759;57205507189;57198925000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060302397&doi=10.23919%2fAADECA.2018.8577343&partnerID=40&md5=1e98ff3b3fc440e9639b3a200373897a"
"56496832800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061581405&partnerID=40&md5=d25f8a8d4cf5c14aacfa61862e97ace5"
"57204057100;57204218959;57196077079;57203816051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054305459&doi=10.11113%2fjt.v80.12170&partnerID=40&md5=760f4c902a40cb2b6a29992593bf2e2c"
"8272793800;6602525639;6603324294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054507454&doi=10.1007%2fs40999-018-0287-y&partnerID=40&md5=c3ccf60ca7bb1cc6ae742e241f57bf85"
"55338961700;56606964900;8085656100;16432506700;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056332293&doi=10.1063%2f1.5066492&partnerID=40&md5=07ee331c1980fa074e8ad03652fa418e"
"57196274340;55339145600;57196276912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056344846&doi=10.1063%2f1.5066503&partnerID=40&md5=c2dc4d19756eea7b4da40a4254930a3e"
"16403446600;57191228396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056643500&doi=10.1088%2f1757-899X%2f416%2f1%2f012081&partnerID=40&md5=1bcb3aaf7963e688be2b8350f5b6ca49"
"57202604853;6507379817;36343914100;36959385100;7004207476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048854359&doi=10.1016%2fj.engfailanal.2018.05.015&partnerID=40&md5=ae1e096c49c33b2248ec5b99814cad5b"
"6602694316;57202467219;57188881968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048488673&doi=10.1016%2fj.mechmachtheory.2018.05.009&partnerID=40&md5=12ace49210e4c44954df3a8cca2aed78"
"56717483600;24437945400;16645173300;56027390500;6603414595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045268259&doi=10.1016%2fj.ymssp.2018.03.052&partnerID=40&md5=b88b20e8ad4154f70419fec9f065a2a9"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055841987&doi=10.1088%2f1757-899X%2f400%2f4%2f042034&partnerID=40&md5=36a29064223cada8133b3b0fc178addb"
"56353092200;57197852710;57202249419;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047605077&doi=10.1016%2fj.engstruct.2018.05.070&partnerID=40&md5=7e55f6f4f5d015b0d307cd41b0af5124"
"56267099600;55945262800;57195278919;7402948315;56747469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049195942&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002431&partnerID=40&md5=1044222355cc7ef4da9ebf1ca8ec3967"
"57195934582;9741778200;8298906300;34970897800;56005560400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045379818&doi=10.1016%2fj.autcon.2018.04.003&partnerID=40&md5=e0ae0823b636d822f70869d87a31782b"
"57203090560;7006313030;7006727208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050508576&doi=10.1063%2f1.5046237&partnerID=40&md5=ebf18ffb7dfb5d2c81fd4e3768ae3e91"
"57189635859;7403884637;56089767900;7401594267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043401607&doi=10.1016%2fj.engfailanal.2018.02.017&partnerID=40&md5=8afc711090f5c6b8025e530fb20ac2e6"
"57213220861;26536026000;57197068174;54383601700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052865995&partnerID=40&md5=890f32da75f897903e07a4fda145e47c"
"57191956247;57202870158;50262910300;7005390601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049647978&doi=10.1088%2f1742-6596%2f1037%2f4%2f042016&partnerID=40&md5=beb3bb72e745aa2ef586721401bda8a7"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"35191874300;6603420254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049326950&doi=10.1109%2fAUTOSAFE.2018.8373339&partnerID=40&md5=26d4fcd20fe34fd67b1e8369914322dd"
"57200500335;53869706300;57194679863;56005160800;56963545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046622851&doi=10.1007%2fs40799-018-0237-2&partnerID=40&md5=32a3c9828e661cea125b2318632705ef"
"56321676000;6507379817;36344249900;7004207476;54079595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045920126&doi=10.17559%2fTV-20160919123405&partnerID=40&md5=a7b475f8152314c8f1770efd261f7d1b"
"6506748290;56622896600;34877550500;6506024057;22035574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044736239&doi=10.1051%2fmatecconf%2f201815702027&partnerID=40&md5=07f69eb1b6df0f2bf36706952a474d4d"
"57188548921;35301273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044761229&doi=10.1051%2fmatecconf%2f201815703001&partnerID=40&md5=232ef4c3b289dbd0263ee55bc8031e77"
"8507834600;6602261361;6603451729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020121877&doi=10.1080%2f15397734.2017.1322976&partnerID=40&md5=cefa870a3ed8d3502b3983bf7294f74d"
"16033075100;57195961926;36549653100;15521275800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030543655&doi=10.1115%2f1.4037356&partnerID=40&md5=d62b4958e1898c0f2ede1cdbc3cb655f"
"57200711820;57200500335;15076880300;53869706300;57200496086;7404805151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041397375&doi=10.1016%2fj.ijmecsci.2018.01.021&partnerID=40&md5=ad67a8032c47996f0ce0fbdaf4995ade"
"57206600108;57201062545;57201061313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043229599&doi=10.1051%2fmatecconf%2f201815307003&partnerID=40&md5=26c21c156102b4d3dee2532260173f6e"
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
"55639878900;23100578700;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916805&doi=10.1051%2fe3sconf%2f20182900009&partnerID=40&md5=18d7a6575f4be79b0ae2277c22243aa2"
"7404832798;57205189097;35766617300;36716285900;55147561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939058&doi=10.1155%2f2018%2f6182156&partnerID=40&md5=a82bdb59dba728445a551a7b99fc3d6b"
"8641788200;55557831900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046977429&doi=10.5937%2ffmet1803291M&partnerID=40&md5=15b014bef086d346f464641a2cde5795"
"55639878900;23100578700;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252018&doi=10.1016%2fj.matpr.2018.08.112&partnerID=40&md5=943750bd936a785da81f09912ec00e72"
"15729342200;55926024200;36245539700;36863782600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046966834&doi=10.5937%2ffmet1803386J&partnerID=40&md5=197ddc743d5c01f8214115c61369d692"
"35301273300;56246405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047080905&doi=10.15632%2fjtam-pl.56.2.403&partnerID=40&md5=a9dffc57061a64f53ea447e2369e00bd"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"57195109827;23099144200;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058318306&partnerID=40&md5=32b0d4240f60d4f4bc6df1eea7cb3448"
"23099025200;55839132600;9044259100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067263849&doi=10.1016%2fj.matpr.2018.08.129&partnerID=40&md5=ca23f50b78d0f9c26ea74b38189cd5f8"
"57201468045;57201293487;9633284600;57196216734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046364508&doi=10.14419%2fijet.v7i2.24.12123&partnerID=40&md5=a33d842f9c0bb9b562cc5dc8af7d4094"
