Author(s) ID,Link
"34871664000;56374655600;7404277239;55663495000;56866502200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039422545&doi=10.1016%2fj.talanta.2017.12.029&partnerID=40&md5=93add6692c6338a7db550d2229f91a3b"
"57196458524;50461379500;57196065385;57201007356;35202795800;55656094900;23995091100;13409892000;55468381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042845154&doi=10.1016%2fj.ibiod.2018.02.012&partnerID=40&md5=6c239827a67f4e3daa51a2c3e450dc8e"
"55521618500;57144985900;56611065300;56433827300;7403883858;8342404300;8951392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039551001&doi=10.1016%2fj.procbio.2017.12.008&partnerID=40&md5=5262ccf6c7efb940c397a1c845266706"
"57190385532;53980581300;7004923133;8536741000;10142186000;7004599650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034830794&doi=10.1016%2fj.envpol.2017.11.060&partnerID=40&md5=f8fd675830820d2feda47a92a6ba477d"
"57198442468;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058824541&doi=10.2478%2fpjct-2018-0052&partnerID=40&md5=35f5ad2bd6b8f339c29b2552e9ea4468"
"57198442468;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055641181&doi=10.5004%2fdwt.2018.22869&partnerID=40&md5=1186dbc104f91e66ae05dae783b3e318"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055663595&doi=10.5004%2fdwt.2018.22867&partnerID=40&md5=9406c30c03442bbeec1cffcbe132aa0a"
"56305470100;57204464456;57205150356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058795797&doi=10.2478%2fpjct-2018-0053&partnerID=40&md5=e311b841801943cd876b8d0b0fb23819"
"57204464456;56971589000;57201719196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061619982&doi=10.2174%2f1389201019666181017121811&partnerID=40&md5=b89fda8ec02d3130cda79c6034a0f2b1"
"57205143601;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058805383&doi=10.2478%2fpjct-2018-0051&partnerID=40&md5=0e13e12d639ce46a2c0e04185b4318f2"
"7103333212;57190188123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048134312&doi=10.1515%2fijcre-2017-0179&partnerID=40&md5=03d11877ab0537a555783cf009f50d20"
"6507612500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046715279&doi=10.24425%2f119098&partnerID=40&md5=da1fa541cd683a5ea5c658aa036bba97"
"7003287941;57204454439;57204454377;16310282000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055633499&doi=10.5004%2fdwt.2018.22630&partnerID=40&md5=67c2dc2dea6bfda0864b99cfc6d4c968"
"7407117917;57198345671;7003670249;7402214190;7202386845;57201747798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046027772&doi=10.1155%2f2018%2f1690714&partnerID=40&md5=0300d9bdb6427ad13ad16414e3dbd587"
"40561751200;55536704000;55734611200;57197794897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055200238&doi=10.2174%2f1389557518666180424110754&partnerID=40&md5=087a610f900d5b9c1d95d283ebcbd538"
"57020030400;57195565173;35291328300;56240396300;57020212000;55950872700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032840003&doi=10.1016%2fj.jes.2017.09.009&partnerID=40&md5=1d7caf3befdc654836502dc72457c46d"
"57191985055;57209134047;57209140899;57215470950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066602574&doi=10.1055%2fsos-SD-216-00409&partnerID=40&md5=1630b490692b51979a8a9cdb7b3e1179"
"57202478087;57206152242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050911090&doi=10.1186%2fs40643-017-0184-2&partnerID=40&md5=4afbe2df2d5c403c6afd1ba390f09c32"
"35077043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030119300&doi=10.1016%2fj.fbp.2017.08.010&partnerID=40&md5=877475da0b0b7e6264e97d2bfa99b877"
"57023533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030649112&doi=10.1063%2f1.5000197&partnerID=40&md5=2727983752fa59b2a659a83274e355b9"
"54398479700;55982899200;54398467800;55513832700;57193972938;57194033363;7006743486;57204542054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026540071&doi=10.1080%2f10826068.2017.1315600&partnerID=40&md5=3d4f1b053adb0a9e2d8dcd33ae309069"
"56425775500;23501308600;7005183876;7005547602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896752&doi=10.1021%2facscatal.7b00838&partnerID=40&md5=3ecd6db6705b0f19dc24d0d34fda42e5"
"35070940400;6506398547;7003418964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020383277&doi=10.3390%2fcatal7060187&partnerID=40&md5=825e8dd1b6b84f633106620f8fb03302"
"57190584346;57190581535;57192370624;55583643200;57194237190;36702459500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020917562&partnerID=40&md5=9d451af1ee2becc9837de7a853bc0ae8"
"55588604500;57190430562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020434347&doi=10.1063%2f1.4982310&partnerID=40&md5=c49bc9730cfa04a772839c533a6d0607"
"57194536071;8420602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020644470&doi=10.1021%2facs.analchem.7b00766&partnerID=40&md5=52b29641166f7cf605a5df776e746546"
"56042651400;57195490890;7202652570;56537239300;7102028051;7404666774;55628589325;55499723800;57193845936;57193854813;57207967442;57206679187;57193862288;36476761200;7407149136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017105940&doi=10.1038%2fsrep46059&partnerID=40&md5=b6a15d9458d8be5858ec79a080dfefc1"
"56523179100;6506138445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006832839&doi=10.1016%2fj.tifs.2016.10.023&partnerID=40&md5=0195e949be29cfbfdef4368d1c7bd6bf"
"57209017319;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021872561&doi=10.1098%2frsos.170103&partnerID=40&md5=444d8f23470f5f3f1ff7cd9913ab809e"
"57190662832;6506543340;6506351825;55888056800;56262617800;6602915056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982141376&doi=10.1007%2fs00253-016-7764-5&partnerID=40&md5=6a85edb424b344707120d5dd856142ba"
"6505647391;55918484400;7005722569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055620012&doi=10.1201%2f9781315368405&partnerID=40&md5=b3a30df84d458191de09beeee7a1f3f3"
"7203083625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042156617&doi=10.2174%2f1385272821666170317155828&partnerID=40&md5=abd4a6380cd0ea9fa0be771a83e6c790"
"55499105100;24336611600;57192541622;57207491022;36657972800;55261819300;57196437611;7101938052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033242025&doi=10.2175%2f106143017X15023776270214&partnerID=40&md5=a04be8a5ebf55f327c3c9b3b49dfe198"
"55929139000;7004959131;57200626299;12782071100;55557316700;56404568000;35299376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031090516&doi=10.2174%2f1385272821666161108123326&partnerID=40&md5=5db75f2155f427533a8155d61ee2d8a4"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973547810&doi=10.1016%2fj.cej.2016.04.043&partnerID=40&md5=73eb04892f3398a1d0bc773ae4dd7533"
"6602549034;56970967100;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973541080&doi=10.1016%2fj.cej.2016.05.087&partnerID=40&md5=a9064ece320ee00bbc829ebf08526f75"
"56970967100;56971589000;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947755883&doi=10.1080%2f19443994.2015.1117823&partnerID=40&md5=2637b0aa7e6c7ec38e50c7c1a3bbe302"
"57205535544;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947925324&doi=10.1080%2f19443994.2015.1117822&partnerID=40&md5=1d75019a8b985d7941340713d973a15b"
"57190696116;56646603800;36675890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029763148&doi=10.1007%2fs40034-016-0078-4&partnerID=40&md5=47d316bb147b70f0e2ac3337ee3fb21e"
"57202478087;8376097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016886586&doi=10.1016%2fB978-0-444-63507-5.00007-1&partnerID=40&md5=b167adfde84dd18b4fb58c0de5c56a9e"
"56463006400;7006435735;35572986700;6602133545;9335316200;9336243900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521822&doi=10.1080%2f09593330.2015.1128002&partnerID=40&md5=e7ec0ee9925d1e5b4e7c8822c8e3d787"
"57130639600;35076373500;55914107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959862612&doi=10.1016%2fj.cattod.2016.02.024&partnerID=40&md5=d699d1b670754a83aa24f69df449b865"
"45161498600;57147247900;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419760&doi=10.1515%2fchempap-2015-0235&partnerID=40&md5=0f0a7bcf21253bf3573003ce37c87c0a"
"55996690800;57211867827;7004657104;15073326900;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860162&doi=10.1590%2f0104-6632.20160332s20140111&partnerID=40&md5=7cef109be1f594902c16f4540793d784"
"56305470100;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940426&doi=10.1515%2fcpe-2016-0003&partnerID=40&md5=52e68013204064dc310cd9a29b8d5bd9"
"55490521400;6603943237;8358651400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145181&doi=10.1016%2fj.cej.2015.09.084&partnerID=40&md5=4a52cc5779571e4c0e26975c0a13c921"
"36666254400;35587886200;55143935100;6507845299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439382&doi=10.1039%2fc6ra09081h&partnerID=40&md5=5e24ba51dd8201d077979d416447ea06"
"57191751320;16039727000;56964456200;57211310314;57207978707;57194202127;57194212754;57190367584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265376&partnerID=40&md5=18011a220bb432b4a7e6e9e12943bd7c"
"6507086313;57184326700;57184169800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961196886&doi=10.1039%2fc5ra28188a&partnerID=40&md5=b44851edb68d260db760a44b3a8e1ebf"
"57056505300;6505925330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990872921&doi=10.15255%2fCABEQ.2016.2345&partnerID=40&md5=3ee2a0e76f31da48fcf28d2fbb77782b"
"6603719538;55647522500;6506668565;14832241600;7006616236;35147559300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202411&doi=10.1016%2fj.ijpharm.2015.09.048&partnerID=40&md5=03e76ed9dd6ee9654a8ef56a71ea51d5"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948959548&doi=10.1515%2fpjct-2015-0063&partnerID=40&md5=ae4b28d6f5cb5be03a602ebf5e29caaf"
"55914107800;57130639600;7004618775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948993982&doi=10.1515%2fpjct-2015-0069&partnerID=40&md5=683341906a6b20e2c4a3d2c4713304e9"
"55619590600;8923670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498102&doi=10.1016%2fj.procbio.2015.07.014&partnerID=40&md5=b99df9b8ed6778f1961bdac1b110a3c8"
"35077043100;35318452200;7004697122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773486&doi=10.1080%2f10408398.2012.725112&partnerID=40&md5=d4f1cbe6a5cc7d59f481c47a48e4909e"
"22979094000;56572359700;56007246500;8234689300;47062035200;14825232300;35412283400;7404066211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665039&doi=10.1016%2fj.biortech.2015.02.111&partnerID=40&md5=e39569599ff7f5ba27ad11b6e92cbe8a"
"7203083625;35495903700;56229022300;24533001300;6701508422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939982170&doi=10.1016%2fj.memsci.2014.11.060&partnerID=40&md5=ac012d85feb59cf7ae35ca2bb8733b8d"
"37103346700;9938941300;56431739100;53875086100;35729789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553966&doi=10.1016%2fj.jmmm.2014.11.048&partnerID=40&md5=79c6994bdd247a2febe0cbb2625b56c8"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922128254&doi=10.1016%2fj.cep.2015.01.008&partnerID=40&md5=c5012582b1ce7b506293de35626d4e63"
"25627498200;37023434800;45261079000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063604&doi=10.1016%2fB978-1-78242-246-4.00003-9&partnerID=40&md5=4496b19fbf78548d0f47916f0c7f62aa"
"55770095100;8291133300;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100119&doi=10.1016%2fB978-1-78242-223-5.00019-4&partnerID=40&md5=f7e3055b1ff6418ab3245dbeb884cba9"
"56007930000;57208458555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921405636&doi=10.1016%2fj.compchemeng.2014.11.008&partnerID=40&md5=0fdceb74d6c28d7a7d0b522a529f8855"
"56459300100;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924130512&doi=10.1002%2fapp.41778&partnerID=40&md5=f310f62aa1133955e1d3414f56d304f1"
"56675043400;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930750633&doi=10.1590%2f0104-6632.20150321s00003129&partnerID=40&md5=7bb648f8b5fae925f317a124ab0d288b"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923204544&doi=10.1016%2fj.btre.2014.12.012&partnerID=40&md5=57d50bbd6aa07e5740542ef8f3474cde"
"56743211100;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938225793&doi=10.1590%2f0104-6632.20150322s00003417&partnerID=40&md5=2b1af2f4b3fe4dd41566517016822220"
"6602549034;56770024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938878965&doi=10.1016%2fj.bbe.2014.11.001&partnerID=40&md5=2d51b585c600ea57e3a3f397a07b6658"
"23467051300;56096791100;55972582400;56035825200;36143130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944461353&doi=10.4014%2fjmb.1502.02006&partnerID=40&md5=b8622a7aa626de1a20af220af7f53ca7"
"56970967100;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371371&doi=10.5277%2fepel50408&partnerID=40&md5=27ccab609cd930eaf33e855f66fd8621"
"42761642000;37065167400;55714565700;56498825000;34772152300;34771489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921988495&doi=10.1007%2f978-3-662-45657-6_39&partnerID=40&md5=28cd48fdd63e3a80dfd1b85277fed460"
"36909437400;7801362259;7003590155;6603495584;6506176473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907700121&doi=10.1016%2fj.memsci.2014.09.020&partnerID=40&md5=91c1e91c12ebb21dc5892eb02d083a28"
"7005073772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054241270&doi=10.1201%2fb18319&partnerID=40&md5=da3469f2e1c0e3eea350b6be9412cdfe"
"6603282123;6603213464;7101867536;26040903400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030672599&doi=10.1201%2fb18319&partnerID=40&md5=4bf5be3113d850efeecc7fa612215238"
"55941420300;56294504200;55802547000;8621105600;8501755800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941180557&doi=10.1016%2fj.wasman.2015.07.037&partnerID=40&md5=1c1811ef5ee7d13b0d872fd9c82fe666"
"56089179100;36909437400;7003590155;6506176473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908154125&doi=10.3390%2fmembranes4040692&partnerID=40&md5=0c514c59c35efc86fa85083b917d80ee"
"17344106500;56245841200;22034445800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903710425&partnerID=40&md5=37d6e7897167bae3a44e07df5c847304"
"7203083625;54947279400;6506662154;35495903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902781824&doi=10.1080%2f19443994.2013.803337&partnerID=40&md5=578b509de54126001d4c5fe20dd52561"
"55350617700;15061889300;55945210700;6506727407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926197775&doi=10.1080%2f19443994.2013.836996&partnerID=40&md5=8d12c60f8bb1de3e0e75a77e97e695ba"
"23136056000;8862158300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920553039&doi=10.2478%2fcpe-2014-0033&partnerID=40&md5=8614fd9319cbe2f01999f9d44dbff7fe"
"55542352700;57216240473;8881828100;7402302352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902372694&doi=10.1111%2fjfpe.12088&partnerID=40&md5=cfe8b0d4e0fbe8590b1099b306eac2f8"
"55729607100;6603283338;6507504123;7004914053;57195458120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903737703&doi=10.1080%2f00914037.2014.886228&partnerID=40&md5=f34bbbcd858c9a5fb390353bb6780a2f"
"14522298300;35452951900;7101601142;56747590300;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881419892&doi=10.1021%2fie3029625&partnerID=40&md5=3f7336282c6a781af968ad408bb808ab"
"7004555270;7005311410;35346384900;55807518900;7007067795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880894265&doi=10.1016%2fj.applthermaleng.2013.06.058&partnerID=40&md5=4aaf05dfb5c0c179aa539b456585b7e3"
"55495241900;7402635330;6603964503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883871258&doi=10.1016%2fj.bcab.2013.04.006&partnerID=40&md5=cfa8093333f8345d12959b8e7293e483"
"57198453719;57198453718;57199197168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881570165&partnerID=40&md5=9593bd1b70d7da5580ad0d33fc6c038d"
"55828123700;26767666300;42561120100;36163063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882307817&partnerID=40&md5=32fd911de07977ea3b4811d978c0f148"
"57202478087;8376097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876867404&doi=10.1186%2f1754-6834-6-63&partnerID=40&md5=954dbfda828b7c519b38b12df26559a6"
"13004627200;36778460100;16313183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943255409&doi=10.1533%2f9780857097347.4.763&partnerID=40&md5=6f437da26b9a10794a43db39f4d5a45e"
"55914138100;7006234134;7004057638;57206961806;7006739526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943274271&doi=10.1533%2f9780857097347.1.152&partnerID=40&md5=14751902b25ddf9da7aed30fb574837b"
"54389805700;57214672237;55822965473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877979149&partnerID=40&md5=c238ac650b421b1a406a84c7a216a634"
"7005232207;55339439900;35757601600;56266023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874022010&doi=10.1007%2fs00217-012-1894-5&partnerID=40&md5=548d0305939f6e02a3d9565d2490b182"
"14018024600;55633076500;55632399500;57215952768;7402749628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875456610&doi=10.1590%2fS0104-66322013000100019&partnerID=40&md5=2a152ce9fa801273afe9e0a3aeeca0c5"
"35794250000;56698397000;57126253000;55830590800;56366810500;36350716500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932615893&partnerID=40&md5=91086b883b9c5ee5418e3bdcd078aece"
"55489690400;55489948200;23988704600;6507924255;6603690947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875764519&doi=10.1080%2f19443994.2012.728057&partnerID=40&md5=5e05b8c744218a62f2dbfa1bee82c3a2"
"6505943108;23502615100;16070212400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651754&doi=10.1080%2f19443994.2012.744950&partnerID=40&md5=6e08fd03a8ef8ac808dac0e1670a0397"
"36680675300;52664726800;56308179500;7003787961;7005530663;7005996283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898019894&doi=10.1021%2fbk-2013-1135.ch004&partnerID=40&md5=b20b4c2ce44c842503c88da311465330"
"36174794000;35820907700;6602363822;35794317800;56044497600;56044597800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879151474&doi=10.1590%2fS1413-41522013000100003&partnerID=40&md5=804ddd0fe480c93a1422fb3492c6428a"
"55950927000;24492661500;6603275932;14025437900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866725509&doi=10.1016%2fj.bej.2012.09.004&partnerID=40&md5=c0b3422a21411fc3a9f62d984cdc36d3"
"16315369700;25823196300;22033439600;7005834065;7006741573;57216555165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895411971&partnerID=40&md5=ca9b85b39479f0aadf88e1b002370ce7"
"6603077092;39660977900;15071324000;54894364000;7102335235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860220389&doi=10.1002%2fapp.35682&partnerID=40&md5=7c17b1d997f12ee8546669a558c3285f"
"54978297700;6508248905;14061929800;6602836790;6701826813;7005073772;7003848685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858279020&doi=10.1016%2fj.msec.2012.02.013&partnerID=40&md5=b78e7c345228f493a96c017971b494dd"
