Author(s) ID,Link
"6601975436;57204138464;6505843326;55894124100;13007604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082165766&doi=10.1021%2facs.jpcc.9b10495&partnerID=40&md5=44b7912a39f05abbb2e6b1ff1deabb7f"
"57212508748;15136190400;6603751266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077158417&doi=10.1007%2fs13726-019-00774-8&partnerID=40&md5=c4c5fc84da39efa13a1ac3c2e72c8a41"
"55889374600;57216013420;7004333836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079652323&doi=10.1039%2fc9ra10730d&partnerID=40&md5=8415ee3535f4bb8981afc211eb1f6dc1"
"57204958256;14033938900;57201151675;6603750259;55697858200;57215777344;57210310859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081919409&doi=10.1007%2fs00289-020-03155-x&partnerID=40&md5=47285555d6691644d785a0626615a0c3"
"57205333938;57205332016;14050154500;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070471035&doi=10.1080%2f01411594.2019.1650934&partnerID=40&md5=e447bcc56b049d590c744b9cc8205167"
"55991075500;57200088702;57209096771;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067854759&doi=10.1016%2fj.dyepig.2019.107659&partnerID=40&md5=21a9503f078de0ad519baf7650493185"
"57205080582;57205080123;57205083851;56510778200;55940318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068116742&doi=10.1007%2fs10118-019-2289-x&partnerID=40&md5=d5bc068d76657dd6152ea48b0ee82f82"
"7004108718;7003280889;7003824415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075104926&doi=10.1007%2fs10765-019-2575-4&partnerID=40&md5=2e80b31723a6b5e1c1e89cf66f658473"
"55777176600;6602673133;7006282903;26642674000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074371603&doi=10.1002%2fmarc.201900412&partnerID=40&md5=74c53943802e7265565482b28d7141a7"
"26642674000;35550514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073972490&doi=10.1002%2fadom.201901486&partnerID=40&md5=e1de238408c35df57a6653a3631d7783"
"56441964600;7402545578;8603958300;55792785000;35549085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072657177&doi=10.1039%2fc9py01086f&partnerID=40&md5=1b5349d660e9250c8d17d1ba5c7a3d7f"
"57189999219;57192272204;35268551000;37105449600;55246878300;9639667900;6601965384;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068530229&doi=10.1016%2fj.colsurfb.2019.06.049&partnerID=40&md5=61924f7e39777c924c071fa4a38c0fe3"
"6602002866;57190668259;8664793400;7006489999;7004168517;7006649378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508918&doi=10.1021%2facsami.9b12624&partnerID=40&md5=4bb18a3f6ed7e7a457e6faa32f1eec7c"
"57200088702;57209096771;57210684493;55961166500;6603102742;6603756462;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066499335&doi=10.1016%2fj.eurpolymj.2019.05.051&partnerID=40&md5=77c69e16bfbec06d2fdfea26f92d3856"
"57150697200;57207000803;24282130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649068&doi=10.1002%2fadom.201900057&partnerID=40&md5=7a959cf82efebfa4760769460c151e40"
"55551276500;12782884700;7007035077;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066269446&doi=10.1016%2fj.polymer.2019.05.068&partnerID=40&md5=205ad7cb5f212b0530993e44d28b694b"
"55258112600;6701417528;7004048170;54783744000;36194664500;6602707677;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068772551&doi=10.1080%2f02678292.2019.1640903&partnerID=40&md5=fb14d24718d8351244449c37c9b35532"
"35821821600;54780510200;57190807109;57208902682;7003589670;23099004800;55901705600;8638271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066084861&doi=10.1002%2fadvs.201801826&partnerID=40&md5=ee4951c6e364c48fa88d30ead6890304"
"57191910466;35233855500;57211196792;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064046611&doi=10.1002%2fpolb.24827&partnerID=40&md5=554c69a9bd476560e9c62d2a6cf5cc92"
"57200088702;57191498834;6602726468;6603102742;6603756462;7004736847;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062965612&doi=10.1016%2fj.eurpolymj.2019.03.028&partnerID=40&md5=0b9e93910902fdc7968c3115537b800d"
"57208644131;55755804000;8217305100;56000824200;57192116380;55989660900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065392324&doi=10.1016%2fj.jfluchem.2019.05.003&partnerID=40&md5=622f921cf2fb1e5a234980fcc4bc061c"
"7801669657;6603411858;10239825600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062806967&doi=10.1016%2fj.jnoncrysol.2019.02.019&partnerID=40&md5=9667d2a8ee37b13e74fafefe6e361a98"
"57196023331;7405425973;57203116661;57030793400;8684459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060575159&doi=10.1016%2fj.cclet.2019.01.015&partnerID=40&md5=e6221a9aa8c2db413d273a7a60306a15"
"6602772319;7202335040;57189035183;8244489500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062297118&doi=10.1016%2fj.jphotochem.2019.02.009&partnerID=40&md5=500be75253af8af8abe89fca5c342eb1"
"56158460100;57204707076;56123218800;57003968400;7402870944;36063298400;56114824800;55657188500;55574200632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062897509&doi=10.1016%2fj.optmat.2019.03.009&partnerID=40&md5=dd82c37dcd8508e13579b5a2b96844dd"
"57195385570;22633997900;11140240300;57208470166;57199645640;57206989883;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064872677&doi=10.1364%2fOE.27.011991&partnerID=40&md5=1adbfc46e3c477a946fef6d59287c8ed"
"56441964600;7402545578;8603958300;55792785000;35549085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113129&doi=10.1021%2facs.macromol.9b00193&partnerID=40&md5=f95897e740abcf92f8af25aa1f895a82"
"57190873915;55212443100;36635004200;55212802300;56036125500;57194836607;55185010600;6701387418;7004256051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060912783&doi=10.1002%2fadom.201801790&partnerID=40&md5=bfded7601db6b5e14287ad7147d33ea4"
"13007604200;6603102742;57204138464;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064072992&doi=10.1039%2fc8tc06518g&partnerID=40&md5=cabb7bb308cc1436520bc18e13d16528"
"6508110767;57205299423;57207957427;6602250987;7003934728;12758656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063383623&doi=10.1016%2fj.optmat.2019.02.036&partnerID=40&md5=37707f77229a9f0c1a36b0215fa7cbd1"
"7007035077;6505950755;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063633334&doi=10.3390%2fnano9030352&partnerID=40&md5=181a72a964c5127bf2694574c3da9ba3"
"56955534900;35090511900;7005060234;6603671018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058471374&doi=10.1002%2fpen.24957&partnerID=40&md5=bcd1a43bc49326b636a1212b04069673"
"23481757500;7006791989;35489237900;57205488847;8244489500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060202805&doi=10.1016%2fj.optmat.2018.12.050&partnerID=40&md5=4638ccc15f0d3b7b4230825e0d16164f"
"14032671000;14028094200;57196430484;7003878699;7004797987;36062295100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058843898&doi=10.1002%2fadma.201806172&partnerID=40&md5=46236d183f9cfc78650ea65d4ab00872"
"56559046100;55448071100;57206689427;56379862200;7003404215;7006179327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058383324&doi=10.1002%2fejoc.201801360&partnerID=40&md5=2681705c9da46d47b43877fa1e159a17"
"57189017392;36551632400;11140240300;57195385570;57199645640;6507806698;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060085483&doi=10.1364%2fOE.27.001740&partnerID=40&md5=2a6fd91704cc26d00402e96652273e2f"
"57200088702;57191498834;6506513923;6603102742;7004736847;57203780291;6602726468;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052950644&doi=10.1016%2fj.dyepig.2018.09.006&partnerID=40&md5=7b64c2df2cd32ce1368874f3a0daa228"
"55991075500;6603102742;36637916600;14048741700;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056651425&doi=10.1016%2fj.eurpolymj.2018.11.022&partnerID=40&md5=71c711ee07fa0ed7f67fba35e4885e93"
"7102921078;55163853400;6504173527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071248241&doi=10.1155%2f2019%2f1601236&partnerID=40&md5=132f38699b9ffd5a9d251ee6750d52c3"
"35489237900;23481757500;6602772319;8244489500;7006791989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049725853&doi=10.1016%2fj.optmat.2018.07.010&partnerID=40&md5=5e5a409b810b9e424412691a2ed6a67d"
"13404445500;7005192362;57188959058;54929796700;7004797987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066890329&doi=10.1002%2fadom.201900429&partnerID=40&md5=41a261ebfb8c30c22e536c828547286d"
"6603683812;7402983961;7402124729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060117525&doi=10.1039%2fc8cp06059b&partnerID=40&md5=2918033a743ef17617913354e23981ed"
"57212508748;15136190400;29867589500;6603751266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076893979&doi=10.1007%2fs00289-019-03048-8&partnerID=40&md5=ec08da425e48ef04e44e6a0e0aea79e4"
"6602497461;6603417724;24341227000;57202039246;57191296556;7004439394;6603566035;6701924643;7005551589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064645436&doi=10.3389%2ffchem.2019.00180&partnerID=40&md5=127276a8300d2ae55932c31de18c9ae6"
"56955534900;35090511900;55620910800;6603671018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073232079&doi=10.1039%2fc9nj03389k&partnerID=40&md5=25c3b204c74f8979553bf97d4c97f35e"
"13806372700;57205077779;7006482263;7103198989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058477366&doi=10.1002%2fmacp.201800456&partnerID=40&md5=1644b490db5f2be1f40457292c492483"
"57191172350;35584893900;12800870000;7005871714;57202727768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073273391&doi=10.2174%2f2213337206666190415124549&partnerID=40&md5=dfaae0cb45b92580ecdcf2e4178355d1"
"57209205007;56707217000;9536861300;7007092312;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066856767&doi=10.1002%2fadom.201900091&partnerID=40&md5=6cab9e5abcd62bdb284ec14851bd8f42"
"57200931910;56124032900;6602762822;55192818500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058840014&doi=10.1021%2facsomega.8b02048&partnerID=40&md5=1b2473a4c3fe87c7ff849bd7b448aa5c"
"57195381949;22633997900;11140240300;57191917824;57191917451;56800239300;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042910570&doi=10.1038%2fs41598-018-22202-2&partnerID=40&md5=ed9b01acb6b9fda8ffda7ef310f4b4b1"
"55973476800;57192574115;6602561962;6602613231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055698489&doi=10.1016%2fj.optmat.2018.10.050&partnerID=40&md5=9bec52d1a3786190432c0402c5659f59"
"55741555900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053424597&doi=10.1016%2fj.jnoncrysol.2018.08.008&partnerID=40&md5=729d74ecc343a1b3f445e8c92a0da7c1"
"57191910466;56999557200;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056082896&doi=10.1007%2fs13233-018-6146-5&partnerID=40&md5=dbcdf59f0cbc553af4c437fb6b4ab253"
"56362690700;55685485000;57071972900;23091188100;36165519100;7404280102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053375964&doi=10.1177%2f0954008317737148&partnerID=40&md5=55fe1822599acf9d8e68e5ba6a5ada47"
"6603048245;36672272500;7403896649;56898368300;6603483553;7102533245;7005871916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044516248&doi=10.1016%2fj.molliq.2018.01.174&partnerID=40&md5=da7eb6cc1dc6d776739afb8f086d88c0"
"55717083400;57202545902;57203893838;6701536134;7402732714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053407079&doi=10.3390%2fma11091725&partnerID=40&md5=e00258a3839529122b792ed422b7d81c"
"55991075500;13007604200;6603756462;6506513923;55990379600;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045548378&doi=10.1016%2fj.dyepig.2018.04.017&partnerID=40&md5=ba893d23fce4ceb9e04e1d90a2007d50"
"36477839800;6603706838;55777176600;7006282903;35254047800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055324927&doi=10.1134%2fS1811238218010071&partnerID=40&md5=11fd6acb4708cb6edfd3422993120037"
"57204348742;55343305200;56105669000;7005645613;6602766451;6602894909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050249490&doi=10.3390%2fapp8081330&partnerID=40&md5=776d3135c43dec5ade61a3b2294e1781"
"26642674000;35550514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051102600&doi=10.1002%2fadom.201800335&partnerID=40&md5=f37effd07270bd7ce266f3e75d5cfa97"
"7003578843;8601381400;57195595402;55941051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044630945&doi=10.1016%2fj.reactfunctpolym.2017.12.010&partnerID=40&md5=465dd5127a973207930ecbf654642f5d"
"57192978944;56583648100;7003670699;8084941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050951670&doi=10.1515%2fnanoph-2018-0040&partnerID=40&md5=492d2638b6604697b4a2fd86e6d115f2"
"56955534900;26656283200;7005060234;6603671018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046135602&doi=10.1002%2fpat.4318&partnerID=40&md5=d03f1788b262d773b82b83c4289d4237"
"57193489319;57196471649;57201433386;57196471673;57202272570;57201426755;36683437600;7401815523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044790433&doi=10.1016%2fj.cej.2018.02.007&partnerID=40&md5=3605a4eb22e34ba78419d2110820e83b"
"57199392282;57199419537;57202398490;57199406952;57199416191;35306053100;7203061544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037976895&doi=10.1080%2f02678292.2017.1408865&partnerID=40&md5=3274a839357cb76fcc110842a58102c1"
"57196429924;57191340014;57192649620;57192653553;36695989400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044499471&doi=10.1002%2fasia.201800019&partnerID=40&md5=69cd3bc50617eb5e983de08f4df5ee0e"
"57191917451;22633997900;11140240300;57195385570;57199645640;57191917824;48661014300;57206989883;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045059067&doi=10.1364%2fOME.8.001143&partnerID=40&md5=40174224bedf2046a1edde23e4177cc1"
"6603324443;6603925736;56370417700;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047517775&doi=10.1016%2fj.opelre.2018.04.001&partnerID=40&md5=c7423056069860333f6d1e3d23536de6"
"36184177800;8979074400;57201211943;6506878240;7007039823;35434481600;14023701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043976838&doi=10.1016%2fj.optmat.2018.03.020&partnerID=40&md5=ed4138ec3d8c345cd528e35e266a3725"
"16231978800;55475670700;53163379700;55986544300;57193312024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045741921&doi=10.3390%2fcryst8040147&partnerID=40&md5=0d6a169092a39b0eb4b7fb3afb184d3d"
"13007604200;6603573775;57204138464;56166005000;57208010702;55991075500;6602175359;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042371171&doi=10.1016%2fj.polymer.2018.02.028&partnerID=40&md5=abf6d3558f45db49f2c119608349df4e"
"15918906100;7006737629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043993220&doi=10.1021%2facs.jpclett.8b00294&partnerID=40&md5=8aae429580137a20dbe551560178f2cb"
"57191910466;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752904&doi=10.1364%2fOE.26.005711&partnerID=40&md5=f4eb7958e21e0e7b9530bd42c35778de"
"6701375973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046264454&doi=10.1134%2fS0030400X18030062&partnerID=40&md5=0f3b2c39938f990eeebd36acedc15712"
"15053379600;57194539919;57194533497;7202184445;57194537298;57194534926;8333808400;56918736400;55507546300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020654045&doi=10.1080%2f02678292.2017.1330430&partnerID=40&md5=05b9300075ce4926dbabe99b2522d1c1"
"57148224600;9234702300;6506760978;57195761054;14627123600;6602734744;8966471400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042167678&doi=10.1021%2facs.jpcb.7b11644&partnerID=40&md5=ec6ef72c37a773bb46fe9c1211bcdbf1"
"55551276500;7007035077;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028036&doi=10.1021%2facs.jpcb.7b11949&partnerID=40&md5=36686e6d0e25dc7c7124cd50ce311a16"
"55991075500;13007604200;8291631900;34873801400;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049519618&doi=10.14314%2fpolimery.2018.7.1&partnerID=40&md5=95c92fcb9f5479741bd576f8034f4921"
"7006404110;57191498834;6602726468;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041203529&doi=10.1039%2fc7cp06820d&partnerID=40&md5=bd9918bb9d0c5f171f0c343a2bb49c38"
"25642143400;7004112863;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042792061&doi=10.1039%2fc7tc05005d&partnerID=40&md5=0c4b4e88e80c9e91b8da159b26df9c15"
"7102572285;7005891949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057397454&doi=10.1117%2f12.2325290&partnerID=40&md5=589cab709b753efa18c8173cc4c5ccf9"
"7102572285;7005891949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055851374&doi=10.1364%2fOME.8.000332&partnerID=40&md5=fcb16bb75baad06584fca61a17ad906a"
"56326350200;23008337100;56115556200;23010920300;36097913700;23007319000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037545073&doi=10.1016%2fj.optmat.2017.12.008&partnerID=40&md5=8030154a558009fc2d7d54cff762751d"
"57200437281;57202367272;57193329747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048031384&doi=10.1039%2fc7nj05142e&partnerID=40&md5=468d7e79c169c2f9d67d68d872afd003"
"16433071400;9639667900;57195336736;57202321287;56206410500;55246878300;56764169600;57194081561;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049590110&doi=10.1039%2fc8cp02993h&partnerID=40&md5=d2bf2d2b02a5539c72eefbd7c93bc7bb"
"36640024300;57195408510;53867211500;57201781039;7404311438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046103263&doi=10.1039%2fc8tc00255j&partnerID=40&md5=b605d2e7b1ff80c11550ae3ea4559c8d"
"57195385570;22633997900;11140240300;57191917824;57191917451;57199645640;56042351100;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038210781&doi=10.1364%2fOE.25.031253&partnerID=40&md5=6f6087bec8fa5aaa3b78ea90dfd9ba6b"
"55418431400;57190288327;23008337100;56115556200;23010920300;36097913700;23007319000;57190288007;57190290225;57190273978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034966742&doi=10.1515%2fzpch-2016-0801&partnerID=40&md5=b662f354df56dbc986496f3a76e53976"
"6601975436;23502438500;14029570800;56375788400;57192388605;23487194700;6505843326;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008316366&doi=10.1016%2fj.apsusc.2016.12.080&partnerID=40&md5=64e9764c93b34bc983bd96d61491b2c1"
"13007604200;55991075500;57204138464;6603573775;6506513923;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026919299&doi=10.1016%2fj.jphotochem.2017.07.047&partnerID=40&md5=c101b533bafe3db6121abfe985c6989d"
"57191917824;22633997900;11140240300;57188845033;57191917451;57195385570;57195381949;56800239300;55959895100;54978957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030033439&doi=10.1364%2fAO.56.007892&partnerID=40&md5=fec6c3f8751d3e89733d4415538b9061"
"26642674000;6602673133;7005497764;35550514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021762556&doi=10.1002%2fadom.201700314&partnerID=40&md5=30c039f7f16afec0bba15e0b5c7a520f"
"44461813700;14056666500;26535124100;55622964800;57195416371;35571742200;7006404110;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027995544&doi=10.1021%2facs.macromol.7b00878&partnerID=40&md5=b7f84e9aa61f21c7bd885a7f29f9b29b"
"57197928473;55463018200;56532235000;36550419400;57052231900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027418181&doi=10.1039%2fc7cs00165g&partnerID=40&md5=286c9e654027b791b4491bed845aa582"
"57191917451;22633997900;57191917824;57195385570;57195381949;11140240300;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027552012&doi=10.1364%2fAO.56.006942&partnerID=40&md5=6f8624c48a6132bee8a1443c718e4840"
"35550514700;7102730209;56017908600;12242890200;7202335053;57214806810;7003425938;7005661445;7004195251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650800&doi=10.1002%2fmacp.201700127&partnerID=40&md5=fb6cc6bef0db390829db5d49c39aafc4"
"57194107450;7005824003;6603520740;7005141841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026667293&doi=10.3390%2fcryst7080231&partnerID=40&md5=8cde99f669ed464df6baf740fed476eb"
"55606961300;7403974907;57193163848;57102419400;57102298200;34574408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026797766&doi=10.1080%2f02678292.2017.1280189&partnerID=40&md5=12909abdf28888c18e4dfefed8c9b245"
"55627221100;10139942100;57194798979;36133780400;31367767100;8247907800;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022331439&doi=10.1063%2f1.4991480&partnerID=40&md5=189ead5017be1247d27394f12f78fda9"
"57194410185;57194418353;6507951348;7101898572;7402106852;7006074466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987329&doi=10.1364%2fOE.25.012499&partnerID=40&md5=1aef10098e59dc1f37254a04ba6841b6"
"57191498834;6602726468;7006404110;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959999&doi=10.1080%2f02678292.2016.1269371&partnerID=40&md5=bee6c078007c459f8606e3d7e5a6930c"
"57193704042;31367767100;7004222586;7003356605;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086611&doi=10.1016%2fj.eurpolymj.2017.03.024&partnerID=40&md5=7f146e3b291869156f5290ed2622a050"
"57195808790;6506157396;6602315085;7005563059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029860872&doi=10.1007%2fs11172-017-1820-x&partnerID=40&md5=30a11e541fcd02aa383e3c6f9be81194"
"57191970629;7201811710;57214416341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981787&doi=10.1016%2fj.ijleo.2017.01.099&partnerID=40&md5=9ed2069ac585947ec67449ea6b3f8bbd"
"57198685570;54961517000;7003496402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518106&doi=10.1021%2facs.langmuir.7b00278&partnerID=40&md5=7fa8dc4686dbe5c20c48d9b586f0ac11"
"57188985249;8201350000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992366170&doi=10.1080%2f02678292.2016.1247475&partnerID=40&md5=fbb543252d55dad4fc1e174d1e94d618"
"55991075500;6603756462;6506513923;6602175359;57204138464;13007604200;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414533&doi=10.1016%2fj.polymer.2017.02.044&partnerID=40&md5=6bcaa9160a7ce5ddd49e7b54cff7c086"
"23481757500;57188765682;7006791989;6602948052;6602592259;7003294557;8378482500;6603088524;6602823166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893174&doi=10.1016%2fj.saa.2016.12.005&partnerID=40&md5=fab0cfd67d0c72184cc5f1f145aa0279"
