Author(s) ID,Link
"35172601800;35192312600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449565224&doi=10.1080%2f17415970802166758&partnerID=40&md5=402f08424cbeeb2e17adce9b85e2c006"
"6602342812;7005408810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849121944&doi=10.1002%2fjps.21444&partnerID=40&md5=07d414398f8bd3af4aea67bc37f014a5"
"7004313839;22981089700;7004404168;22980988100;7101602933;22982469300;7102565389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649131094&doi=10.1093%2fimamat%2fhxn030&partnerID=40&md5=be1277777a46742f8d6ac6521a79aad9"
"6602229909;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874913664&partnerID=40&md5=9b57172a065ba76d6ea11f3dac1f2051"
"7004589440;35571134900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949084985&doi=10.1109%2fTIM.2008.922112&partnerID=40&md5=394b843057e5463b144efe21e346b5c1"
"11839085400;35568856600;7005064456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249031324&doi=10.1002%2fstc.187&partnerID=40&md5=2d76539dcb9892a817505004fa3fd3c7"
"7004352622;22959057000;7201989454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948948264&partnerID=40&md5=fd058a91a815ba2b6b89506dbc1b424d"
"7201798817;35462472400;11241464300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249705894&doi=10.1088%2f1742-2132%2f4%2f2%2f001&partnerID=40&md5=9016b0b4a66c96e93f357349cf58493e"
"6602229909;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845715973&doi=10.1016%2fj.ultras.2006.06.016&partnerID=40&md5=490374f523db356a9f7894915c991e39"
"6603745772;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845685499&doi=10.1016%2fj.ultras.2006.05.126&partnerID=40&md5=f447ccbe39a93c3f1ed1143e97d7151d"
"6603745772;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845702469&doi=10.1016%2fj.ultras.2006.05.172&partnerID=40&md5=452fb0f04ebe7f3826072b2546061c0e"
"6602229909;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845716271&doi=10.1016%2fj.ultras.2006.05.102&partnerID=40&md5=016f1b5af27c197d007c27a878cba95e"
"7202124616;55843111800;55843416700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883323238&partnerID=40&md5=7b7f06cd99c4c5ed2a49acb9b4509bfc"
"24773028800;7005301691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847170554&doi=10.1109%2fULTSYM.2005.1603278&partnerID=40&md5=c598c991930dfe58f6e363bae4173b95"
"6602342812;8862162400;8862162500;7201640781;7005408810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944494076&doi=10.1016%2fj.jconrel.2005.06.015&partnerID=40&md5=159c8f64a897261212f7f945bb17b84a"
"7102259914;7101922701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244374761&doi=10.1088%2f0031-9155%2f50%2f7%2f018&partnerID=40&md5=0b1785220ae92ff6f0c17f878b0e25c2"
"6603819837;7003636673;56756498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042737090&doi=10.1016%2fj.ndteint.2004.03.005&partnerID=40&md5=f298b62d2f9dcbe2f700e13e75851a48"
"6603745772;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642632779&doi=10.1016%2fj.ultras.2003.12.042&partnerID=40&md5=fd82afb9ff7bec3498b14605ca8b258d"
"6603745772;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642585916&doi=10.1016%2fj.ultras.2003.11.016&partnerID=40&md5=de1b97d674e08d040824eb232fa6cd9d"
"6602229909;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842587537&doi=10.1016%2fj.ultras.2003.11.024&partnerID=40&md5=5f40ce9873fdf233cb203acc8ac58c64"
"7103369965;7102874618;6603743311;7004065170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442326649&doi=10.1109%2fTUFFC.2003.1251135&partnerID=40&md5=ea703a32cd4b29c621f49d8f32aafeb5"
"7404501278;7102259914;15135962300;7101922701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037298613&doi=10.1016%2fS0301-5629%2802%2900707-X&partnerID=40&md5=94eaa275deedf2b154c5f1169ed50794"
