Author(s) ID,Link
"56605879300;16646739100;15926196700;7006046489;7004553123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485009&doi=10.1021%2facs.analchem.5b00309&partnerID=40&md5=1505c77253a37c5aac438d6537a15d6e"
"13205288200;18438009300;56009294000;26650228500;6603311087;7003273550;49664427000;55695296900;7005942711;7102378362;7003983419;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926622887&doi=10.1017%2fS0967199413000439&partnerID=40&md5=bcc829ef4736cfe8d3a84f30e7d26c40"
"13205288200;49664427000;55695296900;18438009300;6603311087;7003273550;23397046600;7102378362;7003983419;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951127972&doi=10.17221%2f8580-VETMED&partnerID=40&md5=bbd98ad3e2539bd872de6d43cd63dc8c"
"7005813496;35220301200;56704930300;57203241306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032352&doi=10.1007%2f978-1-4939-2172-0_2&partnerID=40&md5=4fbcae3795113bb01a5cc8fc0bfabfc9"
"55617421200;55519756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949685216&doi=10.1021%2fbk-2015-1215.ch013&partnerID=40&md5=c01f6ce8e04cd682130ae93056a31015"
"13205288200;7005019426;6603311087;41262386500;56009294000;18438009300;7003273550;6701726588;7102378362;7005942711;7101760796;7003983419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818846&doi=10.1155%2f2014%2f467063&partnerID=40&md5=b0e41e7998f5bd6acf42e1a4d33c1806"
"53363146600;53363376000;53881319200;11039128200;36634742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922775307&doi=10.2478%2fbpasts-2014-0054&partnerID=40&md5=119803ff35fd2ba45f616c70803b79da"
"7004303725;57204249850;56292369700;16199648700;35409940900;23390976100;6602085787;6701784561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904818987&doi=10.2478%2fpjvs-2014-0033&partnerID=40&md5=c55739be1f285437220d2c8784d9ad16"
"18438009300;13205288200;7003273550;6603311087;55695296900;55817057000;55816363700;16943732800;55816559700;7005942711;7003983419;7102378362;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888417864&partnerID=40&md5=fb5e84754b3e96d82504449cfaefa2a5"
"57192387872;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891379236&doi=10.5277%2foa130301&partnerID=40&md5=3046f2334449bd66160d9b8e9503c4ab"
"35263542000;24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876951197&doi=10.1111%2fijac.12036&partnerID=40&md5=135a79b60f7a336a3a8be2ebba0d4259"
"24825368400;24080061400;24470298100;55632944100;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875478278&doi=10.1016%2fj.snb.2013.02.096&partnerID=40&md5=988c613fb6ce29507a8d96e07fbef633"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875166987&doi=10.1016%2fj.snb.2013.01.094&partnerID=40&md5=843209ccad4a763f8d8dd5f02f5c8936"
"23466156900;7004869904;6506592109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875446355&doi=10.1016%2fj.snb.2012.09.110&partnerID=40&md5=8e65809004fbd06db85cd673afc2e663"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"35263542000;24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877762139&partnerID=40&md5=162bac8136a59025dacce8f4dc75d717"
"55698650000;55700699800;6602159623;7404580524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788284&partnerID=40&md5=0805ddee80e949463545b3faa57f8e7d"
"16679530400;55004328100;6603039104;7102375629;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867741236&doi=10.1016%2fj.cej.2012.09.101&partnerID=40&md5=79da3dc57bfb36946bdc383cfd5dd524"
"56273267700;15050269000;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862835577&doi=10.1109%2fEuCAP.2012.6205834&partnerID=40&md5=0e2f1bc4f88a3fba3a7aae0e6b58c3b5"
"57189009882;57196109836;57213680030;54785465200;55652200300;35916993800;7403884979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860541942&doi=10.1016%2fj.bios.2012.03.018&partnerID=40&md5=f403c33e6d5d3d51bba2987ad83aaa17"
"55004328100;16679530400;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862198028&doi=10.1039%2fc2lc00011c&partnerID=40&md5=a1c3d2bf79489b2beb83565275ebbbe2"
"6602454565;23666732900;35178662000;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860125723&doi=10.2478%2fv10175-012-0003-z&partnerID=40&md5=289235823321fb74b2300f22efe26f0f"
"7003273550;13205288200;18438009300;7005019426;41262386500;6701726588;7003983419;7005942711;7102378362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865315453&doi=10.17221%2f5913-vetmed&partnerID=40&md5=5c1ea5cffb41d3d5c242053ca71f23f7"
"22035474900;12805026000;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870991392&partnerID=40&md5=28bb5595c19c11b8d1b3b7d15c5b0de4"
"56273267700;15050269000;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856295742&doi=10.2528%2fPIER11120515&partnerID=40&md5=24bf6dfb5a82e1b639c7464d4e8075f1"
"23568079500;24366085600;6505929091;6504201277;41262386500;6602454565;7003857516;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192753&partnerID=40&md5=dbdec4ec4c2c9533a8892cfe91e0dda7"
"24366085600;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955170676&doi=10.1109%2fISSE.2011.6053955&partnerID=40&md5=c7888e12eb911628f3e5b8cfa4557cc1"
"23568079500;24366085600;6505929091;6504201277;41262386500;6602454565;7003857516;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655175125&partnerID=40&md5=3ca6f46985ba52d359f187471da65f32"
"23568079500;24366085600;6505929091;6504201277;41262386500;6602454565;7003857516;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655164420&partnerID=40&md5=368c0a47d2c1e5268e5a5dfcaddd51b9"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857169807&doi=10.1016%2fj.proeng.2011.12.040&partnerID=40&md5=9b453b0c7714b6e91bbb9e6404e8c950"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856568654&doi=10.1108%2f13565361111162620&partnerID=40&md5=b3cba397c9f01eefd688c9a9da5a81fd"
"13205288200;55941939900;41262386500;6701726588;18438009300;49664427000;46261792300;55941734600;7003273550;7005942711;55941892200;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055097511&partnerID=40&md5=1960dbd637a994315843e61f39fe5084"
"7003857516;24366085600;24724572100;22035474900;8914642700;24448672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074087&partnerID=40&md5=bd574d365b9e221409c40e1fa1c6da22"
"24366085600;57204343054;23568079500;6504201277;7003857516;6505929091;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961092737&partnerID=40&md5=23bc11d442d8ec061ca8a6614a2786d6"
"13205288200;7005019426;41262386500;18438009300;26650228500;24070900200;7003273550;6603311087;6701726588;7005942711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052376740&partnerID=40&md5=86d87c4ce4fb7292fa7b40b258e93165"
"7003273550;13205288200;24070900200;26650228500;6603311087;18438009300;7005942711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959872460&doi=10.2478%2fv10181-011-0039-2&partnerID=40&md5=36b4875515616304912a5c06ae6ec8c3"
"13205288200;18438009300;7005019426;41262386500;6701726588;7003273550;6603311087;24070900200;26650228500;7005942711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960773271&partnerID=40&md5=19d18ae1c8eff16cb6bdf40ca48525e2"
"15761056800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958081048&doi=10.1016%2fj.microrel.2011.02.018&partnerID=40&md5=bcace7a4bcd6cc33e5e85136be21c044"
"13205288200;7005019426;41262386500;6701726588;7003273550;6603311087;24070900200;26650228500;18438009300;38661674000;7005942711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959432201&partnerID=40&md5=1ced66253369b9cdb569f468355ff3ea"
"57086615900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051593206&doi=10.2478%2fv10175-011-0020-3&partnerID=40&md5=3e2327f4231f8309bb28e1fefef13a25"
"8963725600;35114145000;35487492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953116604&partnerID=40&md5=905d2e0b8897d225ff41841810e00f0a"
"13205288200;7003273550;18438009300;49664427000;41262386500;7005019426;6701726588;6603311087;7005942711;7003983419;7102378362;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055032358&doi=10.17221%2f1552-VETMED&partnerID=40&md5=37346affb78ae6b9576b88e34a1a54cd"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052171544&doi=10.1007%2fs13206-011-5312-z&partnerID=40&md5=b31b2e92daef77e1ad9b51dbea7267b1"
"22035474900;6506592112;6701701642;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255167858&partnerID=40&md5=419d10dfb77f9de01243910f58549cc4"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574953&doi=10.2478%2fv10178-011-0067-3&partnerID=40&md5=e14ec42e97c2d49e287990707f5be150"
"13205288200;7005019426;6603311087;35178662000;26650228500;7003273550;46261792300;6701726588;7005942711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952396995&partnerID=40&md5=3055ab3426ef8e8160105b005893c978"
"7005942711;13205288200;26650228500;7005019426;35178662000;6701726588;24070900200;6603311087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649505666&partnerID=40&md5=004d2a4c7e413a387775d26c8d3838d0"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957265196&partnerID=40&md5=58fd88e40ea1d09632a0a70c856b20c9"
"24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449520084&doi=10.1016%2fj.jeurceramsoc.2009.08.025&partnerID=40&md5=dbfa0ed195efb0f511bfaa036b2e39f5"
"18438009300;13205288200;7003273550;6603311087;55695296900;55817057000;55816363700;16943732800;55816559700;7005942711;7003983419;7102378362;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046408025&partnerID=40&md5=ede414ee095c87692df58a3d3c86411d"
