Author(s) ID,Link
"37110707700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983684989&doi=10.1016%2fj.jenvrad.2016.08.016&partnerID=40&md5=53cd35a2f0e16ab55d2635c8e4c22617"
"56925386800;6603823936;6603031059;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914881&doi=10.1016%2fj.scitotenv.2016.06.192&partnerID=40&md5=ecedf7c76b4350f7caf14201bb4270f0"
"7005197763;6701704968;32067667700;6701851063;8595097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134175&doi=10.1016%2fj.jenvrad.2016.03.006&partnerID=40&md5=45587597fd56035d6036016481731546"
"6602670618;6505792966;36945582900;9041632300;24075931200;57190294766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082180&doi=10.1515%2fgospo-2016-0013&partnerID=40&md5=09f7de0cd4e0a7d35685dbf4e50807f5"
"56692432000;7006031680;56692246600;56692119400;56692905500;56723601000;7003749910;7102967764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953352132&doi=10.1007%2fs10967-015-4299-7&partnerID=40&md5=b6f8b1ef0b43dc5d15cd529907fafe03"
"36945582900;9041632300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786696&partnerID=40&md5=98037a7caa634da7972af5d2f99a03fe"
"57208538975;57192202271;55886855300;6701851063;7005507206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365352&partnerID=40&md5=3061b1131a2da65438bb788d56a4c0ea"
"8520926600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938525018&doi=10.1016%2fj.tmp.2015.03.005&partnerID=40&md5=ab0ad94ed104c2cdcfa4490bb77f9709"
"36945582900;9041632300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948454544&partnerID=40&md5=81ba5507e247b90feff76e0650c455b4"
"7006268122;56741195700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938078551&doi=10.1515%2fgospo-2015-0022&partnerID=40&md5=b77fdf9dfdf6e1d90cd2a2d1bb162c48"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067228&doi=10.4028%2fwww.scientific.net%2fSSP.238.90&partnerID=40&md5=6226bcb15c18dac7db7617bc50404444"
"7004210610;12239479000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867671179&doi=10.7306%2fgq.1032&partnerID=40&md5=bd93c215f17c04f5d0a484e616d88113"
"7006389563;6603773405;55196288800;6603911282;55221817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861215199&partnerID=40&md5=be3f4dcfb021e0cab50e1f623199c2f4"
"6602646302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961135611&doi=10.2478%2fs11756-011-0084-4&partnerID=40&md5=3e9ea736fd7202dde8fdf487df0ce5bc"
