Author(s) ID,Link
"57189927309;37036772200;57189933421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074725588&doi=10.1016%2fj.enmm.2019.100261&partnerID=40&md5=c99394dd9415d68165baaeb9604f6009"
"56288284900;8448275300;55580731100;8286467600;57209249147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073800267&doi=10.1007%2fs40789-019-00267-2&partnerID=40&md5=d6fe17f78e3a8967524cc8106b9131b5"
"56070138500;35769254100;7005122927;6603194682;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727243&doi=10.1016%2fj.bioorg.2019.03.070&partnerID=40&md5=3e90a7cc4db238c53c86cd8bc6447541"
"57191791547;57195913516;37561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250130&doi=10.1088%2f1742-6596%2f1382%2f1%2f012060&partnerID=40&md5=6d6a7f31da25bad77f4dea9d658e968e"
"57191791547;57195913516;37561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077270679&doi=10.1088%2f1742-6596%2f1382%2f1%2f012059&partnerID=40&md5=eda875dc51e1f88e7ed48934b3c543e2"
"57194080428;7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075666362&doi=10.1021%2facsomega.9b02062&partnerID=40&md5=5a214ab110fee32fd4c27ec6ed7490d7"
"57195484015;56122775100;16313602900;55845819700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075066276&doi=10.3390%2fcatal9110953&partnerID=40&md5=5431e9062e041a26bc5e7461e8c2366d"
"57190394850;57211982462;57211978487;55236691300;57211099707;55347700100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075552800&doi=10.3390%2fpr7110801&partnerID=40&md5=6302e8beafa980f69a8335b28b89ac93"
"57195484015;56122775100;16313602900;55845819700;55848802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068422336&doi=10.1016%2fj.fuel.2019.115704&partnerID=40&md5=2c215da15577a66b8ad73e7b8d6ac464"
"53881183900;56823098800;55775488900;7003664865;57105928700;7003265799;57216097219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072958960&doi=10.1021%2facsami.9b13247&partnerID=40&md5=ed84af57d84d39d102b68b6be0af2f7f"
"36659665400;55875638800;6603582739;57203195572;36079485400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052462441&doi=10.1515%2frevce-2018-0003&partnerID=40&md5=b0154644e71f1935e0a60d7337d531cd"
"56972755000;57137145300;56007662400;57210848190;57188586824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071675039&doi=10.1021%2facs.energyfuels.9b01337&partnerID=40&md5=7e0250ac8ccab73dabe390f6b5a5df26"
"55147742900;56922044300;57210420344;57190936039;57210419038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070639242&doi=10.1088%2f1755-1315%2f299%2f1%2f012001&partnerID=40&md5=b1cd008e0f658d47d3148c276d13dd46"
"56509336600;56368807900;57196857228;55481580400;56271895700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063592549&doi=10.1002%2fkin.21269&partnerID=40&md5=0d657eb9f0ff6a7bcfdaabfa6e1ec91d"
"57205077529;55260747600;24344882600;6602154149;7003664865;57105928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066069969&doi=10.1016%2fj.ijhydene.2019.04.233&partnerID=40&md5=d0bf202232506bafa4f74db823d1512b"
"55725928900;57192187531;55735128900;57204352229;57204352682;55966718000;14042485500;6603272088;23018664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059396780&doi=10.1016%2fj.compositesb.2018.12.122&partnerID=40&md5=b1f5e6fa68e1e01d46ce0e4c35e83605"
"12240419000;57211958655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060281275&doi=10.1016%2fj.tca.2019.01.006&partnerID=40&md5=45f5eb2fab4d5b5430ead242b2b390c0"
"57205077529;6602154149;7003664865;57105928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058455092&doi=10.1016%2fj.rser.2018.11.028&partnerID=40&md5=6ed9dab12f012f1f8f1aaa0c154bc5eb"
"55661551100;8857449200;6603794449;22636129800;55233934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567440&doi=10.1007%2fs11664-018-6811-7&partnerID=40&md5=e27eb512a548c8be0c8030ef0098608a"
"57207960087;57215089308;7003268804;36952181000;57195150517;56643577500;55937339900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063409654&doi=10.17576%2fjsm-2019-4802-16&partnerID=40&md5=495dca00a92379fab7b2953c09d592a4"
"26658450500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655134&doi=10.3390%2fma12081326&partnerID=40&md5=90d85f9fcadb84b0d2c035d261c91064"
"14049849600;57189714938;57194443198;57195152333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054748382&doi=10.1016%2fj.matchemphys.2018.09.059&partnerID=40&md5=58e9a68814bb6d1b19695e671a32f944"
"55598025300;57210213834;57026924000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069935592&doi=10.3390%2fPR7030173&partnerID=40&md5=531cd508a75c0aff9762537765db1a5d"
"23020408200;6601954276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059462486&doi=10.1515%2fijcre-2018-0146&partnerID=40&md5=2a7a87c7a31d016a1f810d36c2c867c2"
"57211832935;23017718100;55263922900;36078118300;7404723972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060081090&doi=10.1155%2f2019%2f2078360&partnerID=40&md5=ca5340a991cf77ee8584f0ca4dc1e656"
"57188742841;6601954276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073994975&doi=10.1080%2f15567036.2019.1666191&partnerID=40&md5=1da5bb024a4790babf2e331947dd2f46"
"57202939076;45961400700;57203193788;12141630900;7407444368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050863922&doi=10.1016%2fj.scitotenv.2018.07.423&partnerID=40&md5=eccdd66ce8b582d49d8de041d0007a70"
"57146252100;42962556300;15520604600;57190171364;57202644802;23487415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070834497&doi=10.1039%2fc9cy00960d&partnerID=40&md5=c9d09c2a2ba3f631d0c92f8a8ef077f9"
"57205077529;56823098800;6602154149;7003664865;57105928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075403355&doi=10.1016%2fj.ijhydene.2019.09.240&partnerID=40&md5=8f542acbce20f1de8958c1f57ce2fc5f"
"7801443707;8928373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051381123&doi=10.1016%2fj.apt.2018.07.015&partnerID=40&md5=081abf33ccba35c80e4681c4c509b504"
"57199129794;39062014600;57200211745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051662057&doi=10.1016%2fj.petrol.2018.08.010&partnerID=40&md5=a933dcbaf0c62db0d0ccd3ef5151e99c"
"6602448898;6602744010;6701806405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048804997&doi=10.1016%2fj.micromeso.2018.06.026&partnerID=40&md5=158cc01d7717701c2463e0d35780e16c"
"57199129794;39062014600;35387243000;56489708600;57190261448;53864081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047895245&doi=10.1016%2fj.fuel.2018.05.167&partnerID=40&md5=d2748ceb8635cb99b0474e3987d4e9fd"
"57146252100;42962556300;57013848100;15520604600;57202644802;23487415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048951371&doi=10.1016%2fj.susc.2018.05.019&partnerID=40&md5=f66d9d17ab4c00f58d121f837936da34"
"57118474100;15077472200;57197806213;57197811964;57197808085;57198464064;57200109311;57202071146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047092916&doi=10.1016%2fj.fuel.2018.05.056&partnerID=40&md5=435f76f58510f97e49288da976d20e8e"
"57196192644;57198376642;26025795600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045837350&doi=10.1080%2f00032719.2018.1432630&partnerID=40&md5=7d9069f86c521cdcbd05a3a0822a56f2"
"57194238716;15762576000;57194262527;57201397638;57189583027;57205381553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049646938&doi=10.1016%2fj.rser.2018.07.011&partnerID=40&md5=1247a419b2fc6e56528dfef861c93efa"
"57193874969;55587921700;57211149898;56789448600;55484862200;56581892500;7005174147;35081334000;24075347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053010723&doi=10.1021%2facs.chemrev.8b00091&partnerID=40&md5=78bebbf6467a22058c035638bead1e35"
"57189379484;14421812300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048655872&doi=10.1021%2facs.jpcc.8b03712&partnerID=40&md5=cca16fd8b7668eaaff29e4412e15aa4b"
"56574199000;15119458100;6506184245;57190619238;57190305352;12783607600;7003651759;24167036300;57202393746;6602175359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048174811&doi=10.1080%2f1536383X.2018.1441827&partnerID=40&md5=d765ebdd5cc50a48df91def6e62926d3"
"6507643028;7005252259;7402985501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051705254&doi=10.3103%2fS0361521918040122&partnerID=40&md5=d63433778107a850d1917479018d289c"
"56531303800;57118474100;15077472200;7403508113;57198464064;57200109311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046142450&doi=10.1016%2fj.powtec.2018.04.045&partnerID=40&md5=b8cd558b80331133f281fb35908d2a4f"
"55725928900;57192187531;55735128900;57204352229;57204352682;23018664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049368194&doi=10.1088%2f1757-899X%2f368%2f1%2f012031&partnerID=40&md5=8a9ba77a93a44236e3f26b63ac8887c9"
"57190842557;55775488900;56856686000;55357754000;14523492300;15751791100;7003664865;57105928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042013817&doi=10.1016%2fj.indcrop.2018.02.005&partnerID=40&md5=1d597babfeeea1709a2d70155e54f7f2"
"57192652319;12805229400;57195696460;57201668238;56121545500;57201670225;57201665536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045693045&doi=10.1088%2f1742-6596%2f987%2f1%2f012025&partnerID=40&md5=7990859f48685e7adaaaafe095e73392"
"57194899040;57102666700;57194902978;57195425719;57189366931;54785532000;55569856900;35738192800;7102847889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040775861&doi=10.1002%2fadfm.201704292&partnerID=40&md5=c9a47b5c22345249fa98ebe25e6883db"
"57195395478;57109507800;9272765100;55637529300;57199434129;35254216300;34570619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043980659&doi=10.1021%2facs.energyfuels.8b00125&partnerID=40&md5=bba170e9bdd4c0e605f199b6ad7d6bff"
"56732212300;35235858300;56420782100;10144410600;10141557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039147053&doi=10.1515%2fhtmp-2016-0042&partnerID=40&md5=b43cf1212290a601b7c5f928c1c0bd66"
"57201580657;56565578300;6602367810;57201584584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045314154&partnerID=40&md5=119a5331f7571cd1a5b159518d0a51d3"
"7005252259;6507643028;7006413160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051562018&partnerID=40&md5=779fb49bc6abfc9f93a0bd5361b931e3"
"8263977400;6505455118;55633772200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052447997&doi=10.21272%2fjnep.10%284%29.04033&partnerID=40&md5=7d9e666bae2e8820c17e0192d4f8aab1"
"56510384800;57196213560;57189211443;55640083700;53881634800;7102168714;7202696767;7406332533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044570988&doi=10.5714%2fCL.2018.25.068&partnerID=40&md5=d9e8848d12555b65dfe039daa837d410"
"7004245066;6506014624;36241584500;56755440400;6701900463;19639552900;6602589422;35830178600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054820209&doi=10.1070%2fRCR4807&partnerID=40&md5=fe236fd6f2dbdc27348e6bcedbae8d9b"
"55932682100;7005122927;54953364500;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064832959&doi=10.24193%2fSUBBCHEM.2018.3.02&partnerID=40&md5=9302311fe47a15530e9aca47e0d77fa5"
"57201152654;36810184300;23486218500;55933059600;6507835190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053785660&doi=10.1016%2fj.matpr.2017.12.382&partnerID=40&md5=09df9654717dd5dcb1bc4defc82ec9d1"
"12773155700;57195982333;57195983827;57197204613;57195987533;27267863300;14019250300;55986541900;57050594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030718490&doi=10.1016%2fj.jhazmat.2017.10.001&partnerID=40&md5=7a14e2bb681dad8acff3e3f5b95513c6"
"57194080428;7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042412037&doi=10.3390%2fmolecules23020476&partnerID=40&md5=1c7be8e9a21570c57c053b28b109fa4d"
"57214001893;57195517645;57195518361;35749066500;57201635387;55762872400;55715928300;57195519268;57195509622;57201633112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056846414&doi=10.1039%2fc8ra06253f&partnerID=40&md5=9b26c0da87456c541c200c771b3a9721"
"14631231300;55204645700;12789039200;57200122253;8838802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039789085&doi=10.14429%2fdsj.68.11734&partnerID=40&md5=010d86fb92f983a818381a57ff36cdfd"
"57197751387;56780253500;7005755533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034421987&doi=10.1038%2fs41467-017-01633-x&partnerID=40&md5=1e05265fa7be0ee3c4bf3f47b016d230"
"57199129794;39062014600;57190261448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034642910&doi=10.1021%2facs.energyfuels.7b02639&partnerID=40&md5=2dc11eafa78b63136d329f5f09217e0f"
"55654591300;55044593800;55576915400;56148234900;57212981627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977619854&doi=10.1016%2fj.joei.2016.06.002&partnerID=40&md5=ec44a95694efcbaa7b1d41d8bbdff6e0"
"7004912456;7003794261;26039020700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037081639&doi=10.1007%2f978-3-319-62800-4_10&partnerID=40&md5=ea1ebf3a01abcfa4e06e2026e4cebe5b"
"8588533700;55461309400;14421812300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022222218&doi=10.1021%2facs.jpcc.7b01925&partnerID=40&md5=d8552d6f5992253bac12ac5f1edc1eaa"
"23098409600;7003891283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021256288&doi=10.1177%2f0263617417702153&partnerID=40&md5=b3a581c03b7b7cdbbe485f822d7b9d71"
"26633249200;57193442963;57193440535;6603700742;6504460175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014003896&doi=10.1007%2fs10853-017-0922-z&partnerID=40&md5=fba8cf8a0455a911cc4e0329e6d074c2"
"56823098800;57191169809;56248625900;57211614564;57195318884;24558559400;7003664865;57105928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014121826&doi=10.1016%2fj.ijhydene.2017.02.043&partnerID=40&md5=e429da70a813fa8e74f5bd577f1ae872"
"57193691893;56000930000;55782607700;56013530900;55995903500;7407160693;55995877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015868515&doi=10.1016%2fj.ijhydene.2017.02.057&partnerID=40&md5=925032549f2c320c71061aea2f492a4c"
"56755440400;6701900463;7004245066;19639552900;55538873500;6602589422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755490&doi=10.1007%2fs10450-016-9854-1&partnerID=40&md5=f392f603de0b6c15395b232cefe05b57"
"15071500800;57108764500;7601585806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028298044&doi=10.14478%2face.2016.1108&partnerID=40&md5=cb2ec5ac20887813f1aed827e1c67095"
"37036772200;57198704579;10341422200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334261&doi=10.1080%2f09593330.2016.1190409&partnerID=40&md5=e0059d56a928b3c7ffd157728cf12409"
"57189379484;14421812300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858441&doi=10.1063%2f1.4974309&partnerID=40&md5=de8db4b6c02ecbebc6de054f13775144"
"57191052493;57193267654;57193266193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012146163&doi=10.1080%2f15567036.2016.1205684&partnerID=40&md5=4652e9d682a2cdacd2dfee7243ca3f0f"
"57214722423;57108764500;15071500800;7402662492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079037145&doi=10.5564%2fmjc.v18i44.934&partnerID=40&md5=ddc64e8145f88aa90e17476e54ac886e"
"55538873500;7003915829;57194005514;56780332400;57188683047;57188692245;57188677496;57194024248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339636&doi=10.1007%2fs10556-017-0280-3&partnerID=40&md5=24e99e3823825ef6eafd8f054d6ef0b4"
"54892093600;6602844412;57191587542;6701770316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991669772&doi=10.1007%2fs11144-016-1087-5&partnerID=40&md5=db4f0339722852f75e8d55d62ef8b277"
"7005252259;6507643028;7801436067;7402985501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028664426&partnerID=40&md5=47ece826191d1b645ae0c47e70536909"
"56437738700;57108764500;15071500800;7402662492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008402630&doi=10.1016%2fj.apenergy.2016.12.124&partnerID=40&md5=8499ee580a195f479f67fa3ab4b41b43"
"15127774300;6603200288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029844641&partnerID=40&md5=e40a3a43cfddc81ab381a9d9bacb018b"
"56732212300;35235858300;10144410600;10141557900;57190962418;57190962295;57193521535;57193522981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629850&doi=10.1039%2fc7ra01482a&partnerID=40&md5=8d373092e0ac0a81364cdda2d4091c78"
"36667480600;57193792788;53263996200;57193794460;54684889600;57193788254;57210623004;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614966&doi=10.1016%2fj.fuel.2017.03.037&partnerID=40&md5=7b67dfaab411a007381591715fd948cd"
"57199201350;57210330448;55969781700;57212060064;8059336000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021057203&doi=10.1016%2fj.jpowsour.2017.05.109&partnerID=40&md5=64cf59c0c72be737c50290fa0b889f7b"
"57193915211;57193907435;57209845345;57211647434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521636&doi=10.1039%2fc6ra28660g&partnerID=40&md5=0b530fcbedfe3c680ec3e0c983aa30e7"
"56707150300;57192085179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606699&doi=10.1002%2fep.12514&partnerID=40&md5=dd8507ebf1fca255882683dc89502217"
"37047239400;26422283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017478536&doi=10.1016%2fB978-0-08-100660-3.00010-9&partnerID=40&md5=c77cf15509472f31d78dec99bc2029dc"
"7102782394;7007022005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439955&doi=10.1016%2fB978-0-08-100660-3.00004-3&partnerID=40&md5=ae518371441a09a43f630006318403dd"
"26658450500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328158&doi=10.1016%2fj.fuproc.2016.08.028&partnerID=40&md5=3367831a5f097797017e2c88c81241c7"
"56893790500;55931300000;55604112300;6603937358;6506180244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223564&doi=10.1016%2fj.energy.2016.02.143&partnerID=40&md5=be00b0cca9fbe6a1eb37998d42b24744"
"6602759089;6602390270;7006705138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987934450&doi=10.1016%2fj.carbon.2016.08.092&partnerID=40&md5=c294061098deb8b7249fa2c7f93407d8"
"57191631439;36608934600;7103371969;35489910900;56065650700;56366275700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992190592&doi=10.1016%2fj.est.2016.10.001&partnerID=40&md5=f6afd55990ef302a77506f16f2b1abad"
"56641271100;7801557811;56741543800;6603843278;9045004700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913615&doi=10.1016%2fj.psep.2016.09.009&partnerID=40&md5=6392b66d95d3a3429aba85b84948ba87"
"55514961800;57195576922;6508231468;6505972351;7004904157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677118&doi=10.1021%2facsomega.6b00179&partnerID=40&md5=1dc63249287a1c28ffaa5c24302b969f"
"56823098800;57105928700;56834689500;56248625900;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994452915&doi=10.1016%2fj.ijhydene.2016.07.262&partnerID=40&md5=162cc021bef788623f57a2eb4feff522"
"23111578300;55549790300;57209847225;6602422272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660376&doi=10.1021%2facs.chemrev.5b00745&partnerID=40&md5=782f2f083d6a01ee41df123508354657"
"57194080428;7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018651924&partnerID=40&md5=aaaea4c1d0e21a1f395092ae37fbfc99"
"6602222032;8687450900;56993806900;57212904834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949233794&doi=10.1080%2f19443994.2015.1119752&partnerID=40&md5=56db7b45e0c8589bea7bf0381268b0d0"
"55763792524;56912726100;56906395400;56912640500;37099838100;57190489888;57190498217;15128767700;57190190649;57204961188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343822&doi=10.1016%2fj.nanoen.2016.07.027&partnerID=40&md5=f1052e8cbd4f0c776da0b821c5753dee"
"56640592700;7406582923;14016039200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665487&doi=10.1007%2fs11465-016-0381-2&partnerID=40&md5=e42dcf48212ff15ced49d689daa5ca8e"
"56437738700;57108764500;15071500800;7402662492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523696&doi=10.1016%2fj.apsusc.2016.04.082&partnerID=40&md5=66a7cb0da74df161c71685fba9f45032"
"56372283600;25927893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964042184&doi=10.1016%2fj.apsusc.2016.03.124&partnerID=40&md5=59af5face7f5b39025aac7c89ae2a0d3"
"56823098800;57105928700;56248625900;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991695736&doi=10.1016%2fj.ijhydene.2016.05.086&partnerID=40&md5=5199210a7375165e0c7204b276348e51"
"57211840666;15060901300;57190372307;57190377455;57190370629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530182&doi=10.16606%2fj.cnki.issn+0253-4320.2016.07.021&partnerID=40&md5=f225fe5ca86bb6c3735dd68e1e3850b9"
"50362423000;55741226900;57208589946;57199725932;57189353244;57189348231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677409&doi=10.1016%2fj.ijmst.2016.05.019&partnerID=40&md5=be93b41c4f88882cc675b1d370a74c09"
"56555490100;57060960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246079&doi=10.1002%2fbkcs.10779&partnerID=40&md5=eadbcc8e63959dd321264e7f745e0770"
"56452928500;57215054358;57139792800;57192623205;56428136100;56428220800;56811503200;7410312964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128430&doi=10.1007%2fs11164-015-2385-7&partnerID=40&md5=4f814de76e6280a083d745a839a79e0b"
"56261451500;57105928700;56190252500;56189479400;36761253700;55725928900;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626136&doi=10.1016%2fj.apcata.2016.02.031&partnerID=40&md5=6efc7202d062f14bc5ba05746afbe59d"
