Author(s) ID,Link
"57193705231;7403273689;55474713400;57203219761;57203221464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050989752&doi=10.11908%2fj.issn.0253-374x.2018.02.014&partnerID=40&md5=e6dd9e96bf10c21a6a682743cd83c974"
"30767784300;8858798300;11041600800;57188694406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059288956&doi=10.16182%2fj.issn1004731x.joss.201801028&partnerID=40&md5=c1df4127b3e5a3bfe492f14fe1f9edef"
"6602289517;7801693998;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054936396&doi=10.15632%2fjtam-pl.56.3.841&partnerID=40&md5=0edc1a9deff0fdfe677ef47a82d60830"
"55782505800;55644074500;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068938346&doi=10.14313%2fJAMRIS_4-2018%2f23&partnerID=40&md5=c1ec808fd3e5cc85316e680aeb8db116"
"57148399700;56545649400;37006210200;56545765100;35110007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031677590&doi=10.1177%2f0954406216657847&partnerID=40&md5=78b713ecc82284d2671fddbff6f68e4d"
"26642927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052569882&partnerID=40&md5=3d8a368a57e9692614d70a1ca7bea712"
"56120819100;7401673351;55307625200;7406558218;35100293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999740103&doi=10.1016%2fj.flowmeasinst.2016.07.004&partnerID=40&md5=159f325706dbfcc6aa924bc3fe61e326"
"55782505800;55644074500;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590719&doi=10.1515%2fpomr-2017-0006&partnerID=40&md5=170ffd3f6e785afe8292f83b4c583778"
"55782505800;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015054844&doi=10.1515%2fijame-2017-0002&partnerID=40&md5=07dea2fa9a83efd5b901c48ef3f5d517"
"55782505800;55644074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025457580&doi=10.1007%2f978-3-319-50938-9_11&partnerID=40&md5=c1e8dec7325828b761b8cfd455b176a0"
"30767784300;11041600800;8858798300;57190194040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493666&doi=10.3969%2fj.issn.1000-565X.2016.10.006&partnerID=40&md5=328b9aabc13a36de4debbd2a0eb9e309"
"35239059900;16177876800;56991993200;12753869300;57188984692;35237322100;20434407100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964444007&doi=10.1016%2fj.engfailanal.2016.04.023&partnerID=40&md5=dacf2079ce956b02d434b9aae6cc6b7b"
"30767784300;11041600800;8858798300;57190194040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288695&doi=10.21595%2fjve.2016.16819&partnerID=40&md5=199026d492ef70596103aab029f2dcb3"
"25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938594771&doi=10.15632%2fjtam-pl.53.2.409&partnerID=40&md5=73a0d87a5734dc9c11b4eee5cef6286b"
"7801693998;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316136&doi=10.1016%2fj.acme.2015.05.003&partnerID=40&md5=827823f9cb596f41a85bd186569e62f0"
"25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093836&doi=10.1016%2fj.acme.2014.06.003&partnerID=40&md5=0232804837648ca2e07767e087ade2d7"
"16307262100;7801693998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938587184&doi=10.15632%2fjtam-pl.53.3.557&partnerID=40&md5=9a08ea37c3770ae8191a897fd5980098"
"56115436100;6508227981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929606881&doi=10.1016%2fj.jfluidstructs.2015.03.007&partnerID=40&md5=31b3131f19af3daf5be93918c7b026ef"
"56766215200;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938680364&partnerID=40&md5=47fcbfe663ada8f39516ef489d355112"
"7801693998;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180473&doi=10.5277%2fabb130206&partnerID=40&md5=0aa65ca695447480f08773ac3ea97547"
"6601980683;7005110518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344286183&doi=10.1243%2f095965104773913876&partnerID=40&md5=a03eab614ae1cb457328fc170f4f64f4"
