Author(s) ID,Link
"7005705676;56111956900;56111961300;56113131000;9240835800;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898465351&doi=10.1021%2fie404291q&partnerID=40&md5=6a2f4a453dacc6f571505e9090ced071"
"6602148050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078790848&doi=10.1007%2f978-3-642-28506-6_3&partnerID=40&md5=c3604fba715b4c6a5973997dfa175bd3"
"7003720758;57209823115;55790832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908110510&doi=10.2478%2fgospo-2014-0023&partnerID=40&md5=cf328a0d9af7d1dcbc0eea04be21a18b"
"7003720758;57209823115;55790832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940669135&partnerID=40&md5=a59b05d032b7c45012400ab68cfe786f"
"6602148050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937907071&doi=10.1007%2f978-3-642-28506-6&partnerID=40&md5=edb7882aff008202459b28f0caa1fa6b"
"6507284997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875772462&doi=10.1039%2fc2ra22580h&partnerID=40&md5=1eda43845ca5bf270b3905df8fde957e"
"6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875444299&partnerID=40&md5=b1acce2098f99787f362855b420cdf22"
"23093786500;23093592400;15131229600;6602724016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872229938&doi=10.5194%2fdwes-6-1-2013&partnerID=40&md5=b10b2892dac3a46c3b3ca60046b828f6"
"55522376100;54791169400;6602783657;55522361300;57197321939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871049140&doi=10.2166%2fwpt.2012.074&partnerID=40&md5=bcad08809d63d80465fcebde717373f1"
"15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449864&partnerID=40&md5=68df8c2dec13828b8c368da6d27d0962"
"43061122700;7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863566033&partnerID=40&md5=ca69515b16d4959fad3187dc77b8c3cc"
