Author(s) ID,Link
"55928435800;57193165382;57200095956;57203781086;57196151426;57205737453;35238301000;25028993200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062543245&doi=10.1155%2f2018%2f1202860&partnerID=40&md5=00f3cdd224584bacca7e1695c931e0c3"
"8983204600;6602838078;7003863858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049134556&doi=10.1093%2frheumatology%2fkex497&partnerID=40&md5=1ada9d220dede60da886a0a7bc560b3a"
"37002275000;37002027000;57194536915;36115317100;36112832600;36113320100;36114255600;57194539564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020645514&doi=10.1007%2fs10067-017-3639-0&partnerID=40&md5=a535495f3c71fdc492624b5eea6202b3"
"57139461000;56978477900;57139157000;57193748759;57193750152;57139164200;56978456200;37067043600;57214440052;56179045700;56979142600;55187035200;57195232693;57195231613;56060352400;35774463800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026384600&doi=10.1016%2fj.jchromb.2017.07.043&partnerID=40&md5=b8795e7bb8754382cbbc6e3083c47d8f"
"35434336300;7102393670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016619894&doi=10.1038%2fnrrheum.2017.49&partnerID=40&md5=d8afcefd584fd3f848fa32aecc78a9f6"
"25622426300;56049915000;35427771900;35351391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011299104&doi=10.1038%2fnrrheum.2017.5&partnerID=40&md5=f502307d6ab0256950e83c7cffe64a19"
"56991089400;35310122500;57113306900;6602450434;12783409900;7004296882;6602469783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997553761&doi=10.1016%2fj.jpba.2016.11.002&partnerID=40&md5=e53a5fb178a9ebb430f2484a6db6fda6"
"57201486949;57192563842;57169015500;56035522900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016990534&partnerID=40&md5=8722374a625872a6a07c1699b631f3d5"
"57190191512;55115807000;23979422600;7101981311;8914906600;8914906500;8951639300;7005080189;7004152569;6508085749;7005133584;57204614251;37051093000;35480556100;26531355100;57192189964;7007064047;7103221000;7004104749;7005331993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000607277&doi=10.1007%2fs00216-016-0074-z&partnerID=40&md5=2222740e6676e1eb2dda5cfefcb556cb"
"57200588894;56650046700;7102776516;7005307338;22951948600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814381&doi=10.1186%2fs13075-016-1154-3&partnerID=40&md5=4e3c0f360767c1bc3b0adfe00281cc9a"
"55744523100;55705924500;57155539600;55622972600;57213516227;55582989800;56192072500;57155645000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980344014&doi=10.1002%2fbmc.3697&partnerID=40&md5=9a8ef7e58b65ef97023df0a718f77d2e"
"56419839600;57190166830;35764160000;7006631122;57189845378;6603465119;57191663574;24473033300;6603009779;35375703200;8560890900;35601811500;35839505500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992425409&doi=10.1371%2fjournal.pone.0163087&partnerID=40&md5=da2d43d43e4d106ca2be6a89cf650f49"
"37087757200;57198641811;55744523100;55489247600;56645032900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375388&doi=10.3724%2fSP.J.1123.2016.01020&partnerID=40&md5=3c0a50fb931dbe75c890554798ae5930"
"23018968600;8157312000;57205481845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963828871&doi=10.1080%2f14737159.2016.1174579&partnerID=40&md5=397e616d35fa586ec64211349f25108d"
"56192230300;56957422200;56957395400;56957681600;56957379800;36999848100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957027627&doi=10.1039%2fc5ra25961d&partnerID=40&md5=da4acb20b52951a8b549e44efb4ec127"
"57188567854;57188570724;57188577286;56542245300;57188572557;57188574869;57188572643;57201409802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995811950&doi=10.18632%2foncotarget.12487&partnerID=40&md5=804d5bd15d971223d70ff0aac9fbb71b"
"57190260604;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682972&doi=10.5114%2fbta.2016.60783&partnerID=40&md5=32c5944da27274d25f8c86435833a828"
