Author(s) ID,Link
"57193443740;55988450400;57194013115;36444758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080953762&doi=10.3390%2fe22020184&partnerID=40&md5=35aa976e6236115d9dc9aead20feb64f"
"57202855670;57211501122;56434209100;57211501219;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074196004&doi=10.1016%2fj.applthermaleng.2019.114534&partnerID=40&md5=ab483f30c5286a09bcee32400ba2fed4"
"57212675038;6603792296;57213161528;47761341500;8382837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077601686&doi=10.1177%2f0020294019888241&partnerID=40&md5=d8a1953067c8e2cf377ea22a1f944be2"
"56050350800;36930742600;7407244974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071239230&doi=10.1016%2fj.applthermaleng.2019.114280&partnerID=40&md5=67b60708d7d7f4206afdfb75aa551547"
"9041412200;57215986333;15019690900;56458401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442801&doi=10.1134%2fS1810232819040040&partnerID=40&md5=a9d79ada432e67e9319c5b0cac528350"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066939675&doi=10.1016%2fj.ijheatmasstransfer.2019.05.116&partnerID=40&md5=4878b580f6989a264222bcd6a2e5aa0b"
"57211296180;7103034468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073385403&doi=10.35940%2fijitee.K1336.0981119&partnerID=40&md5=89832322e334ecde0ddd55a1c7a15007"
"24741366500;57209027733;57209025379;57209028872;56228664400;12244598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066304646&doi=10.1016%2fj.ijheatmasstransfer.2019.05.063&partnerID=40&md5=2a4913aee5c45aa02e2e5cb45565302f"
"57209027733;24741366500;57209028872;57209025379;56228664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067467177&doi=10.1016%2fj.applthermaleng.2019.113966&partnerID=40&md5=528535098b84ca7a617d17941e2e0584"
"56767407300;57207915640;57207912046;57207917712;57204536037;21834491900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063188636&doi=10.1016%2fj.ijheatmasstransfer.2019.03.112&partnerID=40&md5=8f40844138ef2d7608a0a2eec87832b9"
"56505891000;57207863359;9245600800;55698561200;57199371946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063114752&doi=10.1016%2fj.applthermaleng.2019.03.078&partnerID=40&md5=567417382a79832ad19a566f0b6577ba"
"57207298710;57207298777;57207302566;57207307242;25225556200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062403394&doi=10.1016%2fj.tsep.2019.01.016&partnerID=40&md5=8714ec99f9efab56ee3059db501dcb53"
"35096664300;57209056826;57209056014;57211429083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072728013&doi=10.1109%2fITHERM.2019.8757435&partnerID=40&md5=23fb942f0b668796f3858c560d59814e"
"55508705600;57189906061;57193765935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060294854&doi=10.1016%2fj.enconman.2018.12.117&partnerID=40&md5=cfd879b8bfb932bdc3d9a71c3f9ad865"
"57201201858;57193884346;56497644300;55792111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058999431&doi=10.1016%2fj.ijthermalsci.2018.12.029&partnerID=40&md5=8a1861d3ba6b33cdd9c08c83ffea3809"
"57200815585;39162354300;57197717697;57204662240;7006987087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056592690&doi=10.1016%2fj.ijheatmasstransfer.2018.11.040&partnerID=40&md5=d58dcdfe78d287ce6c4ea2cf1b659a3c"
"57195732388;56704680400;56921162600;35611624900;55521034600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053866419&doi=10.1016%2fj.ijheatmasstransfer.2018.09.103&partnerID=40&md5=80f08f782c0846823d5440a57b063a32"
"52564788800;24778841600;12144331500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055204210&doi=10.1016%2fj.applthermaleng.2018.10.069&partnerID=40&md5=40e4523cac09b64499026f9bbe77a377"
"57196117953;56151375100;35243380500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387974&doi=10.1007%2f978-981-13-6416-7_19&partnerID=40&md5=61fad1ad87e1499d6fec25e0afe4333f"
"55904228800;13611690400;7003380509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070287371&doi=10.1108%2fHFF-12-2018-0740&partnerID=40&md5=da6504ca3358404841071129b2a2951e"
"57207298710;57207298777;57207307242;57212032430;25225556200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075777526&doi=10.18280%2facsm.430501&partnerID=40&md5=29e2646e27bf501fe79949596016714a"
"57212675038;57212683256;54920081000;56820193400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077313458&doi=10.1016%2fj.matpr.2019.07.634&partnerID=40&md5=2c6d3257ecf9a32da416d25fc33954f4"
"57193891192;22735922800;57208863857;57193569692;57208866539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065988018&doi=10.3390%2fen12091627&partnerID=40&md5=c9da633eef7e287bbe344668984c39e6"
"57193993655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084163270&doi=10.1115%2fIPACK2019-6443&partnerID=40&md5=211801da7ffff0537e6428be36285d29"
"56707975000;56352712300;56708315800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062183059&doi=10.7527%2fS1000-6893.2018.22184&partnerID=40&md5=54314e5c0b6246d3fe4f62c33c2e293c"
"35751478000;57193906615;6602441297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054142934&doi=10.1016%2fj.ijhydene.2018.09.033&partnerID=40&md5=f2d632b05dfddb08faade11a364b6d25"
"57201880606;55009472400;7202435173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046357197&doi=10.1016%2fj.expthermflusci.2018.03.005&partnerID=40&md5=926b6175cf68ec144fb712b339db79e0"
"57202855670;56434209100;57190752022;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049601072&doi=10.1016%2fj.ijthermalsci.2018.07.002&partnerID=40&md5=ddfb444b91b7dc26570524cfb103c407"
"57202576932;25958514000;7403563924;55519887900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048776743&doi=10.1016%2fj.applthermaleng.2018.06.025&partnerID=40&md5=7661282ce935498b80818a4f91a04539"
"57200815585;7006987087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042466479&doi=10.1016%2fj.ijheatmasstransfer.2018.02.024&partnerID=40&md5=d982300dfb5c341c90c879087665e99b"
"57201974138;7004398447;6506167869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046699243&doi=10.1016%2fj.rser.2018.04.010&partnerID=40&md5=adc4ff1e6d9dd6986bae1b4ee5e5afc3"
"57202576932;7403563924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048873372&doi=10.23919%2fICEP.2018.8374343&partnerID=40&md5=8f80ec66d0877955fa021de0beaf6321"
"57204907203;57204920988;7402023313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057480846&doi=10.15282%2fjmes.12.2.2018.17.0329&partnerID=40&md5=21c9e63451de4cf08d49c92ad003f7b5"
"56708315800;56352712300;56707975000;57190005702;10145064500;57193379968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042940719&doi=10.1016%2fj.applthermaleng.2018.02.055&partnerID=40&md5=706499ecd7e4a6d92d29032cf386af4e"
"7202057570;56596119300;56377145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039736815&doi=10.1016%2fj.expthermflusci.2017.12.023&partnerID=40&md5=d693315abc73cbda0b0d929230999d9d"
"55653204700;56828396200;57202048460;57193506385;25645528600;55522817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060653580&doi=10.1007%2fs11630-019-1065-0&partnerID=40&md5=11ea1f2a69c4a8832f5bf66f0bc75d0a"
"35215654900;55454711000;36109769900;56374841000;7402198506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037617562&doi=10.1016%2fj.expthermflusci.2017.11.010&partnerID=40&md5=5e8ca11d3f47e9c267b487d32428fb6a"
"16066781500;55893460600;57210060300;7102269549;57209640145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068317672&partnerID=40&md5=4fac6a792a913cfa1b933d286555973a"
"56767407300;57191611304;57195735178;57207264620;56375875300;21834491900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057283596&doi=10.1115%2fIPACK2018-8210&partnerID=40&md5=32f28848a64825300671326887edf90f"
"14049455000;7003896873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043317138&doi=10.1134%2fS1810232818010046&partnerID=40&md5=5afb58a53c5b593f470603ea4a129364"
"57195252224;32667696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026503043&doi=10.1016%2fj.jmrt.2016.12.003&partnerID=40&md5=cb343dc54cd02464588c17bcb386e072"
"56050350800;36930742600;7407244974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084095777&partnerID=40&md5=d8e27910bbc6673f86d64755023d62e5"
"55839250400;56803093100;55258738300;57189443935;57204475169;57202115905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068343980&partnerID=40&md5=ca471fa275d924ef57693d89e47d8849"
"56235816100;16314122000;6602409643;35102736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255549&doi=10.2298%2fTSCI180120261B&partnerID=40&md5=f862db71e16c791640a53b4ce0ee0482"
"57195999465;55791543200;36877224600;36706857100;57194110299;36770106800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030758564&doi=10.1016%2fj.rser.2017.09.110&partnerID=40&md5=3c6808fdb7cb2e9d2e0e0b3180c049a2"
"7003504016;57209056826;57209056014;57215290870;55188643900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083937692&doi=10.2514%2f6.2018-4695&partnerID=40&md5=1c8366b1baae5562ef9d6a61e73ed7e7"
"55786867000;35611624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021123562&doi=10.1016%2fj.ijheatmasstransfer.2017.06.029&partnerID=40&md5=c47e2b215dbeb44ef5ed3a21698eeb10"
"55009472400;7202435173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691242&doi=10.1115%2f1.4036817&partnerID=40&md5=c27734340f4a09c6a0ffc44417e797f5"
"56050350800;7407244974;55826309600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016281563&doi=10.1016%2fj.icheatmasstransfer.2017.03.010&partnerID=40&md5=652e88be004d4054f511869a9ab75b1b"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343209&doi=10.1016%2fj.ijheatmasstransfer.2016.11.049&partnerID=40&md5=78752f3ef7d746e946c8e5b7aa2c477f"
"55009472400;7202435173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168287&doi=10.1016%2fj.ijrefrig.2017.01.001&partnerID=40&md5=280444e9c2a0683865ca3588023013ba"
"57212502932;7201898476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032983095&doi=10.1115%2fHT2017-4928&partnerID=40&md5=8dd50790e175eea035e3eda6f65bdd93"
"6507922471;6505798556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019964450&doi=10.1016%2fj.applthermaleng.2017.05.082&partnerID=40&md5=0bf3450c7bd500f130eb4b6895f1ebe7"
"55458195300;55620034800;55580753300;57188824990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020241960&doi=10.1016%2fj.applthermaleng.2017.04.165&partnerID=40&md5=4f50c320a7c2da28362c2b5b31b8e17b"
"57189223790;55504224600;56697788900;8863219200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273179&doi=10.1016%2fj.ijheatmasstransfer.2016.07.100&partnerID=40&md5=edc7c7f5f4782fa62c9c495ce17dd9ad"
"55904228800;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003189&doi=10.1016%2fj.applthermaleng.2016.05.096&partnerID=40&md5=08f201e371cbf4b0e9a5ebaa487a3dae"
"55904228800;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959895022&doi=10.1088%2f1757-899X%2f101%2f1%2f012037&partnerID=40&md5=2db3f71f1808adea7cab16f8c0654732"
"57192643551;57021232700;7801333510;55902812000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951735477&partnerID=40&md5=4709709af1983356668471e50fae7e29"
