Author(s) ID,Link
"56727232100;56727545400;56727233400;56727478500;7201757315;57211236825;7102358551;7403421981;7102894219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938742935&doi=10.1016%2fj.bbrc.2015.07.041&partnerID=40&md5=7382d515dd5fcd2bec972a2ece787f2d"
"54685567300;7405910538;7404828963;56271883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940190586&doi=10.16136%2fj.joel.2015.07.0089&partnerID=40&md5=08200bbd9b423b67dda5c792bad45892"
"12143237100;16310282000;6507100224;24475317300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934757598&doi=10.1016%2fj.jphotochem.2015.06.029&partnerID=40&md5=5e1a8d15ec91e6fb4cefddbfda2c849c"
"57200975025;9746889600;23978817500;22971869200;7402639441;55881151400;35369179400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940742&doi=10.13494%2fj.npe.20140115&partnerID=40&md5=434aa6c9dbc2369fb1ce3af05444da9b"
"7006028542;22953431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938097619&doi=10.1080%2f15533174.2013.831450&partnerID=40&md5=e869e8fba385f2b2f8fbbf5d903ba8b9"
"55883619500;26643264700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925299604&doi=10.5254%2frct.14.85960&partnerID=40&md5=10544b331a7e48ffa673f7b607e5d9c3"
"9638750800;45460978700;48461976500;57203037046;8657853100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926333332&doi=10.1080%2f03602559.2014.955198&partnerID=40&md5=ae0d44a4a4161e4254e973f7b0b3992f"
"7004504158;56308663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940639322&doi=10.1541%2fieejeiss.135.1043&partnerID=40&md5=5e02dfae7e220be9fe6e68f967d41fcd"
"7006028542;22953431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921445238&doi=10.1177%2f0021998313519152&partnerID=40&md5=dba2f21d0a99a4a4196e5650a68eaf7a"
"6603415378;24077026900;7003542457;55352329900;7004004528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942838823&doi=10.1002%2fzamm.201400288&partnerID=40&md5=98ee2272157aaadb4e2db33f440e7be9"
"56672513200;7003694548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589103&doi=10.1080%2f03602559.2014.979506&partnerID=40&md5=228b774c321bf036189761d511d45cf1"
"55003705900;57207085901;57196127758;54405278900;57209547356;15765505400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905911285&doi=10.1002%2fapp.40972&partnerID=40&md5=7711d3fa60909b2846a2a5d924268d4b"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953279722&partnerID=40&md5=c2f0e460cb2c655064f43ce54622980b"
"45160993900;35579435400;7003476321;45162089600;57201058826;56399017900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893840633&doi=10.1016%2fj.compositesb.2014.01.035&partnerID=40&md5=5ded5b5886791210555121b9eadffdd1"
"56808579700;57196359382;7202133585;57206978574;56080991200;56081930500;7402560650;36717205900;7102917523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896766743&doi=10.1080%2f10426914.2013.864399&partnerID=40&md5=461d94cd864f4442a53402d3bed2ca0d"
"16230322000;7006028542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610914&doi=10.1007%2fs10965-013-0350-y&partnerID=40&md5=40a6831749ce496f6412bbc70dee51c3"
"55829496900;6508294435;24472191800;36170619300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911161760&doi=10.1016%2fj.polymdegradstab.2014.08.028&partnerID=40&md5=5d3e2cece9e257c671a8deca9a5ef65a"
"8687181100;55947486100;55410792500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253126&partnerID=40&md5=1f4e574d494d9d567422d199e757f1de"
"6508294435;55829496900;24472191800;57192182446;36170619300;56151666600;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922707965&doi=10.1117%2f12.2063684&partnerID=40&md5=472e1b5fde83e747954dcba43fc44af3"
"45160993900;35579435400;7003476321;45162089600;57201058826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908894255&doi=10.1177%2f0892705712474978&partnerID=40&md5=ecb33006dbdd598473be62915be4d099"
"45160993900;35579435400;7003476321;45162089600;57201058826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899966283&doi=10.1002%2fvnl.21340&partnerID=40&md5=50fdf8bf1afc4f9f3f0d09581978e02a"
"7403395869;56461452600;7402681966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782137&doi=10.1021%2fie504070t&partnerID=40&md5=a3bd6fde2c39e8e4d9fa3601f5c780b3"
"55713689600;55710471500;55774370000;36052600800;55588468000;56001489200;56230959800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906787171&doi=10.1002%2fpat.3325&partnerID=40&md5=56fd9e49bde637ea8e6248edd4892b78"
"24077026900;6603415378;55352329900;55708466100;7003542457;6506991660;55520658700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896363587&doi=10.1016%2fj.compstruct.2014.01.017&partnerID=40&md5=1481a56c563885d4e341e8a5690f2e5c"
"36994096100;14625293300;56184004500;55365651900;57214324485;35305603700;55820852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903549363&doi=10.1007%2fs10853-014-8336-7&partnerID=40&md5=72199a3e561a6effbde7cc95b08f5da6"
"56015865500;55507549800;56015198500;7202508374;55987765700;54932575400;33667487600;8974095500;56016143800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907874154&doi=10.1016%2fj.jiec.2013.12.110&partnerID=40&md5=8a0912803d7a5502d062c8e467aa5b60"
"55774370000;36052600800;55713689600;57191495822;55716252000;55489858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883888623&doi=10.1002%2fapp.39614&partnerID=40&md5=9c5fef2ea69f00d230d9bd5421ab9561"
"57209844892;47661381300;46260944200;6701761767;25654510500;7007036653;55674322800;6701654436;56207587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887972044&doi=10.1016%2fj.pnsc.2013.11.009&partnerID=40&md5=9290dafa148981fd63efc337e980304a"
"55863063100;9638750800;48461976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884550209&doi=10.1002%2fadv.21368&partnerID=40&md5=7e0c7daab1104733c06089df98e93a6b"
"35208517100;7202839534;55388836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890249258&partnerID=40&md5=5c4991475cdd9e45e7b1ef975b61c327"
"57204849543;15749902000;57145475400;39862751200;56422845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879860696&doi=10.1039%2fc3nr00801k&partnerID=40&md5=ec4b06935240e96821830a4ba6b143a0"
"24472191800;6602972409;36647489100;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879773036&doi=10.1177%2f0731684413481508&partnerID=40&md5=0971b22863e2b65719a962cc1ee42d50"
"45160993900;35579435400;7003476321;45162089600;57201058826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874755761&doi=10.1016%2fj.nimb.2013.01.040&partnerID=40&md5=6c1274f5d91b2df17e21f0bbcf7244b9"
"6506412841;55048191900;6602336063;35189678900;56036156800;7401874684;7004952547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873329811&doi=10.1039%2fc2sm26821c&partnerID=40&md5=592caac6a16c5506bea09ce4cb8cce90"
"55703719400;57211170899;55937185300;55204679900;34769685100;55495669000;36072381800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867505910&doi=10.1016%2fj.compositesb.2012.04.020&partnerID=40&md5=6e7def464e1984c82f4f00eb0337a7d8"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892301268&partnerID=40&md5=070b4933cb7842e12aecc7f487bf3809"
"41561123600;51061556800;6602514001;7003731001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865470943&doi=10.1080%2f1023666X.2012.696399&partnerID=40&md5=8631970f40ac1696d9ef9c7c6dadb53e"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871296396&doi=10.4032%2f9789814364171&partnerID=40&md5=fe2a71301c2f50ee58f48db4d138399c"
"55048191900;7005295797;55944285000;35312176500;7003356605;56036156800;6506412841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858747568&doi=10.1016%2fj.jcis.2012.02.009&partnerID=40&md5=99a8055f04025ab18b6bcf72f9e5161b"
"6506825717;6701596601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855805923&doi=10.1007%2fs10965-011-9750-z&partnerID=40&md5=b400e6ffa9848226c76375959469ae6e"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895315502&partnerID=40&md5=f4fd0532a61deb43f71ce1df286425e5"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249144708&doi=10.3390%2fma2020399&partnerID=40&md5=9760725c06e1a6858170d108310de11c"
