Author(s) ID,Link
"55377995900;6507527287;56601328400;7003266338;7003441562;55750542300;57202912961;6701606798;6602480171;6603451187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074345203&doi=10.1016%2fj.jlumin.2019.116853&partnerID=40&md5=210222a1c00ada03651fea40d08540ea"
"57102328200;7202850534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077654730&doi=10.1016%2fj.isci.2019.100802&partnerID=40&md5=819dca52f93ae79e27216b33ed729342"
"37009220700;36671969000;56094771800;57201851808;57197917663;7003829749;7003546271;7103235804;35548863600;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081264779&doi=10.3390%2fapp10020539&partnerID=40&md5=dadcbcec278b2c4b019df83f72c534f8"
"57211830437;57204665897;57204683619;57200376371;57211048328;57211046263;56171584700;14029454300;57211045506;55491626900;55267797200;7005041790;57211794334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075014602&doi=10.1016%2fj.infrared.2019.103112&partnerID=40&md5=d04e2485c6c4a5b996e0da6194a5dfe5"
"56747126200;57189458048;56052267100;23666752300;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083698807&doi=10.1117%2f12.2547152&partnerID=40&md5=e7d5ceda2142ad3856e3f7976923f991"
"56897192500;57199938172;57215268691;36912015700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080023009&doi=10.4028%2fwww.scientific.net%2fMSF.978.360&partnerID=40&md5=3fb2f30884fcff79677fd3b76d5cbab8"
"57211380043;35171554900;57209005367;57201676892;56510867100;56426701800;55498372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083726358&doi=10.1117%2f12.2543936&partnerID=40&md5=dfcedfbe65b3f58a458dda3404436ea9"
"57191617097;56095543000;57198864148;36058809200;6701405015;6505798779;57203236461;11140072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077988589&doi=10.1364%2fOE.380737&partnerID=40&md5=1d092c6bf866ff1b83e11db565de294b"
"56438603900;57200036622;56128404300;56387970400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071870155&doi=10.1111%2fjace.16742&partnerID=40&md5=59ea4d4cf9ebcd466042e6c52e3efe4b"
"57210128948;57191756968;55491626900;17436448300;57197800217;57188658633;16205148800;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070101312&doi=10.1111%2fjace.16699&partnerID=40&md5=3529366f113635f9f94728e018441909"
"57204853254;57216485640;57205408623;55243075800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083647707&doi=10.1002%2fsmll.202000472&partnerID=40&md5=35bc179c9b1f16ac31bd03929a144ed1"
"57201851808;7003829749;7003546271;56094771800;36671969000;37009220700;6603917806;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070309680&doi=10.1038%2fs41598-019-47432-w&partnerID=40&md5=c2a1e7f22447c8c1c4be5a24f0bfe5d7"
"35172702200;15831355300;7005421751;7402063538;6603677749;7003510172;55968372100;36663841800;55227310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073510400&doi=10.1016%2fj.jnoncrysol.2019.119667&partnerID=40&md5=a72d753447dc2bc0ef5723c6558f430b"
"52564612800;7004214190;7005066347;55227310000;7004970496;6701744713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073434055&doi=10.1016%2fj.jnoncrysol.2019.119669&partnerID=40&md5=133e40263edce1d59fe21338c2e717f1"
"57211383154;46961479900;57192987678;57211384386;15725429700;55491626900;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073705382&doi=10.1016%2fj.optlastec.2019.105708&partnerID=40&md5=7e03d8fc67e4819f5bdf9c7ad729f369"
"56582807400;36621063300;7103235804;35548863600;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067303500&doi=10.1038%2fs41598-019-44951-4&partnerID=40&md5=09e5a7f88e02be037b2934de44c500c0"
"56168951300;56585334800;57211804248;57213485564;36680824600;35248318100;57211846003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075067773&doi=10.1364%2fOL.44.005553&partnerID=40&md5=0d7a8697b4f57e4148bdd21f4a6d213f"
"6603917806;37009220700;36671969000;56094771800;7003829749;16300723300;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060077387&doi=10.1016%2fj.jre.2019.03.002&partnerID=40&md5=c86cc94aebc3fe774c4f62a62115c4d5"
"57210888759;55326047100;17436448300;57208621028;57196344759;57201340916;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071754435&doi=10.1111%2fjace.16592&partnerID=40&md5=ab282d9e6e024ea96cc1544d78e296c0"
"6701744713;7005371690;6701706831;6603677749;7005066347;6603785932;7004214190;52564612800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076534218&doi=10.1364%2fOME.9.004154&partnerID=40&md5=ddfd9606f624e2825515496e755e332e"
"55377995900;7003266338;7003441562;56601328400;6701606798;7102815518;6602480171;6603451187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067883771&doi=10.1016%2fj.optlaseng.2019.06.018&partnerID=40&md5=75dbaeb253d29e3e8f71c8592befce05"
"57205294949;35241625600;56487023500;26651192500;55615310600;56975784800;57188661949;8636348000;55148933600;57205480566;7404976908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074428171&doi=10.1364%2fAO.58.008404&partnerID=40&md5=1857bf21e74b96129c595ae73a495f8a"
"57197788817;57209366963;35212341400;56926119200;55848965100;55345158400;9940013700;7102069482;55326047100;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067547328&doi=10.1016%2fj.ceramint.2019.06.165&partnerID=40&md5=99cf12a0f4e014d254fc2e85610bca2e"
"7006562234;56506329400;7003674533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073193929&doi=10.1007%2fs11082-019-2049-8&partnerID=40&md5=294fc7638afe9ba73e3e1734399dec66"
"55349137900;57204791372;56073892700;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072217542&doi=10.1364%2fOE.27.027151&partnerID=40&md5=1fdd9c61dd3e4996192efe01c62c150c"
"57192086399;7003829749;36671969000;57191039182;7103235804;6701720287;55547138321;55686286600;55165277800;7006782457;55666065400;57199429821;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072751170&doi=10.1364%2fOME.9.003616&partnerID=40&md5=e078c270a5a8d13ef405de5683341a45"
"57204286601;53980481500;7006926298;57188693161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065469063&doi=10.1016%2fj.jlumin.2019.05.008&partnerID=40&md5=aa96cc4652fc8c824114de87c066026a"
"27667612400;36972912800;56187447500;36467337700;57193381709;7003521222;57209175316;14037391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066739242&doi=10.1016%2fj.jallcom.2019.05.154&partnerID=40&md5=19f835c3519c83fe800d638577c3859a"
"57203574398;22952507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066168650&doi=10.1016%2fj.jallcom.2019.05.261&partnerID=40&md5=8119f8185940cc8d39b3747ef0dd37ab"
"7005219928;7004150546;57203337368;15078700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070791302&doi=10.1364%2fOME.9.003565&partnerID=40&md5=c1f97de42e78d415d409dda965b7b7ca"
"57209532866;57216536162;57211810816;57205567630;57205246464;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078573709&doi=10.1109%2fICOCN.2019.8933924&partnerID=40&md5=fc369e5036400345de8c00a3c36938e8"
"57211275723;57203062837;57204473803;15751923400;15724568300;57192922949;56365642500;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064747696&doi=10.1016%2fj.jlumin.2019.04.046&partnerID=40&md5=9d47cc3d4d760ef6a2c68e634ab1d4d9"
"57209331518;57204169904;7004348030;7005187521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069526580&doi=10.3389%2ffmats.2019.00173&partnerID=40&md5=375d8f680136cf810c3ad9501655686e"
"6603917806;37009220700;56094771800;57201851808;36671969000;16300723300;7003829749;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073067900&doi=10.1109%2fICTON.2019.8839992&partnerID=40&md5=92df39c0e32f77033300c03a8c72231a"
"7004970496;16401781700;6506556547;52564612800;55227310000;57211226971;6503995308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073059929&doi=10.1109%2fICTON.2019.8840498&partnerID=40&md5=719ca58092068f791c035cdecd1869c6"
"7004970496;35172702200;16401781700;6506556547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073066731&doi=10.1109%2fICTON.2019.8840029&partnerID=40&md5=1768cc53474299884f6edcf555209a69"
"55053482500;57189456810;35306540300;36605198100;16317943600;8403262900;36245422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073064236&doi=10.1109%2fICTON.2019.8840282&partnerID=40&md5=1b0a2342cf4f209629bc092b98fcaafa"
"57194218396;57205700715;54395957800;35108142300;7402133527;57200257590;9044432200;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061201721&doi=10.1016%2fj.jeurceramsoc.2019.01.055&partnerID=40&md5=7f8b426e27b92f849bcf6135b17abff9"
"35172702200;57209011625;57206494299;15831355300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067572903&doi=10.3390%2fphotonics6020055&partnerID=40&md5=dfa1c2aede823691b0267223cb8ee22d"
"57205567630;7405562060;56364231700;57205246464;57201112738;57201007581;57208031795;57026541100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066093230&doi=10.1109%2fLPT.2019.2912943&partnerID=40&md5=d9fc51fe3ba7fea32bdd9ab89073f64f"
"8575681600;57196086543;57201798320;57208255896;56544881900;55623366000;36443310100;56002610400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064250320&doi=10.1016%2fj.infrared.2019.03.025&partnerID=40&md5=e46306fc443d071b35074719081eb101"
"56094771800;56052265200;7003829749;36621063300;36671969000;55633909500;7006620220;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067360221&doi=10.1364%2fOME.9.002617&partnerID=40&md5=f455cf794801f1a657e1caa41b861fee"
"56590991600;57112806700;57194500017;57196940265;35735574800;57211367751;57208319769;55568520156;7005847637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073659579&doi=10.15541%2fjim20180403&partnerID=40&md5=fd31b5cf5d2024123ff2c059a12eb2ae"
"57199058829;57212992467;57189891212;56969839100;57203221531;57201115532;57201116728;7405562060;36612721400;14523669100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069837503&doi=10.3788%2fCJL201946.0506003&partnerID=40&md5=d15bd80a9117ce0f51154cd76fc78ac5"
"22934051700;35231405000;56653710700;35299322000;56059009300;7005773225;57190683722;56039614200;7102134851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070733151&doi=10.1088%2f1555-6611%2fab1481&partnerID=40&md5=a1f3d5d3067fc1dd263c36f5e6fd5c07"
"6603917806;37009220700;6602582989;36609916100;55923729500;36671969000;7003829749;16300723300;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060078084&doi=10.1016%2fj.jlumin.2019.01.023&partnerID=40&md5=7df2667dc47b5c764417a27901e4bf45"
"37009220700;36671969000;56094771800;57201851808;7003829749;16300723300;7103235804;35548863600;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065847515&doi=10.1364%2fOME.9.002291&partnerID=40&md5=dea6dec575845ba6c8bb7aa68a9d0aca"
"35548863600;36671969000;7003829749;16300723300;37009220700;7103235804;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069187620&doi=10.23919%2fCLEO.2019.8750673&partnerID=40&md5=58a6acf473e1720a8e2058376acbbd4f"
"57191039182;7003829749;56094771800;57192086399;36671969000;54580863700;6602079037;55407778300;35548863600;7103235804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071969876&doi=10.1016%2fj.omx.2019.100030&partnerID=40&md5=e820dd6618cb885efd5d19b6d93476c9"
"57191039182;7003829749;56094771800;57192086399;57208807409;36671969000;16300723300;6701720287;55547138321;55686286600;55165277800;7006782457;55666065400;57199429821;35548863600;7103235804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065848965&doi=10.1364%2fOME.9.002022&partnerID=40&md5=4db682bc578bfbcc6eb1d15c3d0f8481"
"7004970496;16401781700;6506556547;6701744713;52564612800;25031787800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060873396&doi=10.1016%2fj.jlumin.2019.01.060&partnerID=40&md5=6808f43017844cffd7083f4de5f61dab"
"55349137900;56073892700;57202997288;57204791372;56196020200;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065498237&doi=10.1364%2fOL.44.002322&partnerID=40&md5=9a7ecaefc53d1a67207654843eaa434c"
"55987693000;23477760900;36988540700;24833422900;57208276897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065852323&doi=10.1364%2fOME.9.002307&partnerID=40&md5=0ad65c5afd2eb016d3711b4c4bd19d2b"
"56705581700;57196021192;56819829900;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065117270&doi=10.3390%2fs19081892&partnerID=40&md5=0c7a401849f4cb187e2adf65a5471400"
"57208401444;55350996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064599149&doi=10.1109%2fECACE.2019.8679361&partnerID=40&md5=f0533f5bb1e9684f3e994691dd66d0c0"
"57205585913;55160986700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060610597&doi=10.1016%2fj.jvcir.2019.01.036&partnerID=40&md5=3057783b1f5b4ae5543ac924b68a1eaf"
"36058809200;57193362158;57205651389;11140072100;57203236461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060926307&doi=10.1364%2fOL.44.000491&partnerID=40&md5=22cea1b29a2cd85c2888246554e861e2"
"56052267100;57189458048;7202892794;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061056424&doi=10.1063%2f1.5065415&partnerID=40&md5=93a13443e8c2e44ce9176fa958a889c1"
"56043438800;57202088200;14622800300;55856315600;57211228756;37050509700;15066192400;7201847884;7402039660;55443040800;8292841200;15077315900;8916160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060886832&doi=10.1364%2fJOSAB.36.000A98&partnerID=40&md5=fdee3d642539431eab77020b44c9e25c"
"57204612463;55508045600;57193791153;57204769176;8699521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060866835&doi=10.1364%2fJOSAB.36.000A72&partnerID=40&md5=d1a2901c195541b440831e8da8e76a3c"
"57191954973;55798337500;55750542300;57203984953;6602608409;7202416095;6602881868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053873600&doi=10.1016%2fj.jnoncrysol.2018.09.028&partnerID=40&md5=b90d4880114f1830de37722961fb6823"
"57189727946;13008484800;55970233700;35732135100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059746333&doi=10.1364%2fAO.58.000244&partnerID=40&md5=05696697673be3ba430cfd4edbf15080"
"57194855953;57207468144;55955833200;14029454300;56342911800;17436448300;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062516196&doi=10.1088%2f1674-1056%2f28%2f2%2f024209&partnerID=40&md5=d0afaa7b6b8a44f0c070f84cdf0af982"
"35548863600;36671969000;7003829749;16300723300;37009220700;7103235804;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142894&doi=10.1364%2fCLEO_SI.2019.SF2L.4&partnerID=40&md5=71fd910285811557cccca61d7ef065a5"
"36671969000;7003829749;36682902100;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050461153&doi=10.1111%2fjace.15916&partnerID=40&md5=f397e91026077e2c5223c93897b0210c"
"57191039182;7003829749;56094771800;57192086399;36671969000;35548863600;7103235804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070302975&doi=10.1364%2fOE.27.022275&partnerID=40&md5=680ea0b9dc8aa5546c9010d2b4b09756"
"35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075936674&doi=10.1007%2f978-3-319-93728-1_47&partnerID=40&md5=a0e45bc9356869739ff0f7113abc4adc"
"55710782200;6603896061;6603917806;7103235804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069558390&doi=10.1364%2fJOSAB.36.001208&partnerID=40&md5=39873f36b183d9a08f097ed6f3135cff"
"57196021192;56819829900;55998395700;57209177593;35178921500;51161172100;13606724800;6603248383;57192096321;6701539066;6602480171;7007020724;55647164478;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066730240&doi=10.1117%2f12.2512038&partnerID=40&md5=33f362dc91c24e7f5f59d108e02265eb"
"56052267100;57189458048;57198515811;7202892794;23666752300;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076809424&doi=10.1117%2f12.2507322&partnerID=40&md5=3057eaf46bafe640dd6314b92d0e3442"
"57210256190;57202303602;15043614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070100545&doi=10.1117%2f12.2526733&partnerID=40&md5=556ebc87c768f0717ee4952118083301"
"36562090900;55960967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062464806&doi=10.1117%2f12.2518290&partnerID=40&md5=d6b1ec07c50df90cd226fdf1c62fc19e"
"15831355300;55512706500;35172702200;36663841800;7402063538;26536187700;35220910300;7005094929;7006043432;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080074941&doi=10.1070%2fQEL17154&partnerID=40&md5=a67f5e64a98db8a25e4232f9dd224959"
"57213267468;57215268435;55700402100;57214111054;57204048510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077748787&doi=10.1109%2fACCESS.2019.2946719&partnerID=40&md5=6808386ffe9054b532fea7b89a70412b"
"55326047100;57202537543;55363930800;55848965100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072390264&doi=10.3788%2fLOP56.170606&partnerID=40&md5=2c7043578d5edf16916d01c6ff45183b"
"57141304700;55605769166;15131997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069730999&doi=10.1088%2f1674-1056%2f28%2f6%2f064205&partnerID=40&md5=8d3e3db6cf53be63115f8aad485f947c"
"57203320035;56043438800;57208111150;55856315600;57211228756;37050509700;15066192400;7201847884;7402039660;55443040800;8292841200;15077315900;8916160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065782218&doi=10.1117%2f12.2517866&partnerID=40&md5=49dc097f745ffded18b237178ef2ced7"
"57191954973;55798337500;55750542300;6602608409;6602881868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066053913&doi=10.1117%2f12.2506267&partnerID=40&md5=b4f7cd21af4947e4fdc21695945dd82f"
"57141304700;55605769166;55788352600;15131997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072697139&doi=10.1088%2f1674-1056%2f28%2f8%2f084209&partnerID=40&md5=3538a071146fe045937771fa130896f8"
"56269857000;57205155582;57193876522;56706845500;56530954000;56036111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058860833&doi=10.1007%2fs11082-018-1722-7&partnerID=40&md5=450ffb2c16f0ef76d0e9d0cf339ca37a"
"56567409700;57190953307;57190954810;56017217200;26654467200;56193908300;57195680510;56938567500;57202784465;57190954169;26641331200;55971623200;55263381000;6701406776;7103389193;57210055426;6507151520;56521032700;7403700038;7404567464;35513563100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053244794&doi=10.1111%2fijag.12618&partnerID=40&md5=240a7f40dfe711fb4043fdf288c8001a"
"57203760381;7203008900;57189985670;15725429700;57200422117;57208301143;57208300961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070551219&doi=10.1364%2fOME.9.002859&partnerID=40&md5=ea292f830003551c5ca92455ed3bca3d"
"26656464200;24174571400;12794959900;55971282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071388566&doi=10.1007%2f978-3-030-01355-4_14&partnerID=40&md5=e60548a8882c060c8c0ecfbee77d73eb"
"7410273060;7202416095;7004575149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075932837&doi=10.1007%2f978-3-319-93728-1_15&partnerID=40&md5=9af27904fd83a737ab11bbe76d05220c"
"35548863600;36777899600;7003323594;36570584700;13008484800;7202511172;7006620220;7003546271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057714575&doi=10.1039%2fc8an01396a&partnerID=40&md5=5af2405f8207aec6c560721fde92ad5f"
"6603917806;37009220700;35548863600;7103235804;16300723300;56819829900;7004254113;55515743300;6701797313;6602769922;7005123966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058688478&doi=10.3390%2fphotonics5040048&partnerID=40&md5=cf8a70e87d365d0cc351f1f3098ccef2"
"16401781700;6506556547;7004970496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051144571&doi=10.1016%2fj.jlumin.2018.08.009&partnerID=40&md5=5e24a3a4f146f831b0a84ff7fd2d668c"
"56819829900;57196021192;7003430563;24080144900;7004269640;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054199892&doi=10.1109%2fJLT.2018.2871665&partnerID=40&md5=70a49438e1ae429f85480d8fc52fa1eb"
"56890660200;55894273700;57203618881;7203075658;57196094115;57205082916;57205074530;57203383243;7004430099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058488184&doi=10.3390%2fnano8121023&partnerID=40&md5=c411157c594c689974a03e0f7431a334"
"56396956400;57195279299;57203245144;6603564656;56713508500;55200125700;6603828646;6508074344;24723217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051022396&doi=10.1016%2fj.jallcom.2018.07.339&partnerID=40&md5=782da6083ab00da9e06516016a41fd9d"
"36834765200;55619314422;36458930800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058327599&doi=10.1109%2fOGC.2018.8529968&partnerID=40&md5=3b6e571592b625afc31938842479d074"
"55151157500;57193085218;57193087471;57203215114;7401976519;7004051274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057338975&doi=10.1117%2f1.OE.57.11.111807&partnerID=40&md5=094df9ef8193ebcfde54a1652d99ba48"
"7004970496;16401781700;6701744713;6506556547;37462196600;6507296447;36023185600;6603677749;7005066347;57193746899;24450238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051692487&doi=10.1016%2fj.materresbull.2018.08.009&partnerID=40&md5=329586c4a49b0385c550528503136eb3"
"36052131600;24503604400;57170763700;55907343800;36188413000;15727199700;57054176200;57188637032;8614347600;57203080984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054796243&doi=10.1002%2fmop.31477&partnerID=40&md5=b22e7bb4285106374dec818d7d1ac336"
"57195473802;57190954810;57192640327;57194464785;16030822500;24825639400;35513563100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055667116&doi=10.3390%2fapp8112082&partnerID=40&md5=5829db1af8c668dd432ebde92adc1db5"
"55377995900;7003266338;55681990900;7003441562;6701606798;7004575149;6603451187;6602480171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054148512&doi=10.1364%2fOE.26.026462&partnerID=40&md5=21a4c5eb4f56cd262ff4aae14924c123"
"35368501800;7005017628;57204940320;56623125400;57203943239;55443651300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058035244&partnerID=40&md5=48062999dae4aea23aa6b8d8a2c7ea20"
"6603917806;37009220700;36671969000;16300723300;7003829749;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055501723&doi=10.1109%2fICTON.2018.8473612&partnerID=40&md5=262ba8a926d96b3fc5ce9b858b522e77"
"56819829900;57196021192;7003430563;24080144900;7004269640;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055471636&doi=10.1109%2fICTON.2018.8473783&partnerID=40&md5=5122c78295a49777f7858e23be361b35"
"55710782200;6603896061;6603917806;57212525602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055575162&doi=10.1109%2fICTON.2018.8473829&partnerID=40&md5=cec4c173b9767f12ef2b1c41430feb34"
"57201851808;7003829749;36671969000;57203713495;37009220700;6603917806;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052715890&doi=10.1364%2fOE.26.023641&partnerID=40&md5=53657be341c5cb557cee628f1e0b1f03"
"55681990900;55377995900;6701606798;35369289500;7003441562;7003266338;55987693000;57202529851;6506864380;8608432200;7004575149;6603451187;6602480171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052665358&doi=10.1364%2fOME.8.002887&partnerID=40&md5=27e5880733ad165fde5474c0ac59a82b"
"57203284336;7005549174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051118821&doi=10.1016%2fj.infrared.2018.06.021&partnerID=40&md5=e05be6438ded0c3f23343c8595df8cf5"
"7005017628;35368501800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058077916&partnerID=40&md5=1641fcabc8dfcce98932999ef67714ba"
