Author(s) ID,Link
"57208214320;56035838200;7102883253;57213835997;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078001193&doi=10.1364%2fOE.380998&partnerID=40&md5=e7a7b2c59435e5ed0dd61b77e623c8b8"
"55804368100;24723180000;36070809800;54890699500;57208770209;57206899037;55546220200;57213271067;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758955&doi=10.1088%2f1742-6596%2f1400%2f6%2f066031&partnerID=40&md5=13312c416e7309a0da254514054f410b"
"55953648100;55900794000;55934975800;56160472500;57212884713;54883538500;57202729438;35385960900;14521117400;57195505398;56515396800;6506919562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068804838&doi=10.1038%2fs41598-019-46086-y&partnerID=40&md5=e948f6009f9d419caf668421373721d6"
"57191503531;37462606000;55740453400;55532996900;11839077400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075431010&doi=10.1021%2facs.chemmater.9b03466&partnerID=40&md5=f55b04aab58a53eb65403679703fb08b"
"57211441223;55574943400;57211447622;57211447617;6602083555;7006396167;13607382000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073997286&doi=10.1002%2fsmll.201904154&partnerID=40&md5=1cf212ce592524c51153c6e542c92e94"
"57194032470;7409116291;6505816279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794338&doi=10.1007%2fs00204-019-02549-9&partnerID=40&md5=dcf81526c12eef83a23bcf1ea703b7ae"
"6603225942;37112025400;57188990407;49861249500;6602531276;6602742176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071626946&doi=10.3390%2fijms20174198&partnerID=40&md5=9d9b49d6cab047624e3266b3a0b57741"
"57195357852;57195361101;57204760928;57204324094;57199674462;56580867300;55734148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066636593&doi=10.1016%2fj.molliq.2019.111079&partnerID=40&md5=db4aab7125cd04ab9f0b918ad8cce0d2"
"26645510600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071043618&doi=10.3390%2fmi10080507&partnerID=40&md5=08d41ec73d81a1dff3c34e8a4e6e37c8"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"57210831042;57210834054;57210835163;57210833148;57210827819;57210829032;56121639100;35226869700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071611479&doi=10.3788%2fAOS201939.0714003&partnerID=40&md5=575143fbffb1751f64c4a1390bb36fe5"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061085960&doi=10.1016%2fj.optlaseng.2019.01.014&partnerID=40&md5=2580300a86ba3045cf7a9bb03e479b89"
"57200011549;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068147794&doi=10.1063%2f1.5109204&partnerID=40&md5=4f6b04a734b445507b8220e57424375c"
"7102883253;56035838200;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062229146&doi=10.1016%2fj.optcom.2019.02.069&partnerID=40&md5=de7c52236b5e101f6e834e9f904bb0f4"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"57205028216;56516296300;55486129300;56518656800;56122158700;57191269859;57205541877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065743851&doi=10.3788%2fIRLA201948.0318004&partnerID=40&md5=aa98bcdbd2fe444777d6f3a2a490174a"
"55848775400;56421626300;57193724326;55549910800;7004233929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061065461&doi=10.1016%2fj.mne.2018.12.004&partnerID=40&md5=174b681c24944440df2a80879884b97e"
"8659054100;57203466136;56374670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058093170&doi=10.1109%2fJPHOT.2018.2885012&partnerID=40&md5=09d74b4049bc4d5807428220a12addcb"
"35932844900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060258067&doi=10.3390%2fmi10010049&partnerID=40&md5=b22e7c672d80387c662ae586339313d3"
"56104940500;57205641057;57205653944;57194132621;57212967278;57202864447;57192715160;56425729900;11440494800;6701676133;24830048900;8617301700;24768044800;55153735000;35459922300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060916728&doi=10.1007%2fs11051-018-4422-0&partnerID=40&md5=96dd71d63e9a99d0cf58de812dad4171"
"23027455300;57211241901;36944908900;15064971900;36154771700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073105733&doi=10.1039%2fc9tc04148f&partnerID=40&md5=119d30dafd2e576b1e480c475c17ac6a"
"36805495600;25634860900;35597189700;7404095868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059918415&doi=10.1088%2f2040-8986%2faaed91&partnerID=40&md5=2a3ed494ea7759b0bb06d9d416c789a4"
"55828209200;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082084267&doi=10.1016%2fC2017-0-03847-8&partnerID=40&md5=790e562bf206889dc77f434306075da5"
"55881844700;57200961249;15764291900;57194775070;57201861353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049459554&doi=10.1016%2fj.optlastec.2018.06.024&partnerID=40&md5=66b10e09951d84c72135e527255f7659"
"57204648121;7501830233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562762&doi=10.1515%2fhsz-2018-0274&partnerID=40&md5=71c8e76c50e39478993d680dd2a2e714"
"7003800419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282247&doi=10.5935%2fabc.20180214&partnerID=40&md5=c3b3173f3cc891b2166c60306266bec7"
"15128958100;57194796375;36125149900;55034417100;57202820670;57212396559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049475444&doi=10.1016%2fj.optlaseng.2018.06.015&partnerID=40&md5=74978d1cb29e8e1f9b82d02b7eadb5a6"
"22980067100;27368037600;16310940800;57148379500;57191202853;57202784347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305046&doi=10.1016%2fj.biopha.2018.06.161&partnerID=40&md5=94454ccb8d2e56a83523a43dec4afcdd"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
"15845070800;55890985400;7006369760;8365813200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601296&doi=10.1080%2f02726351.2016.1267288&partnerID=40&md5=270ee10649817728549b8b14febe8407"
"55953648100;55900794000;54883538500;14521117400;57195505398;57202729438;35385960900;35484329300;55934975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049149128&doi=10.3390%2fijms19071880&partnerID=40&md5=916aa17c419d24f4724678652aa50691"
"56516860200;55900794000;55991010100;6602894094;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047836411&doi=10.3390%2fmi9060277&partnerID=40&md5=fc22be3a346ae975c6c398c2430c2ea2"
"56365004800;55612861500;56602983500;55714146500;7405910538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049402557&doi=10.1117%2f1.OE.57.6.064110&partnerID=40&md5=c9d8820151b3a108b2ece0fc4afa245a"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"24475070100;45761541000;57201648710;6602305854;57214957375;35794965300;8937758100;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045503961&doi=10.15407%2fubj90.02.008&partnerID=40&md5=0098c342f2493b630c08217832d1c611"
"57200011549;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038880856&doi=10.1016%2fj.optmat.2017.12.020&partnerID=40&md5=dbc619fbfd7bc7f7f37d8542d50e47b0"
"55900794000;57202729438;56516860200;6602894094;56378056100;55953648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386804&doi=10.1117%2f12.2518363&partnerID=40&md5=25a5750c1249449b5f2ce801f740d262"
"57205028216;56516296300;55486129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058323904&doi=10.1117%2f12.2511419&partnerID=40&md5=c98af5f90a984e48bb4508eefcf2f68e"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475458&doi=10.1117%2f12.2302506&partnerID=40&md5=29bf107910f946fcb9df6cdac1c128f7"
"57205249189;57205246979;57191619561;8365460000;8641457200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059249523&partnerID=40&md5=5f354c032a4b8c02994168a561f3fae8"
"56997435900;55645026000;22939021500;56378056100;57196449897;24366005000;24367591700;55900794000;6701571938;7003742671;10340911600;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033393834&doi=10.1016%2fj.biopha.2017.11.040&partnerID=40&md5=0af3410bd959ddc7e6c0ef17e6c637bc"
"8412405100;56703197400;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030454846&doi=10.1016%2fj.jallcom.2017.09.217&partnerID=40&md5=7f7bb04a65321ef5f67420cfff366834"
"6602083555;57193687063;57193679513;57188744286;24832515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038214458&doi=10.1021%2facsami.7b13649&partnerID=40&md5=81dfdfe4c5f1603c8e2653a75e39bd32"
"55804368100;24723180000;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036464929&doi=10.1088%2f1742-6596%2f917%2f6%2f062047&partnerID=40&md5=831b6dc0e35c2d4712917c973186a0a3"
"56670366300;7003978930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874106&doi=10.1364%2fOE.25.018722&partnerID=40&md5=24c0c4c33d9e6a18addbcb4677b41373"
"55218567100;57191544758;35794965300;7103021080;6701662284;57130457600;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027010817&doi=10.1007%2fs11051-017-3958-8&partnerID=40&md5=1b802190d3e74e12d3dd7243dc8ffbe9"
"57202563714;6701806869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021348882&doi=10.1002%2fadvs.201700036&partnerID=40&md5=f38ba3887522c7110152b413c21e8d9a"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"51261617600;57194115343;6701599489;7402343270;6602095585;7404797892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748147&doi=10.1364%2fAO.56.00F128&partnerID=40&md5=cd3cacb70b32ab9b3dd12fb91dac1f67"
"55520317800;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431883&doi=10.1088%2f1361-6528%2faa6522&partnerID=40&md5=c1501e4693d54dce02e12335a42485e2"
"57192997087;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012281827&doi=10.1016%2fj.optmat.2017.01.043&partnerID=40&md5=bda4ec8e1c04f586ee0e994c7b668712"
"36774758300;57201501397;7003626613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045142690&doi=10.1117%2f12.2282278&partnerID=40&md5=fe8cdb9792ab95684101ed39eb9eac8c"
"56460589200;8240981600;55258808000;57013757800;9638933300;23992356700;35570186300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039076571&doi=10.1117%2f12.2272737&partnerID=40&md5=48e90cfa400276bca995845e9779d4ec"
"57192811990;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222745&doi=10.1364%2fJOSAB.34.000038&partnerID=40&md5=6f29eb9b79823e65f5a93ecf1be89cd3"
"8937758100;55835556600;36608386400;35794965300;57195633883;55520317800;57195640191;6505921648;55053548600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029419759&partnerID=40&md5=c1202c963c2f97110bd59201a892528c"
"7403379345;57190868945;57190874190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983607491&doi=10.1016%2fj.optcom.2016.08.026&partnerID=40&md5=1655ac0c79c299e10a060d1053063ab3"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"14219285200;57140726800;56565658700;9732571800;6505761807;35761275900;7004179128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025650&doi=10.1007%2fs11696-016-0081-8&partnerID=40&md5=9e8cf15b965aec9e0114502da03d784f"
"56891225100;32867880900;6602325983;56507121600;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031317700&doi=10.1039%2fc7cp04464j&partnerID=40&md5=2ddd3d439c4a7bd7092a6e4c36dc8079"
"55210567700;56946287100;55531132600;36618513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946816&doi=10.1080%2f09500340.2016.1198501&partnerID=40&md5=e9b77ec2c8fbe45f02e5262b18ee5da5"
"57192088302;56891225100;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996837039&doi=10.1103%2fPhysRevE.94.052136&partnerID=40&md5=e9d96f22e0f8ed3ee7e7a9d5563bf7d1"
"54417820200;55935282100;56515005700;36807009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567972&doi=10.1016%2fj.optlastec.2016.01.040&partnerID=40&md5=545a72e2e46107912306cacf332b5d2f"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"57192088302;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964528224&doi=10.1103%2fPhysRevE.93.043317&partnerID=40&md5=d459374c6b724e17f5ee282b8a1a4116"
"7102883253;7102348456;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011662341&doi=10.1117%2f12.2263277&partnerID=40&md5=8e6a556ec6c75b0856c3437258c837e4"
"55935282100;6701571938;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227468&doi=10.1364%2fFIO.2016.JW4A.77&partnerID=40&md5=ed01cf417de5b1d1f165a10d4ff8bf23"
"36172533800;8261610600;7401781511;7101961803;55746510600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929469638&doi=10.1088%2f2053-1591%2f1%2f4%2f045202&partnerID=40&md5=2f57564ed209b3809b96c4a49b12ce72"
"55900794000;56816943800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940754222&doi=10.1364%2fAO.54.007106&partnerID=40&md5=7ab15f2d08712425b95e789e19300da3"
"7102883253;56850456300;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366910&doi=10.1364%2fAO.54.006177&partnerID=40&md5=ea909451d4ec778d2fc37e86c4c806df"
"6506517950;32867880900;6701759238;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275464&doi=10.1038%2fsrep11306&partnerID=40&md5=743689d8e81afd14db06b53b0fe5b3d7"
"56401010000;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352841&doi=10.1103%2fPhysRevE.91.053302&partnerID=40&md5=03f555b53278c9c7bbcdeaefd5bd0a41"
"54782204000;55510280100;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749727&doi=10.1016%2fj.optcom.2014.12.073&partnerID=40&md5=b7ac56c9ca847d202a4ffa69043220f0"
"54782204000;23094769100;23480080200;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426203&doi=10.1016%2fj.optcom.2014.09.065&partnerID=40&md5=3b490ced4b730283b4135879d6407c9e"
"56512761500;36647036600;55534541000;57199293566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922657629&doi=10.3788%2fCJL201542.0108001&partnerID=40&md5=697786de923dee298bc5b5287f1e5923"
"57015470100;55935282100;56515005700;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951141109&doi=10.1117%2f12.2186743&partnerID=40&md5=267292b765453bd555b68bdd3b9ca0a7"
"55645026000;56516860200;6701571938;55900794000;26646763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951074129&doi=10.5277%2foa150304&partnerID=40&md5=b32137af97d1dbe522532898caedd471"
"56114789700;56115198500;56662134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147948&doi=10.15446%2fdyna.v82n190.43965&partnerID=40&md5=6968aa8622a7db32f8e5347ab36c4d6c"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"54782204000;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907860000&doi=10.1016%2fj.physb.2014.08.003&partnerID=40&md5=65609a32c107864e7c6e8f160cfa9337"
"56819201000;23013204800;7201617405;55871138000;55534614900;7102011831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369304&doi=10.1364%2fAO.53.005585&partnerID=40&md5=a1bce450ed9158870a5bb6db2c3040a3"
"54782204000;55510280100;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896469350&doi=10.1016%2fj.optcom.2014.02.041&partnerID=40&md5=4647873f80b707595b0553a11282e4b1"
"8565334100;7202575493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903165135&doi=10.1364%2fAO.53.003982&partnerID=40&md5=6e4262da1d57ba32301ab4c28b3ebb32"
"55645026000;6701571938;55900794000;56516860200;57205188344;56516446900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804951&doi=10.1117%2f12.2074726&partnerID=40&md5=9ec7e4ff18dcf4b4f25fe32f38a66824"
"55512167700;7102883253;56036148200;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922787735&doi=10.1117%2f12.2176039&partnerID=40&md5=4707929296f3f8ed0bd8ae8b99481a8a"
"55412524700;56096180300;8046013800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366080&doi=10.1364%2fAO.53.000184&partnerID=40&md5=315bef6045a4c582541ac42ad1c4b44c"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922697566&doi=10.1117%2f12.2070789&partnerID=40&md5=829f140af0af658990aa84bd95219864"
"6701571938;55935282100;56515005700;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828626&doi=10.1117%2f12.2074725&partnerID=40&md5=d2594b29ddd9e607a368728e8b6742b4"
"7005260767;7004462042;23003311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923381520&doi=10.1038%2fsrep07148&partnerID=40&md5=0981f35698c5c3fdfa1ca173cd4b4443"
"55935282100;55804368100;37062992300;6701571938;6505479192;55645026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119659&doi=10.1016%2fj.optlaseng.2013.10.023&partnerID=40&md5=f13025be5e4013172558dd9486cbe132"
"35106620000;55872196100;57189757838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890034743&doi=10.1117%2f12.2028858&partnerID=40&md5=f446db634bf76fcc7bfd953bd9a534c1"
"55645026000;6701571938;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603635&doi=10.4302%2fplp.2013.4.06&partnerID=40&md5=30776443ad0a790413475268a854a29a"
"55447091100;6603225942;55883985600;56232361900;24376698100;57195976736;35242648700;55736119600;8787228700;57200550062;6506048586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885608216&doi=10.1242%2fdev.096768&partnerID=40&md5=5775d6ffe09625adc833f2f885ea902f"
"8527469900;55562020900;55899158700;36738787000;7402071360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886285634&partnerID=40&md5=67a99d0b59047681663d5f49ab214f67"
"6701571938;55935282100;37062992300;55804368100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754236&doi=10.1117%2f12.2020968&partnerID=40&md5=3292ca2dcd31694abc3711e95b72832c"
"34467475900;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878495028&doi=10.1134%2fS0030400X13040048&partnerID=40&md5=7c82b2057aeaddf42e7beff4b81d87d5"
"6701571938;37062992300;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538582&doi=10.1088%2f2040-8978%2f15%2f4%2f044031&partnerID=40&md5=16cac399af97ebf8c582170a912442ed"
"55881844700;15764291900;56486431400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874492518&doi=10.1364%2fAO.52.001284&partnerID=40&md5=e95813e2bfdd2f65ce59c3ce64bc3f57"
"56035838200;55512167700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893975783&doi=10.1117%2f12.2050243&partnerID=40&md5=e93e3056e9de7ff4c183e32a810075f6"
"7403299481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872002009&doi=10.1364%2fAO.52.000020&partnerID=40&md5=8d30447eddadc53385771e724c550328"
"55900794000;55645026000;55644459700;6603318231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875963101&doi=10.1117%2f12.2007276&partnerID=40&md5=c8213f199db4ff762e99c2c94668f471"
"55935282100;6701571938;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931686&doi=10.1117%2f12.2010248&partnerID=40&md5=ab275931adef33468be0b38b3275bcbd"
"36677825900;55251862500;55502730500;39462428000;55354192700;55642144100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875877155&doi=10.3807%2fJOSK.2012.16.4.457&partnerID=40&md5=413b1a222b3df4dcd5d686b70254531d"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"56035838200;7102883253;55512167700;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610110&doi=10.1364%2fOE.20.026755&partnerID=40&md5=90d26fea83ade9292cacddb6f68b7451"
"34467475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866329671&doi=10.1364%2fAO.51.006125&partnerID=40&md5=60bf858ad64a93aeefcf11171b4498fd"
"26656770900;36065687900;36699808000;23666345000;7403108759;7403299481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864651984&doi=10.1364%2fOL.37.003282&partnerID=40&md5=3d820ecc013c84bbbeaad99e0aa8dd59"
"55282476800;56034381400;55312345900;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863756217&doi=10.1364%2fAO.51.004103&partnerID=40&md5=0f254d35599701544e418b54b924fb79"
"55900794000;7102883253;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455137572&doi=10.1117%2f12.911191&partnerID=40&md5=8bd3c82cb5ab9d61ab3baa1441e02c5e"
"55935282100;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649352&doi=10.1016%2fj.optlastec.2011.03.012&partnerID=40&md5=2ed6caf2c9e4f92f7c68ff526bedd75a"
"8609126700;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955387302&doi=10.1117%2f12.875047&partnerID=40&md5=522ea2f2b4c46ab5ebea199538844437"
"7102883253;56035838200;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651360705&doi=10.1364%2fAO.50.000203&partnerID=40&md5=7a4081a26612564bbadab8af5f72fc07"
"55900794000;56035838200;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953115191&doi=10.1117%2f12.881462&partnerID=40&md5=4a541a16be40f9c7152ee0dd72172d12"
"34771566700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349313722&doi=10.1016%2fj.ijleo.2009.09.002&partnerID=40&md5=40eee3465b16c65f6de96820d3649ddc"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"56035838200;56036148200;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952033394&partnerID=40&md5=229156a78d64c7fc6edc4804c57be566"
"7102883253;24723816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449365112&doi=10.1088%2f1464-4258%2f11%2f9%2f094024&partnerID=40&md5=9f413b6cd1689572e90b62351941a973"
"8609126700;21734943800;27168451100;8633590400;8673249300;26643584200;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343480&doi=10.1364%2fOE.17.019213&partnerID=40&md5=8eab6f8eabec356398f14021bf966e18"
"8547074300;8980738500;55663581600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449095919&doi=10.1088%2f0256-307X%2f26%2f7%2f074218&partnerID=40&md5=0287bf8b78560098eafd8d31b23c879e"
