Author(s) ID,Link
"7003713211;26640237500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349095116&doi=10.1016%2fj.tetlet.2009.05.016&partnerID=40&md5=8f74ddf00bb1b53f4706ab27828cd6b9"
"7004721216;22834211500;7202830940;55700497700;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349162095&doi=10.1016%2fj.molstruc.2009.03.024&partnerID=40&md5=68e32aaa9e9f978de3f5ebf047e144a1"
"23111373600;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649283548&doi=10.1021%2fcr800315j&partnerID=40&md5=d62c21c8ada5c38183479ab4ed328bad"
"8227391800;7005288838;35458161800;7005813233;56233914600;7003690267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849124388&doi=10.1021%2fcg9002109&partnerID=40&md5=9ed3edf12994874012ba85e4a00664c8"
"35555132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872865091&doi=10.1039%2fb817360p&partnerID=40&md5=ac88c2bdf847eff648ab619c1337a920"
"24465182500;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149118723&doi=10.1080%2f10426500902947484&partnerID=40&md5=61453de261dfaadf375c0154f86c72e7"
"12761507800;9435095000;36014318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549132914&doi=10.1016%2fj.materresbull.2008.10.012&partnerID=40&md5=bfc8b795208efb05ccb651a370c02caf"
"6701732053;7006335916;7103323013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649639426&partnerID=40&md5=cbf3a5c0e7f369c625269be7696f7c32"
"7005664799;6701807726;6602150640;8381188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149158534&doi=10.1016%2fj.molstruc.2009.01.055&partnerID=40&md5=37831605e52c2b09bb847e2b296f5cdd"
"7003713211;8329252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749099029&doi=10.1016%2fj.tetlet.2009.01.055&partnerID=40&md5=7c65c08dc75de99d216ad49e78c9caaa"
"15046642100;7409374485;15758747300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749098940&doi=10.1016%2fj.molstruc.2008.08.009&partnerID=40&md5=7e00e9567b36dd4f1bcdd5c0f05da94f"
"23481173600;36014318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149173365&doi=10.1016%2fj.matchemphys.2008.08.041&partnerID=40&md5=93514d5a66ca74dd744beb52b39e13b4"
"25958741100;16021876300;8655830900;57197115036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649091883&doi=10.1016%2fj.jcrysgro.2008.11.095&partnerID=40&md5=7690ecb0b657738749772e64d02148c2"
"25631214500;57130630800;57215224625;36014318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949102226&doi=10.1016%2fj.jcrysgro.2008.09.056&partnerID=40&md5=c5e9ecab6c716f8bce89bc739c9266ec"
"57202975438;8987090700;57190991478;25958080000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149496991&doi=10.1002%2fjrs.2062&partnerID=40&md5=1316ba6cea55ea7d8d232720d69c169a"
"35555132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149015564&doi=10.1039%2fb618320b&partnerID=40&md5=7c7cd95d990d5cba9855317b761d2782"
"7004158881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906462180&partnerID=40&md5=496b5859aa8ed50f521b90f9ca0f00c1"
"25633959700;24471680700;57189651471;6603200950;15833691300;6603408107;56216874600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749088689&partnerID=40&md5=522d612c047d0e7deff0ca0cc53a9fb0"
"7005664799;6701807726;6602150640;8381188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049095061&doi=10.1016%2fj.molstruc.2008.02.011&partnerID=40&md5=5ecf10587acea560abb0bf5530442e23"
"7003713211;56538242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349175006&partnerID=40&md5=28fd78511cd58f95ead1ee129bca1aa7"
"55871122309;23023037800;7006277648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449110534&doi=10.1039%2fb804694h&partnerID=40&md5=a5cb3369d62e80bd5c359f695ed738bc"
"12545678700;7004626064;7006445525;36070628900;6603749983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849093145&doi=10.1016%2fj.molstruc.2007.11.015&partnerID=40&md5=5217ef78c72897fdd81237cdb602c86e"
"6506184501;57200851321;7006538652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949156766&doi=10.1002%2fcrat.200711067&partnerID=40&md5=4f93b1d8ea7caa643673dc701827aca0"
"7004721216;22834211500;7202830940;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249126959&doi=10.1016%2fj.molstruc.2008.01.035&partnerID=40&md5=33f759a63f67cf94ff8439667a1f0a7c"
"55361209400;56050002400;55627873442;24075647900;8053798600;7402814050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449121518&doi=10.1039%2fb716397e&partnerID=40&md5=0e55cd0450fd333d135144b09a52d66b"
"55974105900;23475060100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149116906&doi=10.1002%2fhc.20422&partnerID=40&md5=7998eaadca0e16fcc2fdf73a99119b18"
"57202975438;8987090700;57190991478;6701339841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849097555&doi=10.1016%2fj.molstruc.2007.07.021&partnerID=40&md5=e112008a0e672fd31dba537ad67b86d8"
"57193312403;12778395700;20434275400;19934453100;7102810441;55838510417;8655830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949091906&doi=10.1002%2fcrat.200711056&partnerID=40&md5=f2bb44377962dd254af6e3de8ea8b838"
"6603316996;7801329765;57130946800;7102298304;16425444700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849050584&doi=10.1016%2fj.molstruc.2007.03.022&partnerID=40&md5=9b8aa0297b0650295ab192ecc7ecc06b"
"35476889600;7005740190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049134766&doi=10.3998%2fark.5550190.0009.101&partnerID=40&md5=d47b4d26c7ba6935a0b52472ab26604a"
"7004721216;22834211500;7202830940;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348849141&doi=10.1016%2fj.molstruc.2007.05.018&partnerID=40&md5=1df9bce57d149067d4b33a3e9a2115b2"
"55838510417;7102810441;12778395700;57193312403;20434275400;8655830900;7006538652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548258774&doi=10.1016%2fj.saa.2006.11.033&partnerID=40&md5=8d4d96abb3df0b200145baf30542956e"
"20435617100;20436802100;7004102453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548329302&doi=10.1080%2f10426500701441465&partnerID=40&md5=1067931453c15bf0db2c6d2ef8907def"
"6507394188;20434688600;6603316996;57130946800;56208099000;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548252880&doi=10.1016%2fj.poly.2007.05.027&partnerID=40&md5=fdfc0704754891bfc25c50e279bb874a"
"57193312403;12778395700;20434275400;7102810441;55838510417;8655830900;19934453100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548583344&doi=10.1002%2fcrat.200710941&partnerID=40&md5=1a1fa895a6787b9d749aecd9930a4cd5"
"7003713211;8291524600;8707549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547109630&doi=10.3998%2fark.5550190.0008.d24&partnerID=40&md5=817f0724fe481ff11ff6cb8371aa6757"
"38163044100;15033124400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547418274&doi=10.1107%2fS0108270107023967&partnerID=40&md5=c0aaaf2916ab6ed5fdbf25417141ca2b"
"6506555883;7004626064;12545278500;36070628900;7005138139;6603749983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847647947&doi=10.1016%2fj.molstruc.2006.08.006&partnerID=40&md5=745a1aed1c7f337e58c457139a0ad9a0"
"7007004939;16204793100;12779490800;12767478500;34975048300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147211808&doi=10.1107%2fS1600536807010859&partnerID=40&md5=d7a160d5b4deecc623d2d1fbbaddea19"
"12778395700;57215614973;7102810441;55838510417;8655830900;19934453100;20434275400;14016867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927631377&doi=10.1080%2f10241220701595151&partnerID=40&md5=57f46f474e532b2e54562fe0b9b942d0"
"57194262159;57206457835;12761507800;36014318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845226785&doi=10.1016%2fj.matlet.2006.05.047&partnerID=40&md5=a8b2c5aecf769a1f32178a582be64e94"
"16021876300;13410475200;6603373901;57215632578;8655830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847267674&doi=10.1021%2fcg060446c&partnerID=40&md5=29e9632cbc0882263666b52584dc29d8"
"7102810441;55838510417;8655830900;7006538652;14016867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846961805&doi=10.1002%2fpssb.200642439&partnerID=40&md5=b0209a43a3abc1b86cf262a9f4402068"
"7004060393;57194713847;7202612431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848812938&doi=10.1364%2fJOT.74.000127&partnerID=40&md5=2c2fc0e391798709913eac0dbe138109"
"7004331111;7003674148;55500364000;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846908496&doi=10.1016%2fj.optmat.2006.04.004&partnerID=40&md5=ff7c165b5407bda006e95169c866e0bd"
"35555132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348870300&doi=10.1016%2fS0167-2991%2807%2980826-3&partnerID=40&md5=477cd23e60282c424a73ed774fe279b7"
"35555132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148877848&doi=10.1016%2fS0167-2991%2807%2980798-1&partnerID=40&md5=2eabe6d42dba53b44b03e3d81ddd12ed"
"7102810441;55838510417;8655830900;14016867200;7006538652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751167201&doi=10.1016%2fj.molstruc.2006.04.023&partnerID=40&md5=03330d3dafdf37c954a64f59c71ca75e"
"7102810441;55838510417;12778395700;57215632578;8655830900;7006538652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750709240&doi=10.1016%2fj.saa.2006.01.027&partnerID=40&md5=f096734cd595ba2aa277d0b07329a0aa"
"15758132400;57202975438;8987090700;57190991478;6701339841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846001978&doi=10.1002%2fjrs.1575&partnerID=40&md5=1961a571c636d8f34ca21c50ec668cd0"
"8563575900;7006300910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846330977&doi=10.1039%2fb605478a&partnerID=40&md5=129208a8c5544ad414c361b06c62f6ff"
"6603864364;9738325500;9236578700;7006455283;7201991629;36041080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749470395&doi=10.1107%2fS0108270106034974&partnerID=40&md5=9f98e38a2d6efdbbb0157e76ec18a1c9"
"9636231800;57212980276;12040642000;6508115834;57189651471;7201586147;6603408107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749867997&doi=10.1002%2fcrat.200610710&partnerID=40&md5=dd61d33e60b660a3873e8641197c556e"
"7005034388;7004956060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748638222&doi=10.1080%2f00958970600561399&partnerID=40&md5=5b7df41c4eeb3723fce261be691e9ad5"
"57215614973;7102810441;55838510417;12778395700;8655830900;19934453100;20434275400;14016867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927673094&doi=10.1080%2f10241220701456180&partnerID=40&md5=40bf581fb896f2d3747670bb1b79cf23"
"12240381700;57215601942;8419145600;16480486600;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748572569&doi=10.1107%2fS1600536806028492&partnerID=40&md5=041279b59f0b9d0970c3238f7ea6e0a1"
"8291402200;6505953692;7006797945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746982341&doi=10.1016%2fj.molstruc.2006.02.004&partnerID=40&md5=2b9be4f20cfe825b4bd702eefac02499"
"10641120500;55700497700;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745385652&doi=10.1016%2fj.molstruc.2005.11.047&partnerID=40&md5=1fb6ccaae88fed07bcd95b3ee9d06c29"
"55974105900;13406369500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646452268&doi=10.1080%2f10426500500326909&partnerID=40&md5=3d4627534f7e2d9ddde8c2be2561cbec"
"57192609217;57202516889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646047397&doi=10.1021%2fcm052801c&partnerID=40&md5=ad743bb273fe820f24513088e2557631"
"7102810441;55838510417;12778395700;8655830900;7006538652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644928440&doi=10.1107%2fS1600536806006192&partnerID=40&md5=d35793dcfe71ec328281929be398e069"
"7102554778;10641022100;7801545783;6603602264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868351603&doi=10.1002%2fejoc.200500593&partnerID=40&md5=50aa865c70eb517f5626fcb890137597"
"55838510417;7102810441;8655830900;7006538652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745521437&partnerID=40&md5=f5a4f7c175696610426a2f86d753c7bc"
"8216511200;15033124400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344447516&doi=10.1107%2fS0108270105012291&partnerID=40&md5=2a32aa43b70fb1c64b2bb50de10bafa3"
"6507051049;8640864900;9636975700;35557065400;6603408107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844442231&doi=10.1016%2fj.matchemphys.2005.02.034&partnerID=40&md5=759bc098a53bd8165b6750dcfc70cfa6"
"7006592813;7003985723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644519434&doi=10.1007%2fs11224-005-6059-8&partnerID=40&md5=f949e16d0405856c46239807f531c07b"
"9238541900;56101812900;7401512454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944435630&doi=10.1016%2fj.tet.2005.07.071&partnerID=40&md5=d84a301d2cd8d3afbef78ea02101d230"
"7003713211;8291524600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944409935&doi=10.1016%2fj.tetlet.2005.03.037&partnerID=40&md5=45e7407cb85f0400dd780753315d8008"
"55700497700;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644402971&doi=10.1016%2fj.theochem.2004.11.026&partnerID=40&md5=e77433c18fb8496695c752a5ee8c4954"
"6701781793;23011499700;6507777403;7003887042;7006164137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144376834&partnerID=40&md5=6e92a6e1c7d4c367f6fd8c35e3428fa1"
"7004646403;7201579081;6603898472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244379375&doi=10.1021%2fcr040672y&partnerID=40&md5=aa0b3ba1695b2c00061f64d4906bbf28"
"8291402200;6505953692;35414577300;7006797945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844378771&doi=10.1016%2fj.jcrysgro.2004.11.258&partnerID=40&md5=e6df4a2e16f09a5ca86d05ace8cec7d9"
"55974105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244437998&doi=10.1080%2f104265090508172&partnerID=40&md5=3b16b5d92d1c21176f14a81485f3167c"
"15124031500;7406718315;7102763778;35602399300;56879336900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013602601&doi=10.1080%2f10241220500349644&partnerID=40&md5=fd8173db17b95ce3f7062c672bd3ef16"
"7003713211;8329252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942746776&partnerID=40&md5=6dab36a2202220e2a7afd409583939d9"
"6603034091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344253195&partnerID=40&md5=1a06c6226517dc17e1f06375287b82de"
"55974105900;7801555372;7003400302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642488133&doi=10.1016%2fj.jorganchem.2004.01.012&partnerID=40&md5=acfb1d9e7028d97877723d0aff98f653"
"6603880160;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543067632&doi=10.1023%2fB%3aJOCC.0000014703.71191.02&partnerID=40&md5=88b80eb51498446f2bf11c5443744530"
"6506773607;6603379478;6701672734;7003769054;26643624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346786368&doi=10.1016%2fS0020-1693%2803%2900445-6&partnerID=40&md5=2c72ec6e1fc862997637f40c170bc0e8"
"57198220469;7004098497;7004878097;7005273217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347419099&doi=10.1002%2frcm.1264&partnerID=40&md5=795c057a352ada7906e6579cc9e094b3"
"7003713211;57200710793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642347650&doi=10.1080%2f00304940409355376&partnerID=40&md5=15c2e98de83e8b82604dbfc35387e551"
"6504748260;7006463978;6504560599;6505480155;6505649387;6508289157;6507729501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842284405&doi=10.1016%2fj.molstruc.2003.07.030&partnerID=40&md5=a036378a8db7a068cae65d9297ad7d33"
"55406699300;6508221954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242362726&doi=10.1081%2fSCC-120025188&partnerID=40&md5=9fe75cfebbf301185d4346808200bf06"
"35738828300;57211027373;8556800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345276004&partnerID=40&md5=2578a000866ed4a29fc8bf55e708f55d"
"6701590206;7006740985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141755404&doi=10.1016%2fj.tet.2003.08.062&partnerID=40&md5=37573d4bdf1236faed9c11dfe1322981"
"6603629306;6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141537358&partnerID=40&md5=f5f9967133e590a0839972de4886a40b"
"7003674148;7004331111;55555938700;7202830940;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043196960&doi=10.1016%2fS0022-2860%2803%2900352-1&partnerID=40&md5=70baa50f35dbf41a6c3f4399b5ff51eb"
"7004721216;22834211500;7005199875;6602466932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038543040&partnerID=40&md5=d0edae98fccad30bb4c56ab3b058183d"
"7003674148;7004331111;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038504428&doi=10.1021%2fcg030008v&partnerID=40&md5=7b2fc1cd0277145644ec639e81944c2c"
"15843229000;6701442847;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038443033&doi=10.1016%2fS0040-4039%2803%2901048-7&partnerID=40&md5=b7639972a5ac9a9e1f07c3a7caa8ce31"
"7005704504;7003461498;7003625675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037593911&doi=10.1088%2f0953-8984%2f15%2f22%2f313&partnerID=40&md5=561836a391ad894540607081cfdbb598"
"7003713211;6507320452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038062717&doi=10.1016%2fS0040-4039%2803%2900893-1&partnerID=40&md5=7bf8540fd6b53487a2afe242fad3ffae"
"6701781793;6507769889;6507777403;7003887042;7006164137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037716457&doi=10.1016%2fS0021-9673%2803%2900437-0&partnerID=40&md5=3cdb03f510f64e7ed6c596001f3e815c"
"6603933941;6505505803;7004264452;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041756855&doi=10.1016%2fS0924-2031%2803%2900025-0&partnerID=40&md5=d687e753ae41122dd7eca8ca444aa223"
"7005664799;6701807726;6602150640;6507719279;8381188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037472047&doi=10.1016%2fS0022-2860%2803%2900083-8&partnerID=40&md5=4a1a093f57b8736e9b794d5ac6275f26"
"7003674148;7005182041;7004331111;7102305362;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037687427&doi=10.1016%2fS1293-2558%2803%2900034-7&partnerID=40&md5=a0af51a3572f41710f8766eab3f949fd"
"6505505803;6603933941;24498936400;7004264452;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037467185&doi=10.1016%2fS0022-2860%2803%2900025-5&partnerID=40&md5=e1c1948c5434989154f3c40463cc6b65"
"7003674148;7102305362;55555938700;6602268910;7004331111;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038033162&doi=10.1016%2fS1293-2558%2803%2900029-3&partnerID=40&md5=51cb2b9bd5c4258f148abf0c2ec0a2cd"
"6506811082;6602817552;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037469610&doi=10.1016%2fS0022-2860%2802%2900536-7&partnerID=40&md5=3f882abe888516bd09e7b6298a095a27"
"7003713211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037467898&doi=10.1016%2fS0040-4039%2802%2902727-2&partnerID=40&md5=c86d52f08b7cea920cfa754fb793e29d"
"57198220469;7004098497;7004878097;7005273217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038712214&doi=10.1002%2frcm.1007&partnerID=40&md5=c9dc9427eef3001368f864ba0470e6dd"
"7003713211;57200710793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346122764&doi=10.1055%2fs-2003-42427&partnerID=40&md5=a979892df58e84af77f103f64b2f21ef"
"7202509086;7410009953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055947393&partnerID=40&md5=8e70cc910833eaf501496b2e15354c71"
"57206213169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036027132&partnerID=40&md5=6cd1128f14429b0f2ba7263345b74bcc"
"6508295670;7005209468;6603076621;6604029889;7004464821;7006166466;7005892946;26643624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026135&partnerID=40&md5=706f4894d1052d0e9091912e98fce165"
"57212948461;6701785626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036723744&doi=10.1016%2fS0022-0248%2802%2901446-X&partnerID=40&md5=59dc73e6802b01f7650550bc187fb4f2"
"7004331111;7005199875;6602466932;6506212594;7102305362;55188116600;35550938200;7005267959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037177180&doi=10.1016%2fS0379-6779%2801%2900607-5&partnerID=40&md5=67b64e0f9a8e6c5dc3aaa55677b8810e"
"7005939990;6603735425;6603187377;6506289826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036107447&doi=10.1023%2fA%3a1015333026242&partnerID=40&md5=fda47feffc6895e39456c8d2a0fb4bfd"
"7005199875;7102305362;7004331111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040927344&partnerID=40&md5=06b7af6642f71c5685b86b42762e85b2"
"56056381700;6603629306;6505758032;6603105905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035528764&doi=10.1023%2fA%3a1014493800369&partnerID=40&md5=aa32b0ebff0d5963aab00c49232049ad"
"7005199875;7102305362;7202830940;55188116600;7004331111;7004721216;7203073586;55555938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955226&doi=10.1016%2fS0022-2860%2801%2900676-7&partnerID=40&md5=4443d608c386c95a95d69166449475e4"
"35550938200;7004331111;7203073586;7202830940;7005199875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955234&doi=10.1016%2fS0022-2860%2801%2900689-5&partnerID=40&md5=22d317f81656c6d96391e0e846269831"
"6506703365;7201580555;7005676546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035854888&doi=10.1021%2fic000849g&partnerID=40&md5=4ea4e9ac9d5de2a220158154ebe9f767"
"7801425318;6701646767;35562621200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035808886&doi=10.1016%2fS0040-4039%2800%2902145-6&partnerID=40&md5=2d44884067e88b99041229b60daaf41e"
"55974105900;7003400302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035114690&doi=10.1002%2f1098-1071%282001%2912%3a1%3c27%3a%3aAID-HC6%3e3.0.CO%3b2-1&partnerID=40&md5=2abf022bd49b6504eb8cbfb1ca489a25"
"56885079800;6603246112;6603779484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743249&doi=10.1351%2fpac200173101641&partnerID=40&md5=7b7dd2356c0d2afc8f10025879c4803d"
"7402552600;16030439300;36889449000;7403151010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000952624&doi=10.1039%2fa909207b&partnerID=40&md5=874215bd9bbe4add41d8ecb7ea00e03c"
"6603629306;6505758032;56056381700;7004122860;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034734548&doi=10.1016%2fS0277-5387%2800%2900509-X&partnerID=40&md5=48057aaf412d0c186fe56ec9a82a9bb3"
"55923677500;6603629306;6505758032;6603425354;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748965376&doi=10.1039%2fa903997j&partnerID=40&md5=bc7766df930572b95b96db88500a200f"
"7102919480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569855&doi=10.1016%2fS0040-4020%2899%2900701-2&partnerID=40&md5=a7fc913ccda785ec8a365b9a8bf0195d"
"36500364800;55057556500;6506773607;7006124523;26643624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749102267&doi=10.1039%2fa903094h&partnerID=40&md5=629e50b94458c0938441bed9624973b6"
"7004531847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544492687&doi=10.1007%2fBF02252017&partnerID=40&md5=b1660bb5411764aa9384ecf42b61d61e"
"6603629306;6505758032;56056381700;7004122860;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001591021&doi=10.1016%2fS0277-5387%2898%2900243-5&partnerID=40&md5=847f9854e318f3fb76e628b0bb4b46e6"
"6701686166;7005892946;6508212024;7004897024;6602984908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042855349&partnerID=40&md5=62a123e4329473edd0eb8623ea0b58b4"
"35579687200;7006002984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749104744&partnerID=40&md5=cb5e1abd676055e4d13be04c6724b981"
"55923677500;55188116600;6701857263;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032223374&doi=10.1080%2f10426509808029670&partnerID=40&md5=dc1e9bde860c0ff579038592d8605acb"
"55188116600;7003699322;6701857263;24586247100;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032236618&doi=10.1080%2f10426509808045495&partnerID=40&md5=6287088d94dfdf964f0910f1c16946e8"
"6506490552;7801546216;36832238500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031350412&partnerID=40&md5=017bd280e68a1ccc60414c43aef4159b"
"6603321439;6504107305;6504297631;6603335432;10141853800;7004169575;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030691983&doi=10.1007%2fs002530051095&partnerID=40&md5=59c361bf54f5d39f95e63d02ca40f7c3"
"8707549700;7003713211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030948073&doi=10.1016%2fS0040-4039%2897%2900396-1&partnerID=40&md5=cac78a94a60aa2f2f79f0c2f747d6424"
"7004264452;6701686166;35579687200;26643624900;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748521303&doi=10.1039%2fa606086b&partnerID=40&md5=fc5972afca47607079d43c5fe2a79273"
"7102329100;6701688136;55476509300;6603578302;6603141063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031575630&doi=10.1016%2fS0040-4039%2896%2902518-X&partnerID=40&md5=d8d85a9eb228ddfd735802eda18c6683"
"35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030780499&doi=10.1107%2fS0108270196009390&partnerID=40&md5=af4c82b3b0914bfd04cb0a2517b75d4f"
