Author(s) ID,Link
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958547519&doi=10.1007%2f978-3-319-19324-3_35&partnerID=40&md5=f45def93354a50581a1cf88e5fce5dc0"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063327&doi=10.15439%2f2015F255&partnerID=40&md5=0b204994dd51489ed9d5558f6229d123"
"55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933345&doi=10.1016%2fj.enbuild.2014.11.042&partnerID=40&md5=c939732248b11cc15b297172958c1c85"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916227281&doi=10.1007%2f978-3-319-12631-9_4&partnerID=40&md5=edd50c467c6ba6162fdfbc3cd3591b62"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923346759&doi=10.15199%2f48.2015.02.36&partnerID=40&md5=b14810668f10d20275e221ec8676e3c5"
"56152495800;56315604600;6602754233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940908170&doi=10.1109%2fACC.2015.7171885&partnerID=40&md5=ad53b9d804e7f2373dc9ae08b8912f08"
"12344517600;23037699600;7005890368;7007024003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028164118&doi=10.1016%2fj.jprocont.2014.08.002&partnerID=40&md5=db6b9e0a1f6d9a4d73603ea638e78a7c"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602839&doi=10.1007%2f978-3-319-07173-2_35&partnerID=40&md5=2095747e421504aee3692a9dc30a4422"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941563150&doi=10.15439%2f2014F31&partnerID=40&md5=faed82f4e291364a7c5c851e0b05fd87"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490464&doi=10.1109%2fCarpathianCC.2014.6843576&partnerID=40&md5=ddd78f2016ddf174d2b2740c657cde2f"
"54583288300;56428707800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912077676&doi=10.15439%2f2014F216&partnerID=40&md5=83fc8209c984a0d253e5bc374e513795"
"12344517600;23037699600;7005890368;7007024003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942092608&doi=10.1016%2fj.jprocont.2014.08.002&partnerID=40&md5=f5095c4f110712bea91f3eb1937877fb"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892533191&partnerID=40&md5=b6bfbe225f0701c202e5687bc79dd48d"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884409108&doi=10.1007%2f978-3-642-38610-7_5&partnerID=40&md5=64fc53aac669c6e96254245f815ac999"
"23393280900;7404804219;56994077900;55797226500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880387023&doi=10.12733%2fjcis6153&partnerID=40&md5=2aefc5025b65968695d3b652c5752e1e"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892793743&doi=10.1007%2fs11045-013-0236-5&partnerID=40&md5=6aafd4fde0e4dc8c06779159525482c7"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872504786&partnerID=40&md5=852db68cf3f2f10603c0d4dcdc5f1b5a"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861880543&partnerID=40&md5=977835368eaf3238c0b951843ca89d31"
"7004645177;6701769892;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863326582&doi=10.2478%2fv10006-012-0023-8&partnerID=40&md5=c4cd65d06db26c7b13eebf176e773b87"
"54947307000;7005805720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856529534&doi=10.1021%2fie2006142&partnerID=40&md5=651f374f792ca315f4a7f21e5e92be55"
"56013655800;51863543600;6601910796;7004413336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755197653&doi=10.1016%2fj.cep.2011.09.001&partnerID=40&md5=8017a3d426af8807d656f14a40d7fae7"
"57195102898;56979901500;7004321960;7004640655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650225864&doi=10.1002%2fbtpr.461&partnerID=40&md5=d10ad5d2f24e26ed77465abde8cdf973"
"15061728600;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649241621&doi=10.1155%2f2009%2f137483&partnerID=40&md5=5350f8c94af25766c9d22c22295bd17e"
"15061728600;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750947499&doi=10.1016%2fj.ces.2006.09.005&partnerID=40&md5=600d4f2c99d884cc89e578eecae657ce"
"6602465602;7005895774;35576381000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442337773&doi=10.1109%2fTAC.2003.822855&partnerID=40&md5=37b9d0f8d1707041dbad64fe676cb605"
"6602465602;7005895774;35576381000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034854909&doi=10.1109%2fACC.2001.945819&partnerID=40&md5=4d2669ab52bee08d8079c737cb518933"
"6602588639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031192077&doi=10.1080%2f00207729708929430&partnerID=40&md5=4a38d932f57021e7ce4dc3a620a90c72"
"7102834016;6603666695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027680646&doi=10.1007%2fBF00941886&partnerID=40&md5=a019192ea936926352fed6565dbe1cba"
"6701769892;6602588639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024750002&doi=10.1109%2f9.35287&partnerID=40&md5=0b7881ba467913c15b4151aa700cc56a"
"6602588639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024768066&doi=10.1080%2f00207178908953471&partnerID=40&md5=dc722a855af62ad4fc0ae0138bc817c2"
"6701769892;6602588639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024067608&doi=10.1080%2f00207178808906204&partnerID=40&md5=13cb035c148d2a79e051b9231036ea79"
"6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024139783&doi=10.1080%2f00207178808906342&partnerID=40&md5=e71152a95dc41c7ce2d512e4ce6a9fc7"
"6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023964936&doi=10.1080%2f00207728808547189&partnerID=40&md5=8b7f09c5049f6f0e9afb509cddfb368c"
"6701769892;57036834100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023862697&doi=10.1080%2f00207178808906024&partnerID=40&md5=4a4526d87ca4e1aa20e1e8ee0a00837e"
"6602588639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024032532&doi=10.1080%2f00207178808906144&partnerID=40&md5=09dd565e5d84c2cb05dcebe9836fc585"
"6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023409876&doi=10.1080%2f00207178708547391&partnerID=40&md5=d19e0ad3b18f30b5497293249f7b465e"
"6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023362937&doi=10.1080%2f00207728708964039&partnerID=40&md5=5438fb5214359d12fa4f6ddebd9a9b4c"
"6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023288509&doi=10.1080%2f00207178708933758&partnerID=40&md5=8f87111e4e23d7c68c04ec928e1c08b5"
"6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022805569&doi=10.1080%2f00207178608933666&partnerID=40&md5=cdc18b52c4fa1f0e11629f2c2082ec2b"
"6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022783868&doi=10.1080%2f00207178608933638&partnerID=40&md5=b7f600cb929a899202b0bef37812a597"
