Author(s) ID,Link
"7201581547;26638833100;7004859171;7407077657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004559&doi=10.1080%2f10826060701386752&partnerID=40&md5=673890c207cec2781c54ead5f66c2b1b"
"34975053000;7004480550;7004657104;56033904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249696995&doi=10.1016%2fj.cattod.2007.03.023&partnerID=40&md5=39d037318d82aaa7a0b4f8333319be7d"
"7004657104;8842623700;55883951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047258505&doi=10.1016%2fj.carres.2007.02.014&partnerID=40&md5=97cea82060412135b6235f1505e72cbe"
"6506083597;7402367396;7003322094;55436202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846460796&doi=10.1016%2fj.matchemphys.2006.08.001&partnerID=40&md5=976bd4b4f29ace0c120afc0171d2ab7b"
"7004480550;7004657104;56033904300;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845994377&doi=10.1016%2fj.micromeso.2006.08.035&partnerID=40&md5=60c0a75e95af2f591b1a148c3eb2ceee"
"8608148200;6603045553;6701825502;6603789888;7004048170;6604030554;7005861405;56893595300;6603941804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249280956&doi=10.1177%2f0954008307073724&partnerID=40&md5=6bdf2f53174eb5e0750af627c5257356"
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000435&doi=10.1016%2fj.reactfunctpolym.2007.07.032&partnerID=40&md5=45a69a05d8198f130c714ab7cdf7e9af"
"55743153200;7404373835;13805479300;57004031600;36842012700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846546291&partnerID=40&md5=6c366150c09d14cb3d507541c948eb2c"
"7005143970;8925929900;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746488156&partnerID=40&md5=d11b520679c457175b38c94d85f04670"
"7004657104;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220781&doi=10.1016%2fj.enzmictec.2005.11.013&partnerID=40&md5=ba1de54db6c038fc343206a94c2300eb"
"6602862289;7003833865;7005456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745305550&doi=10.1177%2f0954008306059341&partnerID=40&md5=2e920d64e9d3cbce67590bc57b0601c8"
"57198379146;6602734492;7005009437;57196780683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646162178&doi=10.1016%2fj.polymer.2006.03.013&partnerID=40&md5=bc8472c08b15f06e08902941b85fa0c5"
"56387742900;57214606383;8256916900;8622936400;24431318500;56287310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969562&doi=10.1016%2fj.molcatb.2006.01.028&partnerID=40&md5=58ed6cac8a09a2273bceece0ec476bad"
"12769375000;6701861327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644803245&doi=10.1080%2f10826060500533935&partnerID=40&md5=8b30c4d4355de400a8498401104d8a45"
"6701861327;6602429563;7004186665;6701570093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644800336&doi=10.1080%2f10826060500533976&partnerID=40&md5=b814f4254d0f48f4ad22b0e80c4191be"
"7401638129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889836129&doi=10.1002%2f3527607668&partnerID=40&md5=a4165fe9bd5eae7e45839b722ad6ab36"
"6602306052;6701838730;7006040036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745970747&doi=10.1016%2fj.reactfunctpolym.2005.12.001&partnerID=40&md5=3cf33b0bf13d21b0bae8c3e64cadb8ee"
"8925929900;6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144549245&doi=10.1016%2fj.reactfunctpolym.2004.10.006&partnerID=40&md5=453016d3fa4357ba0802b5f9ab44e183"
"35812614400;7405426930;8861655300;56093858300;7004075721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444447017&doi=10.1016%2fj.biomaterials.2005.04.019&partnerID=40&md5=a37706063346db86c934fde706cbaa1e"
"6602374821;7006825951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844527274&doi=10.1021%2fbm050285d&partnerID=40&md5=1836793fa64eca7768a93266a1098f06"
"15838396400;34881193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844313103&doi=10.1016%2fj.procbio.2004.08.003&partnerID=40&md5=f6d91158740917a827dfa932aa67caa6"
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444282121&doi=10.1016%2fj.reactfunctpolym.2004.10.002&partnerID=40&md5=76df8d1b27f1e0a610d703c0eb3a5de4"
"55439445500;36961169400;6603502897;7003668640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444292042&doi=10.1016%2fj.procbio.2004.01.026&partnerID=40&md5=c7fd9ba963b31701dcec6c7c56218497"
"6701765135;7004232311;7005367189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244362095&doi=10.1016%2fj.foodchem.2004.07.022&partnerID=40&md5=86f3157b6e55dba155d8e74c0c00c9dd"
"7005143970;56278148600;6506231425;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544238055&doi=10.1016%2fj.reactfunctpolym.2004.06.009&partnerID=40&md5=2854d004e67831506895fd038c0970c6"
"7004865083;7403597186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342655638&partnerID=40&md5=b7d486639f7fa576b6ad1729d92e1450"
"8930047700;7202294492;57192239807;7103349300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347364821&doi=10.1021%2fie020622o&partnerID=40&md5=bcd935f8fdbb8284215e0846db4c4904"
"6602096908;6508256390;6504014686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242558319&partnerID=40&md5=e0b2e309a3b0bf159da8ecf1030b95fa"
"6506231425;7005143970;56278148600;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041379469&doi=10.1016%2fS0032-3861%2803%2900582-2&partnerID=40&md5=438d340eab4bfa48d3484b961fb21f95"
"7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142058329&doi=10.1016%2fS1369-703X%2803%2900114-1&partnerID=40&md5=2157b8cd1e9203b704eac30b1de1de7c"
"6701861327;7004186665;6701570093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037207039&doi=10.1016%2fS0032-9592%2802%2900052-3&partnerID=40&md5=46c2647a6b478a30569e4987091bb182"
"7006540613;23109187400;7801336931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037184657&doi=10.1002%2fapp.11434&partnerID=40&md5=45077dd3649019c51337979f4f9be87b"
"7003437642;56196847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036936779&doi=10.1007%2fs00289-002-0029-8&partnerID=40&md5=a4c1e92b84516f3612289813d95944d0"
"7502089353;36615665000;7202764595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037152998&doi=10.1002%2fapp.11154&partnerID=40&md5=a2428bfb225775c2481ce9dc914dfa42"
"7003437642;8538939400;56196847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036833232&doi=10.1016%2fS0014-3057%2802%2900117-9&partnerID=40&md5=d0ce090c582ad410b1e3ee98581c8e8f"
"56278148600;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036833203&doi=10.1016%2fS0014-3057%2802%2900129-5&partnerID=40&md5=beea5378c1b8d999fce197a20b2acec3"
"55882633500;7005143970;14419607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037077469&doi=10.1016%2fS0927-7757%2802%2900155-3&partnerID=40&md5=aa02a1f99dec16325e097454ba0f48a2"
"6701765135;6602922532;7101623828;7005367189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036568473&doi=10.1016%2fS0260-8774%2801%2900128-5&partnerID=40&md5=18b9ee134429765bebedf23f57730354"
"7402645113;56320444100;35372533900;7201714279;7003410497;7404013952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036534461&doi=10.1002%2fpola.10178&partnerID=40&md5=c0f2dbebc9155024697c6672bc36982b"
"56278148600;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036408533&doi=10.1081%2fSS-120014439&partnerID=40&md5=d52e4c9ca2994d65aec4bc66727a68f1"
"7003437642;56196847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036446704&partnerID=40&md5=35d4e9b7f5b8831da8af9f6addbca250"
"6603811486;6603391876;7202432506;7102538726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036143763&doi=10.1021%2fma0110958&partnerID=40&md5=83254e02a32ef6117f49ac0a75ce015e"
"7005143970;7003604847;56278148600;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035842491&doi=10.1016%2fS0032-3861%2801%2900712-1&partnerID=40&md5=38a6dbe412974fa9193f6384cd6dbce8"
"7005143970;56278148600;7004122860;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795571&doi=10.1016%2fS1381-5148%2801%2900048-7&partnerID=40&md5=59a46e91f492353fe3a61514756ae725"
"6701755699;6506945154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795565&doi=10.1016%2fS1381-5148%2801%2900039-6&partnerID=40&md5=70801e14363a619e1a007ce07cc14574"
"7005367189;6602922532;6506084439;7101623828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035073382&doi=10.1016%2fS0032-9592%2800%2900289-2&partnerID=40&md5=7bd41411074ac5e7c686ca968432c31e"
"7102098113;7006053918;7004484927;23091409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347372736&partnerID=40&md5=0596b6f9e203e588264cc34fe1eb1909"
"56120535900;7004980412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233989&doi=10.1080%2f07366290008934707&partnerID=40&md5=437a7cbd52478ecafcbc40e2a3baac97"
"7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034249144&doi=10.1016%2fS0079-6700%2800%2900015-0&partnerID=40&md5=b22ea89d9e85ade6f4556bdd33b5debf"
"7005143970;56278148600;7003604847;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342647489&doi=10.1016%2fS1381-5148%2898%2900074-1&partnerID=40&md5=7ed371b201e81a98f3b9e5e4aaef4b55"
"7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544261200&partnerID=40&md5=dbee45082ededbe8d22023c5a086194a"
"6603509798;23067554500;7004122860;7006618193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033246675&partnerID=40&md5=060d0a867bceedf91460c3333137e26f"
"7102138256;7102915436;7103053938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032706857&doi=10.1021%2fja9924849&partnerID=40&md5=317f0b8ce33947f3e3d7f15f6f4dd021"
"56278148600;35618670200;7003604847;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032867739&doi=10.1080%2f07366299908934630&partnerID=40&md5=9c836e74e9e0581b7c96617fcea0009c"
"7004122860;7003604847;6603366701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033152271&doi=10.1016%2fS0032-3861%2898%2900540-0&partnerID=40&md5=72193f5c25a1da178079accc454d0ba8"
"7005143970;56278148600;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000957871&doi=10.1016%2fS0014-3057%2897%2900229-2&partnerID=40&md5=361c972ec76777fdf37f4c60c9a49c60"
"7004657104;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032029399&doi=10.1016%2fS0032-9592%2897%2900098-8&partnerID=40&md5=211ee9a4fc561512c3c6f910943f779e"
"7005143970;6603029404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031674016&doi=10.1016%2fS0032-3861%2897%2900242-5&partnerID=40&md5=f9834876e341461ed7670815d71fa628"
"7004130076;7004122860;7004558012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542395103&doi=10.1007%2fs002890050352&partnerID=40&md5=1f1be99a8357966d4f9426493546125f"
"7004657104;7202063407;7801351206;6603020693;7003604847;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031209980&doi=10.1016%2fS1385-8947%2897%2900021-1&partnerID=40&md5=6f84d6f1bea5589e21e40e258e7a12c9"
"7004122860;7005143970;7801351206;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031210280&partnerID=40&md5=0e59f5a6a4f5168a1856f7127108b0b1"
"7005143970;7004657104;6603029404;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030171788&doi=10.1016%2f0032-3861%2896%2985357-2&partnerID=40&md5=99d278ab6a0ea1d9c5dbfcf7528a09e7"
"7005143970;6603029404;7004657104;6603744775;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029407920&doi=10.1002%2fapp.1995.070580813&partnerID=40&md5=e6e04de5e34f545ee00b05ab504abc36"
