Author(s) ID,Link
"6602919437;7005360598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242852402&doi=10.1021%2fef950025x&partnerID=40&md5=3fa48ee92857434cc92b1c6994f27be8"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001704445&doi=10.1016%2f0016-2361%2895%2900181-4&partnerID=40&md5=cd09b4047344d90318b8c436c1a77f38"
"57216377949;36079291600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029234057&doi=10.1007%2fBF00354423&partnerID=40&md5=5424d51b28d61f647b2c0b22880f1425"
"36606458400;7004904157;7201447079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029308123&doi=10.1016%2f0378-3820%2895%2900009-V&partnerID=40&md5=ffcc41b3527a34f1601aafbba8c3e753"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957022644&doi=10.1016%2fS0167-9449%2806%2980004-2&partnerID=40&md5=cda05fa328cfa886eef447c805cbe32b"
"6506176686;8695131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001349888&doi=10.1080%2f01904169309364627&partnerID=40&md5=00099c605aff42a7c7d428304003377b"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027154342&doi=10.1007%2fBF02546571&partnerID=40&md5=f3c004a1b8bfc53a00fcbcb33059a7e7"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027167944&doi=10.1007%2fBF02546572&partnerID=40&md5=067a0d0324435c7f228eb9c0cbd08cc1"
"57194805935;57194807780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042555488&doi=10.1021%2fac00033a019&partnerID=40&md5=274771a64545727ce9cd731bfdf6e8fe"
"57216119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025256392&doi=10.1080%2f00908319008960182&partnerID=40&md5=21d25c684382a2dd03d064d2044f305e"
"7005082074;7005770640;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036087&doi=10.1002%2fsia.740121203&partnerID=40&md5=de24a4c80de744e554c7b980c09b0af7"
"55196581700;24494955800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022983879&doi=10.1117%2f12.936605&partnerID=40&md5=ff499ecc4b6e83832a08d0319512dba7"
"7201517075;7005662566;7005962515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022889943&doi=10.1016%2f0166-6622%2886%2980077-4&partnerID=40&md5=6cc55cddc090e0e3d200a191bdd540d0"
"36039314400;6602659564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021197814&doi=10.1016%2f0016-2361%2884%2990267-9&partnerID=40&md5=59865084b09bbc501f7a698098fac9a2"
"23071563200;6602542354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020809773&doi=10.1016%2f0016-2361%2883%2990135-7&partnerID=40&md5=f702b044928c56df4e2d0643002d8d0e"
"6602961481;6508306167;7004325914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019020691&doi=10.1016%2f0016-2361%2880%2990218-5&partnerID=40&md5=036e9da83b8a18d45970d20ab7bad201"
"7403999318;16496383800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000428145&doi=10.1007%2fBF02232891&partnerID=40&md5=4b06415ca9ad1ed8632f042e909f920e"
"57190843120;36498812700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983435448&doi=10.5586%2fasbp.1979.023&partnerID=40&md5=e4ff2e36b1f4ab9160928a2dbcc905c1"
"7101847027;7202836909;6602390677;24543485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018318827&doi=10.1016%2f0360-1285%2879%2990017-0&partnerID=40&md5=294af19923d79991b4b603d31268da46"
"57195899803;7101932799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018058588&doi=10.1016%2f0016-2361%2878%2990135-7&partnerID=40&md5=e399d29130c3c3e9cffee7c6b6628809"
"6506020893;7103187288;6602463727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017482528&doi=10.1021%2fac50013a012&partnerID=40&md5=30db170a78b5da90cf8f11f1c09f1525"
"24494955800;6603472394;7003725558;6603746894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017517427&doi=10.1016%2f0016-2361%2877%2990008-4&partnerID=40&md5=36b0ccc542732f97b046014aa8165bca"
