Author(s) ID,Link
"57216335183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083163258&doi=10.1016%2fB978-0-12-814612-5.00004-X&partnerID=40&md5=7ebf87905e2bbc81a3f2b4df05380727"
"57202775554;7004510847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052540358&doi=10.1016%2fj.bbe.2018.05.005&partnerID=40&md5=2b9aeb2783ed91af23efc94a96f30858"
"55485989000;7004835827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049066567&doi=10.1016%2fj.imu.2018.06.003&partnerID=40&md5=69a72d4644c9328ab85c4224239971e9"
"15046826900;25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041103783&doi=10.1515%2fmms-2017-0053&partnerID=40&md5=ad480ad9e46aa838980502c59dc8c3fc"
"55884871000;6603606139;57190684944;26531286100;55883807300;57196459207;7004007645;15847891200;35202953500;57188581154;55885388500;35319819300;55331293100;6603062482;7003941536;57202636385;36995706700;7004630514;57188593561;56331200900;35314353200;56330860100;46661249800;18038298200;6701628448;56784970700;57208021783;25227161600;46661441200;21935602500;6504519945;55730014000;7004070661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033403501&doi=10.5506%2fAPhysPolB.48.1611&partnerID=40&md5=24ac5231a97ca7cde3e4d00621278981"
"56369088600;57192701692;8699709200;57192700850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007471229&doi=10.1002%2fcnm.2852&partnerID=40&md5=a51cd3524b87837d09d60629a08dd9fd"
"35766567700;36448260200;57052594900;56794931400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044655384&doi=10.1016%2fj.ifacol.2017.08.2254&partnerID=40&md5=b18a7f659edcbf43a9e959789bdf47ca"
"7004385346;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129621&doi=10.1145%2f3093293.3093301&partnerID=40&md5=0431dd6bfba5b94f71beeee2e82abc2d"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443556&doi=10.1016%2fj.measurement.2015.11.006&partnerID=40&md5=5bc8967251e1cca82d7d228fd504be28"
"57201267418;57206286982;55910052300;56685613800;6602811094;6603932591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045391771&doi=10.3390%2fcomputation5010011&partnerID=40&md5=c2a207c98d83b1e6c5eb3c399afe2c6f"
"7004385346;7003610073;6505789529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006986455&doi=10.1016%2fj.compbiomed.2016.12.015&partnerID=40&md5=207d868ccd4b3ddf6c3fb15293435a66"
"55845318400;56369088600;8973701500;8699709200;57191884557;56603360400;36162157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994464129&doi=10.1007%2fs11431-015-0890-7&partnerID=40&md5=e990bcb88f6642af0902fd62a031bdec"
"57195776286;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029820480&doi=10.1515%2fmms-2017-0036&partnerID=40&md5=fe745fb4f240931c441c9f805f203c23"
"56213221500;57073913300;57194580111;57072738300;57073703300;57073823700;57073190500;57073691700;57073116100;6507192490;57073764100;57210102642;7801592644;57205551994;7006249569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502768&doi=10.1186%2fs13613-016-0158-0&partnerID=40&md5=805ad23afda3c4a00fa4858e3e8da2ef"
"8297822700;57188963567;15841592000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964326589&doi=10.1016%2fj.rmr.2015.10.742&partnerID=40&md5=5d78f57709bded8a1b9b950160473bfd"
"56369088600;55845318400;8973701500;8699709200;56603360400;36162157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876750&doi=10.1109%2fTCBB.2015.2497225&partnerID=40&md5=de8149d24940ad34e9251c35fd5444e3"
"7401513075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982221022&doi=10.1002%2fwsbm.1347&partnerID=40&md5=7b02c5e2e522f96de3279fe008bdc5e3"
"57195483037;57190663753;56448807900;57169200000;37012495700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982129190&partnerID=40&md5=ceccb3c9306bd1d2280d3ca8a58f5228"
"7004129676;6602735857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971315338&doi=10.1115%2f1.4033475&partnerID=40&md5=5b75c71d40c6adbb07bcf0c9770c7c74"
"56369088600;55845318400;8699709200;36162157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930905021&doi=10.1142%2fS0219519416500287&partnerID=40&md5=b96d7b78e2c9650e395e41d08ad653d6"
"26664557100;33467985800;57215751701;12244215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959338311&doi=10.1016%2fj.cmpb.2016.02.010&partnerID=40&md5=ad526d2f06efbc372faa8b3d58a64afd"
"56118577000;35774371300;55904523700;57188823877;6602080068;6506828916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624296&doi=10.1109%2fTBME.2015.2470641&partnerID=40&md5=01fa533385aee6fbcd141ec8086db9e4"
"26432376300;57191202890;56369088600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987897305&doi=10.1155%2f2016%2f9234537&partnerID=40&md5=710d1b7537ef8a858096886f38f5e4f6"
"24760438800;57190573273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941419748&doi=10.1007%2fs10459-014-9578-5&partnerID=40&md5=be910180e1bedaf396cddd0ff59fc378"
"6602516744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791160&doi=10.1109%2fMIXDES.2015.7208511&partnerID=40&md5=1cc25fef752772056172899354506621"
"55754201000;36976141400;54581867900;37762573200;56054393300;55755199000;8833437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505843&doi=10.1109%2fTBME.2015.2400227&partnerID=40&md5=4772188163c09591b3ac635ddbc7f7cb"
"15046826900;7003610073;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947617389&doi=10.1016%2fj.cmpb.2015.08.017&partnerID=40&md5=19a5d5dd781b4b138398e4f8e765551a"
"56369088600;55845318400;8699709200;36162157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923260926&doi=10.1007%2fs12206-015-0101-6&partnerID=40&md5=a75a10eb320e8236fb643b6a7f93a7e0"
"6603872918;6506567050;7004658908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922820492&doi=10.1134%2fS036211971406005X&partnerID=40&md5=34550b80580c6a48cca5d823380dc5d0"
"7004129676;36015138800;6602735857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171646&doi=10.1098%2frsfs.2014.0090&partnerID=40&md5=e3e6c853269d44708209fc954faf812d"
"15755893600;16242465600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918834924&doi=10.1111%2fresp.12382&partnerID=40&md5=4a343be8229ee3be480ac6bc7432bf90"
"6603610830;55331921900;54790515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935018718&doi=10.1186%2f1479-5876-12-S2-S5&partnerID=40&md5=3306b9845af80394a1a601597790f320"
"8701746100;36466040100;35168693900;35300800800;15850261400;56354335300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899898964&doi=10.1186%2f1471-2466-14-73&partnerID=40&md5=e6e742fec13f364a131bcf106ae3d072"
"7102287005;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955176415&partnerID=40&md5=3a85bcf7ea1bcdcb73659c645ebc9caf"
"53164634400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901252386&doi=10.4028%2fwww.scientific.net%2fAMM.536-537.880&partnerID=40&md5=8160187f299d5713685ef014c74d5d3d"
"16067204800;6701557635;6603128878;7004232676;56187641100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906934037&doi=10.1016%2fj.pupt.2014.03.004&partnerID=40&md5=6b470ba6d9e71feb269d7db983ae4a3f"
"7102287005;55220035300;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489006&doi=10.1109%2fECC.2014.6862281&partnerID=40&md5=534110ba1beed4414a0762e63eadf9e8"
"56126949200;6603142998;7102287005;7005872966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899112640&partnerID=40&md5=f7efa10e9b6c66ef07141984351a658b"
"56369088600;56287543300;8699709200;36162157600;56369721000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907393871&doi=10.1155%2f2014%2f761712&partnerID=40&md5=8e1164f12cf69500451dfd0e7a548d10"
"55811476100;55665183400;57190706218;36186036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893622958&doi=10.2196%2fmhealth.2779&partnerID=40&md5=c56d6f67df2d86695b6c6a9b2cf5566c"
"7102287005;55641237400;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893843880&doi=10.1109%2fTBCAS.2013.2243837&partnerID=40&md5=3f3b9288d6448f1c7da7ea51fdee3eda"
"35728901500;55889901500;23390780800;14013287600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884875685&doi=10.4028%2fwww.scientific.net%2fAMR.750-752.1567&partnerID=40&md5=5a30b84755531428ea289240ced1a75c"
"24173785500;55357892700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883376185&doi=10.1016%2fj.compbiomed.2013.07.003&partnerID=40&md5=fdc4c320b812da3e873ee8fadb57b246"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881460629&doi=10.1109%2fJSEN.2013.2258257&partnerID=40&md5=bdb350a08687653a24c287d4d254fbfb"
"55797081500;57203682033;57190846084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883033527&doi=10.12733%2fjcis6699&partnerID=40&md5=13c13428c6682b4d5a5036b9471f1c58"
"6505789529;7003610073;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883477060&doi=10.2478%2fbpasts-2013-0046&partnerID=40&md5=74181e3e51b8c9a30cd37a63c3e500ef"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877066778&doi=10.1016%2fj.cmpb.2013.01.001&partnerID=40&md5=996736916743eb6d5f48e1ca2f65aa32"
"7005299902;8347449000;55123125600;7005475778;55045788500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876782029&doi=10.1109%2fTBME.2012.2230630&partnerID=40&md5=7a219a1397b5017bbd28e319bf9d28bd"
"57198998098;55657432400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875436355&partnerID=40&md5=f765019325c44d4af86b685ec6c4347f"
"16178430300;13106254800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878420289&doi=10.19026%2frjaset.6.4032&partnerID=40&md5=832479f542823d51a97809872e6ca137"
"7102287005;55220035300;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881034197&doi=10.3182%2f20130204-3-FR-4032.00084&partnerID=40&md5=e76ec3f1b78538f0e5a86363ccc03f5a"
"35365297600;55385417100;45261131100;45261674700;55540824200;35472734900;57202437462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876197468&doi=10.1118%2f1.4794504&partnerID=40&md5=bdaf2fa742cea455971477623622f4a3"
"55455451500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868609075&partnerID=40&md5=f42bc7af33d7e7c93ffac785381f76ed"
"7102287005;55641237400;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867079638&doi=10.3182%2f20120711-3-BE-2027.00170&partnerID=40&md5=6e44422f724b6d0029282e7e6d7db473"
"7404101266;56796155000;55431312800;55430299400;7202938286;7410101124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867864542&doi=10.3964%2fj.issn.1000-0593%282012%2910-2730-05&partnerID=40&md5=4b098acb8dfaa5ad53a30e9082f7f4e9"
"7004020822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866022465&doi=10.1159%2f000341742&partnerID=40&md5=678a2e212c87d4ab84d51c3df04adbe5"
"42662144300;36448260200;57191987083;14323613200;35570524900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866945766&doi=10.1186%2f1475-925X-11-38&partnerID=40&md5=fc2dc13c48bb66b95ba5c40320a1bfb3"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861642393&doi=10.1109%2fSSD.2012.6198076&partnerID=40&md5=7f871ee29a4ce8086cc84407d8a023a2"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856867798&doi=10.1109%2fJSEN.2010.2101059&partnerID=40&md5=710bb9f97f328327fc1af43a7eebda8c"
"6603744740;54893584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855791799&doi=10.1007%2fs10409-012-0024-8&partnerID=40&md5=79b2c558713abee188aaf986241a2367"
"37021476300;16834533200;57198025693;6603353189;7004922929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861733415&doi=10.1109%2fTBCAS.2011.2174456&partnerID=40&md5=9f92f912d8796fd6f130f3d1c317a377"
"36543075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870652977&partnerID=40&md5=808aaf271a126d3a02db74b91de6362e"
"6701488611;23388608300;6603237944;6603481249;57102868400;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861440108&doi=10.2478%2fv10178-012-0020-0&partnerID=40&md5=7339620b8e197f9148cf842c11194b69"
"36447446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861868254&partnerID=40&md5=aee0911b3ecff2a51ebb8abcfba8974e"
"24765683700;55060335200;14323613200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255193334&doi=10.1088%2f0967-3334%2f33%2f1%2f51&partnerID=40&md5=6e3e0d7c4241e1388e57680517621ba4"
"16310890500;16174458100;13404490200;18434438000;6602256726;34770188100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865962432&doi=10.1016%2fj.dsp.2012.07.002&partnerID=40&md5=a0960eccd51feaa46c5e7872495d1cd2"
"43261652900;36845389900;15026460800;35617283100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863760014&partnerID=40&md5=6f610465e633c8db93d965d427d3afaa"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855757525&doi=10.1109%2fBMEI.2011.6098410&partnerID=40&md5=f9ce0e037a9d6244ca94650ed54aaaa2"
"7004076655;7102287005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655144461&doi=10.1016%2fj.cmpb.2011.03.001&partnerID=40&md5=745b75123075d4253e2d2b4e901477d0"
"42662144300;55603835100;35766567700;24765683700;14323613200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054853131&doi=10.1109%2fTBME.2011.2166398&partnerID=40&md5=679f59dafdff3f256df25fd245c0b36c"
"8255347800;19337420300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957761279&doi=10.1016%2fj.apm.2011.04.033&partnerID=40&md5=bfec54664c397e46b19298ebc08da7fa"
"35607509300;16417723600;36899974700;7003670486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053560912&doi=10.1016%2fj.jbiomech.2011.08.012&partnerID=40&md5=87eac43a3650eddf700c2ce970b5037c"
"18934610600;7005510750;7004829192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958147333&doi=10.1016%2fj.cpc.2010.11.008&partnerID=40&md5=4300d330c602921cc78b3e308b5d53d3"
"25027631400;7003610073;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955036105&partnerID=40&md5=91e9cceb62af74058edac44f488c0a9e"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952016950&doi=10.1109%2fTBME.2010.2096558&partnerID=40&md5=d4fd4f9e56492c140975cf717622d15f"
"25027631400;7004385346;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951774115&doi=10.1016%2fj.cmpb.2010.11.003&partnerID=40&md5=ba79c346274b6e7e5ceefae67d400ed9"
"7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951772611&doi=10.1016%2fj.cmpb.2010.08.001&partnerID=40&md5=8b3740b569ecc5e123121c2132eab82e"
"7004829192;18934610600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053593140&doi=10.1088%2f1742-6596%2f319%2f1%2f012008&partnerID=40&md5=35cfb5b034f3e1c6f1ef4c9170e86b2e"
"55332797600;13404490200;54792224600;18434438000;34770188100;6602256726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055163767&doi=10.1088%2f1742-6596%2f307%2f1%2f012032&partnerID=40&md5=1616011433b725699dbca9078120a380"
"55667134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861965884&doi=10.1002%2fcphy.c100014&partnerID=40&md5=08188ef3c8748e2fa9ee12835ae5bd6e"
"25027631400;36466298800;36466241200;36466609500;56511650200;7004385346;36467121400;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845140&doi=10.1109%2fIEMBS.2010.5626465&partnerID=40&md5=089fa0dc93e4704a1b39ec7bd5290f57"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650809078&doi=10.1109%2fIEMBS.2010.5626852&partnerID=40&md5=72739787e1ad701d4295da5213e02440"
"7202260495;55667134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649677882&doi=10.1002%2fjmri.22378&partnerID=40&md5=e427fce22d45b7bde9e0d82dab4e1e72"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651551960&doi=10.1007%2f978-3-642-15687-8-4&partnerID=40&md5=66df21ee863d71a832532926d1e4d660"
"36845389900;35617283100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956822382&doi=10.1155%2f2010%2f237562&partnerID=40&md5=f8119fe0b31d6b56b69fbb30ce60ae3a"
"7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956021841&partnerID=40&md5=ed9cc66786c803d9a8ba60cc001e942d"
"35728901500;36464569000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955883110&doi=10.1109%2fICCDA.2010.5540745&partnerID=40&md5=0cd6ed2fd9d2cbaa056b55e8e693227e"
"6603851817;6505949103;7003687544;6507827438;15046826900;36114459000;35489071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953426184&partnerID=40&md5=c7ca2bd5ce8b7775f61c60b353fd8f51"
"7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149126988&doi=10.1109%2fTIM.2009.2024364&partnerID=40&md5=65f6fde9be178c9574c802a2928dd262"
"7004385346;36466298800;36466241200;25027631400;36466609500;56511650200;36810729600;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751541541&doi=10.2478%2fv10178-010-0044-2&partnerID=40&md5=5879ece3cd58d4d873d2227f0a58ed2c"
"36447446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149296386&doi=10.2478%2fv10178-010-0036-2&partnerID=40&md5=e3707b07ec1233bf08d4dc3b95ef2cc8"
"24462553100;6603820765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949836328&doi=10.1088%2f1478-3975%2f7%2f1%2f016007&partnerID=40&md5=61995008c51cfd56a03b1673a0593e2a"
"23499754300;7102784345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650078074&doi=10.1615%2fCritRevBiomedEng.v38.i2.40&partnerID=40&md5=3da1cb904aa3478528644926d1b34017"
"25027631400;7004385346;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871572661&partnerID=40&md5=bd561cd76a1d02f219a7179390cb611e"
"7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950167688&doi=10.1007%2f978-3-642-03882-2-509&partnerID=40&md5=f169851c87ffee1998f9cadb1cca7a50"
"16417723600;35607509300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950168947&doi=10.1007%2f978-3-642-03882-2-156&partnerID=40&md5=5b38fac1d3845cac75bd03dfe610c491"
"7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051599327&doi=10.3182%2f20090812-3-DK-2006.0029&partnerID=40&md5=dee667da74f5ac54a06f9837a1b0255b"
"7004385346;36466298800;36466241200;25027631400;36466609500;56511650200;36467121400;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949433681&doi=10.1007%2f978-3-642-03904-1-14&partnerID=40&md5=7048ea5e81a77a1df24b26fe5b3b61b6"
"7004385346;25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650808217&doi=10.3182%2f20090812-3-DK-2006.0030&partnerID=40&md5=3a6775ff9cb598dc5f9f36e134ca0256"
"6507451017;57215459397;24822155600;35489071900;35361652000;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450284445&partnerID=40&md5=7cabd127e4bfd57413bedf8522ba3e33"
"56420120400;57199661532;7003956681;7006393494;7103015894;7103109534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350380150&doi=10.1016%2fj.medengphy.2009.07.009&partnerID=40&md5=65c0c50209c502bf55a84fe8ca164635"
"25027631400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249116085&partnerID=40&md5=e398f5de138fd22ae034f411f95c677f"
"16417723600;35607509300;36899974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049107542&doi=10.1115%2fIMECE2008-66212&partnerID=40&md5=67cb6ad03c3d46fa859b14a3cd4da082"
"35310242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349109872&doi=10.1615%2fJPorMedia.v12.i12.60&partnerID=40&md5=4bcfaeced3cb67adaa3d69016468e985"
"35926576100;7006558583;35465589600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449293208&doi=10.1097%2fMAT.0b013e3181911821&partnerID=40&md5=284e5cad80c847883465d304d930434b"
"7401513075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923999921&doi=10.1017%2fCBO9780511627156&partnerID=40&md5=f7adad5408fdfd68bbb0b76801896dd0"
"7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285180&partnerID=40&md5=4fc48494556719f19824dbe766ed8c4a"
