Author(s) ID,Link
"55688942100;57070687100;7408466386;57196301923;21739145400;36020841500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920917655&doi=10.3788%2ffgxb20153601.0050&partnerID=40&md5=809f7932384de29b67081248ae8230fc"
"55688942100;55718043500;55237062600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920888727&doi=10.14102%2fj.cnki.0254-5861.2011-0403&partnerID=40&md5=39e4fdf5a691682593695ea1ae85f6c5"
"26657070800;57211364676;35229911900;24482966600;24921386200;14008379800;24366528800;7403559546;6603334749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929278217&doi=10.1080%2f07366299.2014.974449&partnerID=40&md5=33c84f7d5d7e4b797969d00bc74f2502"
"55688942100;55237062600;55376069300;14061558100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921938188&doi=10.1080%2f00958972.2014.964226&partnerID=40&md5=cb605dda63b0316dd072b58b1b1c2f5a"
"26532119000;56374615300;56374346300;57206137610;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494763&doi=10.1021%2fcg501189n&partnerID=40&md5=254405e63e358f8136d363272e862a32"
"7401934758;55955152100;36904271000;55865544400;35290826000;8416828900;35239335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889670821&doi=10.1080%2f00958972.2013.857015&partnerID=40&md5=0df70cf2244a9daf66c7f53a78340c20"
"55688942100;55899255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886287471&doi=10.4028%2fwww.scientific.net%2fAMR.790.33&partnerID=40&md5=db4ca34a98b4fed908471883dc3b7046"
"34769679600;24823383600;8361848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883528450&doi=10.1080%2f00958972.2013.825719&partnerID=40&md5=5671ee4da6b8f8e43fd293c14497cfcc"
"24075981900;55827498000;57203645433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882434895&doi=10.1039%2fc3cc44116d&partnerID=40&md5=6e7f2fb7832fbfa0877f142784cef575"
"6506953611;9336547600;55365186900;56666714800;55471715100;14035644600;56804411300;35515524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877028799&doi=10.1016%2fj.memsci.2013.03.047&partnerID=40&md5=1e8bb02075c907b1919c2c61d203fa9f"
"7404836582;35207931600;7501720642;56126486100;36181141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874643137&doi=10.1016%2fj.jssc.2013.02.009&partnerID=40&md5=8a314f932feba463aee152ee3be7aca2"
"55671385000;56460546700;55553439100;57037572000;55670468600;7402181996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876909453&doi=10.1002%2fchem.201204152&partnerID=40&md5=92ccfe5fb88dc55d89af62e5ca7061de"
"55476873700;53880368300;55791964700;36934297800;36065760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880091719&doi=10.1524%2fncrs.2013.0002&partnerID=40&md5=1b5aeef75f1f958704439cb7638c6138"
"55688942100;7408466386;55237062600;55376069300;56117296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873199538&doi=10.1007%2fs10895-012-1122-5&partnerID=40&md5=56edfdc6c0693dd39b646c45783e8c0a"
"55351775600;57197739211;55350715200;47161600400;57213347183;55350470800;36837430500;55350996900;7102367844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865704321&doi=10.1002%2fejoc.201200627&partnerID=40&md5=a44a8474d510982dfcc778d9377d22da"
"57200704971;34771731100;34769679600;36155195700;56265344700;56178618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901332607&doi=10.3390%2fcryst2031084&partnerID=40&md5=19d70e759efb9f1c374d65838a1aeac0"
"35207931600;56126486100;36931865000;7404836582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862238434&doi=10.1016%2fj.synthmet.2012.05.016&partnerID=40&md5=6e9d782b2a2fbf7b684652082512d8ba"
"24823383600;8361848500;34769679600;55225621100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861404375&doi=10.1080%2f00958972.2012.685165&partnerID=40&md5=9f52aecd4a1940fcd331bd82972b932e"
"55068161500;35207931600;36931865000;7404836582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127717&doi=10.1016%2fj.solidstatesciences.2012.03.019&partnerID=40&md5=ccaefdd916138a58590ae6390e291a08"
"24823383600;34769679600;55211604900;55548511500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860703052&doi=10.1107%2fS1600536812015887&partnerID=40&md5=58f7165bb8b110783268e17a3ece11c6"
"36706846000;57199880313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862117926&doi=10.1007%2fs10847-011-9965-y&partnerID=40&md5=ddef7de031f300f546f34b019d983247"
"8419200300;24824465500;37039974900;7401968948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655189373&partnerID=40&md5=815d562351d45b225ae5948c82e7ad84"
"46462164800;57200018749;7501720642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051540998&doi=10.1107%2fS1600536811026055&partnerID=40&md5=017ef81f8aa82a6023ef7258751537fc"
"7006607705;24279778700;14039101600;55988051500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959945184&doi=10.1016%2fj.bmc.2011.05.030&partnerID=40&md5=0bd2165ceb9f93bac1ed5f9ca9b131f1"
"7404836582;56126486100;35207931600;7501720642;55493575100;15759331400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952847883&doi=10.1039%2fc0ce00365d&partnerID=40&md5=a83cba13b202e94bec4974a9aa6ffd46"
"36703640900;57198972776;9434942500;35476447200;57197517886;36867701600;36866378200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650970399&doi=10.1055%2fs-0030-1258362&partnerID=40&md5=10eb6ead79802a048f7575ab0065adcc"
"7501720642;56126486100;55493575100;7404836582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846200&doi=10.1515%2fznb-2011-0604&partnerID=40&md5=84dec9e301fb3432582c543e5671c427"
"36968404000;57091132600;35207608300;56171711400;36968295000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951498992&doi=10.3184%2f030823410X12888982940334&partnerID=40&md5=c92a384532c0cd45a51ee1833fd7def9"
"55688942100;7408466386;54388824800;14029229800;56117296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649616006&doi=10.1080%2f00958972.2010.531130&partnerID=40&md5=0ac1a3401f491e7b6f5b5e07f6a48541"
"7401644463;7003999181;7003907219;13613492100;36154695300;7006011467;6602946578;6603338625;6602356001;37027083300;16483304600;6503866197;10439900800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650200871&doi=10.1021%2fnp1004278&partnerID=40&md5=8c79872fb0762b4d18c758469b7db767"
"55709975400;56978620000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650012948&doi=10.1007%2fs10870-010-9767-x&partnerID=40&md5=5d78315b1a9562c5f65e95e598a536b6"
"56978620000;55709975400;7202535671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956062566&doi=10.1016%2fj.molstruc.2010.07.028&partnerID=40&md5=71cb765f42c6ec03052a0147ff1e3b7c"
"24823383600;14832237900;34769679600;57193656102;34771731100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956303505&doi=10.1107%2fS1600536810032629&partnerID=40&md5=14236c41269eb7f2d511d804b7f478a1"
"34771731100;57193656102;24823383600;34769679600;35498072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954416580&doi=10.1107%2fS1600536810023767&partnerID=40&md5=1ad063d6fd650ca37196a75ac90e4b10"
"35206910000;7007154160;36175229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954214964&doi=10.1016%2fj.jallcom.2010.04.025&partnerID=40&md5=474fc795d82a9e751aa0e0214b0118af"
"8419200300;13409834400;26221503100;56325463700;22934600900;23482951300;7202033871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950210801&doi=10.1039%2fb911463g&partnerID=40&md5=0446d697d81d280f055c6b0db1c6a32c"
"24725878100;55709975400;57198771630;7202709036;36063423000;55758072300;7202535671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949541370&doi=10.1016%2fj.inoche.2010.01.025&partnerID=40&md5=9aa48778a3a3959e370bb94e8078d06b"
"24776676700;8119079900;7403230399;7005648202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249176627&doi=10.1021%2fjm9014857&partnerID=40&md5=8540dc577a764493a044b099da05afbd"
"14526848300;14828061100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052142151&partnerID=40&md5=c18143a365767611c9f6ed09516f6ba9"
"27467532500;36712905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650480158&partnerID=40&md5=0aea080c2e9773619a4b2f7e43b77206"
"55493575100;15759331400;7401673054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149126986&doi=10.1107%2fS1600536809010514&partnerID=40&md5=4086092ed2a0418a344ab043a1e0bf2a"
"26658567500;25422953000;55851474900;57195453893;37039168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649407369&doi=10.3987%2fCOM-08-11586&partnerID=40&md5=1280b2f901f14fc2a06912d88612fc47"
"8641095200;55574219704;6602304439;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649117348&doi=10.1039%2fb814066a&partnerID=40&md5=3d0e78c9d7791b5a4b9cdb33bdd7dc6d"
"8641095200;55574219704;6602304439;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034362049&doi=10.1039%2fb814066a&partnerID=40&md5=edecfd84edd122581ea2df9602911a38"
"8419200300;14828061100;22934600900;56171909600;13409834400;7202033871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949151961&doi=10.1039%2fb811883n&partnerID=40&md5=4edaefa207e24d15f74bc3e053ad5f01"
"7409188769;8712665500;7401934758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349121351&doi=10.1080%2f00958970802051058&partnerID=40&md5=86c5f017cc5f561e273aa13b3a17868e"
"7102099699;12240217500;7103025310;7004441782;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249098055&doi=10.1016%2fj.inoche.2008.05.010&partnerID=40&md5=7f75273a0820340d90af3a46056ad214"
"8162689900;35110738300;57196209130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749156629&doi=10.1016%2fj.inoche.2008.04.008&partnerID=40&md5=b312d92fba7885dc9570713cca96c90e"
"14526848300;14828061100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949090401&doi=10.1016%2fS1005-9040%2808%2960083-5&partnerID=40&md5=cc02e263c0195bdeaf37476d2e1786aa"
"7102099699;12240217500;7201997484;39461476200;57196463604;6701506453;7403066615;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449161124&doi=10.1039%2fb714491a&partnerID=40&md5=7407ea66a3773239a7ac6dfb07059bcc"
"7102099699;12240217500;57196358561;57196463604;6701506453;7403066615;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034326387&doi=10.1039%2fb712024a&partnerID=40&md5=24c28ff086f249e212949fb1ba899871"
"10641174100;6603140159;7003321821;7006343406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049055820&doi=10.1016%2fj.tetlet.2007.12.011&partnerID=40&md5=3d307e590d302ea9e0742131a7306489"
"12240217500;7102099699;7201997484;7103025310;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749166342&doi=10.1021%2fcg0702636&partnerID=40&md5=adabe1afcc5660c5ac724117f64965e4"
"34770568500;57206577254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849043400&doi=10.1107%2fS1600536807058102&partnerID=40&md5=c539bc2cea36b8571bb5bcb09cb06ab6"
"7102099699;12240217500;7201997484;57196463604;6701506453;7403066615;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149156660&doi=10.1039%2fb712024a&partnerID=40&md5=d2a19f7d17f16244bda39438ee1a2e25"
"16042829400;51561636500;7402076716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749107601&partnerID=40&md5=f279c32690a68d89ee66ebdcd316ca77"
"34769679600;23477972100;57202517173;9736487400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549109002&partnerID=40&md5=5b16d4e3261b7a12419d8efb0685002c"
"55709975400;56389940600;7202984665;56978620000;8389174400;35086476700;36063423000;7202535671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549033060&doi=10.1021%2fcg070363b&partnerID=40&md5=1b0517790ba9e49cc5a4a07203b193de"
"17347303400;8941883500;17344939400;16242837800;55574235890;7407116948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547602950&doi=10.1016%2fj.tet.2007.06.105&partnerID=40&md5=25ea5d1938f5a6f7e762c183b217ec6e"
"7202243356;7004042264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547810465&doi=10.1107%2fS1600536807031418&partnerID=40&md5=5e1e171f89b66ea982318eeb3ded0a87"
"57198353984;14046566300;9278811100;57189471420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249902030&doi=10.1016%2fj.inoche.2007.03.031&partnerID=40&md5=60e15290e8294c514aa3bcb9edea25b7"
"36037011200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955151058&doi=10.1002%2f9780470066621.ch4&partnerID=40&md5=92294a3166bcedf4892cdcc191915ccd"
"7401934758;41961394200;8712665500;35187283300;35187232500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846988967&doi=10.1107%2fS1600536807001250&partnerID=40&md5=87552f8fecf5171ae1763b4fed17f0e0"
"10042816900;36488701300;7403441367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747606211&doi=10.1080%2f00397910600640396&partnerID=40&md5=27da17ec03236c5a3584c4ba7be760c5"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
"55574219677;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644773420&doi=10.1016%2fj.ica.2005.12.071&partnerID=40&md5=c0facd7f9dc58157312021401082622c"
"36907722600;11840085700;57204345278;7401439088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144446850&doi=10.1021%2fcg050084t&partnerID=40&md5=d1ff94595da469dfab4699e78777d835"
"55574219679;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344458251&doi=10.1002%2fejic.200500735&partnerID=40&md5=0d048ebc01b933128d4e3d846dd5e738"
"56984391200;7102367844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144550214&doi=10.1039%2fb511067j&partnerID=40&md5=12b178397074dc787769c5c757cd403e"
"55473279400;7103132049;57197037508;24729176600;36012705300;7401743162;7404279206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844298407&doi=10.1016%2fj.inoche.2004.11.023&partnerID=40&md5=36cf3fb1dad798333e170dfffc7a3b5b"
"55574219687;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444302606&doi=10.1007%2fBF02704357&partnerID=40&md5=90c6541caa3cd2ad9073d7d21feb5eea"
"7003653219;6505983999;57213389763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444350440&doi=10.1016%2fj.tet.2004.07.017&partnerID=40&md5=889b294e864ef7502fb98636ad7e17f5"
"55574219683;6603482502;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444325449&doi=10.1021%2fic049490c&partnerID=40&md5=d5dda3893d2bccb9efde743cc581be24"
"7801314446;7007089164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644320580&doi=10.1039%2fb407659a&partnerID=40&md5=e46e0157cdffc95c7508b20e5e080d31"
"7006134044;6506859106;35610128400;6701457116;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344442699&doi=10.1002%2fejoc.200300230&partnerID=40&md5=a8f4c0f820c6e24e63577891250f59b4"
"7801314446;7201993403;36890324300;7007089164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141955246&doi=10.2174%2f1385272033486279&partnerID=40&md5=e99e58401ca34abdd268098a06fb6d91"
"36837430500;37961036200;15039053400;7102367844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141653948&doi=10.1021%2fjo0350155&partnerID=40&md5=470648f24900e737d5487331b650f84a"
"55137483100;57198240176;24082008900;56110417500;7102312591;7405454012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042378510&partnerID=40&md5=3b51f5088d28275528f38248f2ae30d9"
"35435604900;7006778255;7005119671;7003932671;7007044416;8505785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036899501&doi=10.1002%2f1099-0682%28200212%292002%3a12%3c3101%3a%3aAID-EJIC3101%3e3.0.CO%3b2-9&partnerID=40&md5=597c0f4840b50c7630bb9b503ba99e1a"
"22433436400;7006284852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037040680&doi=10.1021%2fjo016034m&partnerID=40&md5=8c43dfc66d8a8ce969139d918e1c7b7d"
"7003518551;7005610157;7103325525;7102115434;7006085551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036149248&doi=10.1002%2f1099-0690%2820021%292002%3a1%3c189%3a%3aAID-EJOC189%3e3.0.CO%3b2-8&partnerID=40&md5=92fd58b424a82c223b49fd480090e7f5"
"7003518551;6504034559;6504148235;6505465999;7006085551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036310218&doi=10.1002%2f1099-0690%28200207%292002%3a13%3c2094%3a%3aAID-EJOC2094%3e3.0.CO%3b2-E&partnerID=40&md5=5ae688304880e16292b16ea6be34e592"
"6602715627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037933129&doi=10.1002%2faoc.231&partnerID=40&md5=e93ee4041447bdab07d00eb8e12335f0"
"49861457300;57191635319;23060612700;7102188993;6507213055;7405377760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034714389&doi=10.1016%2fS0040-4020%2800%2900619-0&partnerID=40&md5=6b854ae1933b55abff1b8247f746302f"
"57196788433;36839127200;6603585982;7202439209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033594427&doi=10.1021%2fja9840293&partnerID=40&md5=f279c94c2753db0e1502801cde0f2978"
"7007018894;7006984730;7102350787;7003594783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032935711&doi=10.1248%2fcpb.47.209&partnerID=40&md5=395537addf25c02e842d7ce8f993261e"
"55881765100;57210047838;7406195188;35551668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875336&doi=10.1055%2fs-1999-2875&partnerID=40&md5=3d966df580a1e64e49e222ac48c75ab1"
"6507064692;6507806712;7102500982;6603950020;6602380647;16475499000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006933685&doi=10.1016%2fS0166-1280%2898%2900096-7&partnerID=40&md5=d002fca3e8df5191519bcba454dce057"
"6603223850;6503949588;7005380307;7005038076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030991652&doi=10.1016%2fS0040-4020%2897%2900892-2&partnerID=40&md5=1a3b61c74641caba6fc252acc2fa86a0"
"7004446162;7006782440;6602097217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550861&doi=10.1016%2fS0040-4020%2897%2900034-3&partnerID=40&md5=69d666780370f7cca480732329431030"
"7006134044;7202138443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031540302&partnerID=40&md5=44d6f1fa58b2a0643edf05b41fe1aa29"
"7005691066;23065894300;6602908907;7004944024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029030359&doi=10.1021%2fjo00113a002&partnerID=40&md5=2374ea31922c5f7a603b03bb2202efe9"
"7101862116;23062677100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028232588&doi=10.1080%2f00397919408010166&partnerID=40&md5=cedb205822e41cfdaab6f142cb2556c0"
"7005587986;6507626738;6506690212;7004147723;56261598900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064683772&doi=10.1055%2fs-1994-22807&partnerID=40&md5=f8ca0656008ee78fb098e1d533728681"
"7801684595;7801683912;6507414279;7006085551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001946801&doi=10.1002%2frecl.19941130305&partnerID=40&md5=d2f170391b518426c398327ad9ef6dc5"
"6504785399;7202223178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989446386&doi=10.1002%2fcber.19941270513&partnerID=40&md5=e5ed4ede13d9f42da84c0f9b90b76d50"
"7005587986;7005220866;6507626738;11139544800;7004147723;56261598900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027439171&doi=10.1016%2fS0040-4039%2800%2961511-3&partnerID=40&md5=51d0b0e51f5f4046f2b3a6403a9c36d5"
"35415276100;23067513400;6603706251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002350652&doi=10.1016%2f0022-328X%2891%2983277-B&partnerID=40&md5=b004bad565725536c95335cf5554864d"
"6602715627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026137277&doi=10.1016%2f0304-5102%2891%2985067-C&partnerID=40&md5=deef6c0b5f8801a4db86572550de7ede"
"57212754704;7003588591;7004516133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987512965&doi=10.1002%2fhlca.19900730105&partnerID=40&md5=498ff5daf33c4d81866e534d34eb0843"
"6603742624;57215796116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025045242&doi=10.1002%2fhlca.19900730404&partnerID=40&md5=7a338ee680685ac4d9c000dad57e1609"
"7004098625;23069215000;6701723290;7801494652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049074607&partnerID=40&md5=6c6448fefe9fbced969dc235e90e5031"
"35517860100;36747377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024456671&doi=10.1021%2fjm00129a019&partnerID=40&md5=952a50afd8e9bc7a3685d729ea75f10f"
"35910059700;7006471412;7004910946;6602842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242799861&doi=10.1021%2fnp50064a032&partnerID=40&md5=2f4dc7fd8f1678eeac09226c8466e2b3"
"6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083230568&doi=10.1055%2fs-1989-27183&partnerID=40&md5=e16ffc22e3747904aa376d372d6df2bd"
"7202527852;7402347964;7007006409;57197438527;7405347091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023737218&doi=10.1021%2fjo00253a022&partnerID=40&md5=37b18586943c9ff04829e7fdd97c7f2a"
"7004884928;55603618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844232972&doi=10.1351%2fpac198860010089&partnerID=40&md5=1402ac8fb7e7ad25dc69775b31d2e7af"
