Author(s) ID,Link
"7202394625;35508441000;7103279282;7003738547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746716361&doi=10.1080%2f15287390500363061&partnerID=40&md5=e3e01b88c99253e8368481bb429db488"
"7201971654;49763946800;7006169720;7003394860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644989565&doi=10.1016%2fj.envpol.2005.07.023&partnerID=40&md5=f3ffd7658ce3267c8759d2be99800d18"
"55262946700;7403911455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472653&doi=10.1111%2fj.1574-6976.2006.00018.x&partnerID=40&md5=ae7eb539cbdf105ebc07f87c450bd9f8"
"6603616534;55262946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749140426&doi=10.1016%2fS0065-2911%2806%2951003-3&partnerID=40&md5=d6d8af0c4373125dca64dac1d03c1712"
"8093399600;7402247393;36922188800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744503104&doi=10.1007%2fs00239-004-0349-4&partnerID=40&md5=0f469726dd65313c615a40daeb6bb0ce"
"6506496521;7102573412;56255868500;7403299363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444262457&doi=10.1584%2fjpestics.29.214&partnerID=40&md5=f1cd9f8fb8b8644814bd479506241603"
"9744908400;14832387000;35211682400;13408912400;35231782800;55540059700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747773992&doi=10.1360%2f03wc0453&partnerID=40&md5=85d217e1b77a0dafa1cf044f294f47d4"
"6603020060;7003448282;7006169720;7003394860;57203646075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944236529&doi=10.1016%2fj.apsoil.2004.05.007&partnerID=40&md5=0c3d2f2d51686ef8d1e9268b8ba99008"
"6602551396;8583306100;7005874875;6601964566;7102487393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444270523&partnerID=40&md5=c1e087c2f680f5ee8566cbb520d2b265"
"13403444800;7005265695;7003778541;7407376404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242800666&doi=10.1614%2f0043-1745%282003%29051%5b0472%3aPMIPAM%5d2.0.CO%3b2&partnerID=40&md5=d8d0f2bc547e7522c9d4528e6561ad05"
"6506819720;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242575091&doi=10.1007%2fs00253-003-1281-z&partnerID=40&md5=c8e06aaa8e1a46776759a31346cea9a7"
"8226012300;56216323100;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059145&doi=10.1016%2fS0378-1097%2803%2900301-X&partnerID=40&md5=55468e6b891ba2a834f986e814b2a44d"
"6701310684;22634988700;6602407556;55095591400;57196506296;7102334286;7401446334;7202727403;9845921500;7101793212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037809271&doi=10.1074%2fjbc.M212210200&partnerID=40&md5=d435efb817d7d6b741a1cb39909302d9"
"6603140823;7006976195;7005855339;55643523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037727939&partnerID=40&md5=e314df345082ff8e1940cd8c5cd3517b"
"6506338870;6603566834;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020818&doi=10.1080%2f10426500212319&partnerID=40&md5=fb82c5974d0c0deb34d7bc87fdad2a6b"
"8370320300;35587945300;6701686418;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981481&doi=10.1080%2f10426500213284&partnerID=40&md5=9339888fbf7426855fc33f3f09928892"
"24328627200;6701686418;6603279224;55975502600;57198376773;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036042181&doi=10.1046%2fj.1432-1033.2002.03103.x&partnerID=40&md5=b053dbfd731a0fd7100753f83217d3c6"
"6506819720;6603550961;56216323100;56208099000;7004284664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036208901&doi=10.1128%2fAEM.68.4.2081-2084.2002&partnerID=40&md5=1538044a156a6d3d32fdfbd152c92bb7"
"57214167351;7007049668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477178&partnerID=40&md5=8f789225558d9dc40f8d48a481a81b5a"
"6603032033;57210684008;55893824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035850738&doi=10.1016%2fS0021-9673%2801%2901253-5&partnerID=40&md5=032111be11b04efb70ba679fb7ae8e2e"
"23106381600;56216323100;35549502900;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851301&doi=10.1002%2fps.366&partnerID=40&md5=f6ec029611f72533872f035d45b4ae80"
"6603140823;6505966499;6505632563;7006850006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034437252&partnerID=40&md5=6e95664b53234cb94ad15b35a2aebcb5"
"36829010100;6603550961;7004284664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034607868&doi=10.1016%2fS0378-1097%2800%2900136-1&partnerID=40&md5=2010449a04b3f2bc83c3039c29aebb08"
"7005085572;35586774000;6603847654;6602531425;6507877621;7003920799;7102372981;7003818327;7004341124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033710749&doi=10.1046%2fj.1432-1033.2000.01794.x&partnerID=40&md5=e5f8e2cf8833386afc0db140d05a90bf"
"6602780009;7005564272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032764571&doi=10.1080%2f10408419991299194&partnerID=40&md5=2f1a795239024a4f1a9c16a9f66a705c"
"6506842099;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032895010&doi=10.1002%2f%28SICI%291520-636X%281999%2911%3a2%3c109%3a%3aAID-CHIR5%3e3.0.CO%3b2-T&partnerID=40&md5=13c207a756fa5ba5e4b5fd04777e269c"
"57197136858;7102673718;7004092354;7102721772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032900614&partnerID=40&md5=714d04f45c81797f5b2f561e502dd888"
"57204972480;6602254126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031900371&doi=10.1080%2f02648725.1998.10647966&partnerID=40&md5=271a6db183efe067d7a020470a1b5e73"
"6507676097;6701633335;35588322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031967010&doi=10.1023%2fA%3a1008623616762&partnerID=40&md5=913f91c82dd517415df85ba220672a54"
"6603550961;55663310300;8969963900;35243234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031771343&doi=10.1023%2fA%3a1008848401799&partnerID=40&md5=0d96e9b8a2b88d031c88d9d6d3303a51"
"56481733500;7004169575;7004264452;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031017536&doi=10.1007%2fBF01373431&partnerID=40&md5=a735e83d1a4b9e43781271a528f310f5"
"6602223949;10141853800;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616132&doi=10.1080%2f02772249709358488&partnerID=40&md5=5562e677bed8635cd22041b75c43a7db"
"7402677603;6603550961;35243234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031055690&doi=10.1046%2fj.1472-765X.1997.00350.x&partnerID=40&md5=785080723d1fead1c15058d0dd72a037"
"6602225679;7003377159;35586774000;6602176561;7004341124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031524336&doi=10.1007%2fBF02495362&partnerID=40&md5=c3ef5cf221502588c4a512e81c12cdc5"
