Author(s) ID,Link
"57196328367;35230794000;36809587400;12647194900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049379945&doi=10.1088%2f1757-899X%2f368%2f1%2f012006&partnerID=40&md5=02d8516a9bea65a4390b2e49a18cdb48"
"57195732893;57200396677;55215151000;7401468133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046446381&doi=10.1021%2facs.iecr.7b05112&partnerID=40&md5=f4a2ae7b91bbdf68f19d557358841b45"
"24329321400;56605103500;57189494981;36948979500;6602268594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977125951&doi=10.1002%2fpc.24106&partnerID=40&md5=cee3d90419dd9bbe9f1fa3ff47f2a258"
"33267887200;6505927854;7007057582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028956728&doi=10.1007%2fs10924-017-1103-5&partnerID=40&md5=95624bfd936ffcb987e8bcfe666a895c"
"57215513096;6505927854;26532224700;6603026932;7006253740;56020363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043289105&doi=10.1515%2fpolyeng-2016-0380&partnerID=40&md5=a89c1d9811e04918823474c829c50a37"
"57215513096;6505927854;26532224700;7407991798;57196779867;7005489395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017222096&doi=10.1007%2fs10924-017-1016-3&partnerID=40&md5=ebe38e6a8a27377a1fffa9ec2ee76d32"
"57210277233;57209815051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044366659&doi=10.1016%2fj.radphyschem.2017.11.007&partnerID=40&md5=d9345e55193c6ee9002874f3cd1ce991"
"57191756337;55154542400;57195302711;7406688873;7404974734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030546568&doi=10.1002%2fapp.45809&partnerID=40&md5=bac6a8471c734c77418cc4396a70043f"
"26432047100;55552009100;26432045800;55552101500;57189439812;56427998500;56001268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040764181&doi=10.3390%2fpolym10010087&partnerID=40&md5=08f9df83ce825ed0205c1ba24a3567fd"
"14041732200;57192991741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046777531&partnerID=40&md5=50d517eca4f40b34e2cf5a88856f0238"
"55994953800;16040406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040227528&doi=10.1088%2f1757-899X%2f272%2f1%2f012020&partnerID=40&md5=491c727f20b57247245fc18c7e1ffb07"
"57214943457;21833752100;57213410676;7004224802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036540463&doi=10.1007%2fs40090-017-0130-3&partnerID=40&md5=2c5301c7fb5084aa6f011526768c1ab9"
"56075763800;56051807500;57021180800;7004492178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029524582&doi=10.1007%2fs10965-017-1322-4&partnerID=40&md5=464069ccb24fe9160d78b79f7da8a1c9"
"56075763800;56051807500;57021180800;7004492178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026644293&doi=10.1016%2fj.eurpolymj.2017.07.038&partnerID=40&md5=6b4ba76bb4fd7f6ce6a3256df9dee20f"
"57194454944;57194450859;57194455823;57194455065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205586&doi=10.1080%2f14658011.2017.1335480&partnerID=40&md5=6eec8fd7fa0f0d80d6470f1253a61e60"
"57035264900;55558942600;57190047690;7201514144;7005689375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490758&doi=10.1080%2f00405000.2016.1245579&partnerID=40&md5=cab250d714ad1eb6f7ccaf28a818dec6"
"36717180200;34868968600;9037688800;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673080&doi=10.1007%2fs11595-017-1698-3&partnerID=40&md5=ff97ccfa0759c206b5a3fbd803f69db6"
"36650365900;57192719001;56636776400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014429268&doi=10.1002%2fprep.201600120&partnerID=40&md5=53c834d91fa2950654288e502d0305ee"
"6507431199;57189470022;35103628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702705&doi=10.1088%2f1755-1315%2f60%2f1%2f012011&partnerID=40&md5=ce29d24068bc46774c397623adc393fc"
"12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028918846&doi=10.1016%2fB978-1-895198-97-3.50012-3&partnerID=40&md5=3c504801628945fed80d23fb1848999c"
"57195577823;57195577896;57195574215;57195579947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028935739&doi=10.1016%2fB978-1-895198-97-3.50013-5&partnerID=40&md5=1a80eb70f5c842cc97eaf171e0cd722c"
"6506720779;7103249198;6506015825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018843420&doi=10.1016%2fj.cub.2017.02.060&partnerID=40&md5=e96ac3d061651c4809bbe4066ec3aa2d"
"8375014200;57192409574;57193280326;57206680183;40661436900;7003861503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284447&doi=10.1021%2facs.chemrev.6b00314&partnerID=40&md5=934c480b3a3b7cce3e4ea756a364b993"
"57191756337;57191974923;57190572722;7406688873;7404974734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549952&doi=10.1016%2fj.radphyschem.2016.10.018&partnerID=40&md5=b5aa96ad27e87091018537380e6c208f"
"26039588600;26039267400;25723470900;55965373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019862495&doi=10.14314%2fpolimery.2017.193&partnerID=40&md5=60e16c5a5b1435a53dba54e79bd9d7e7"
"57193995471;56477755900;57193991361;57193992113;55816936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020942411&doi=10.1108%2fPRT-07-2016-0075&partnerID=40&md5=82cc678821228bbd384a9a99401984d6"
"57196101096;56672344800;57193231954;56151275900;56216278300;57192670893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011899106&doi=10.3390%2fpolym9010026&partnerID=40&md5=9236940b7395158b4ab9282206fc341f"
"57195487896;7801436819;6602296774;54942433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029709132&doi=10.1155%2f2017%2f1256537&partnerID=40&md5=befae2546ec54264edcbfc830a8ec399"
"8553120900;6506213430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020782900&doi=10.1016%2fB978-0-08-100372-5.00010-6&partnerID=40&md5=159551634ece100b1a0fe457fa9f19d0"
"7102156467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052176629&doi=10.1201%2f9781315140575&partnerID=40&md5=0990b8ce9212c8f7c325f89e9d988849"
"22734750100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052572849&doi=10.1201%2f9781315364834&partnerID=40&md5=dd04c2db013cf74af985c78091b14767"
"56532173300;7006637163;7004061039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553663&doi=10.2174%2f1381612822666160726094236&partnerID=40&md5=776bfc5504f5ab6d4c48f4cd95d64ef2"
"6603187152;7005468485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050428754&doi=10.1002%2f9781119159797.ch39&partnerID=40&md5=06f3134b9240b4478f2efc4d93c95953"
"26633790100;57191057184;57191057311;8553148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206029&partnerID=40&md5=9ae3b7ea7e8864cd2b50b94d2687dd9d"
"57214749194;23970030700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081093&doi=10.1016%2fj.chemosphere.2016.02.120&partnerID=40&md5=3267ec9e26ae46e2c17662cec0c22049"
"8730739800;57040147800;57040300400;56609473700;57040030600;35737970400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956730698&doi=10.1002%2fapp.43332&partnerID=40&md5=8acba5ccd5c83a1cf7fa485f4b60a180"
"14026036600;12243411100;56595093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977906924&partnerID=40&md5=c2908f908220e468966677d641d22516"
"57202563319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049713632&partnerID=40&md5=6c468ca8625a75c606f6010b9e39d181"
"55323292800;8594140900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991791862&doi=10.1093%2fRB%2fRBW008&partnerID=40&md5=509befc94abe8cb44f1fc1f6c04c32ad"
"56002751800;56002654200;56000875900;14028856200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180128&doi=10.1016%2fB978-0-12-801578-0.00010-2&partnerID=40&md5=3fef7c60c4f4d4add21f66c2c32780be"
"55965335200;55965322500;14828955900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958047833&doi=10.1177%2f0892705713518792&partnerID=40&md5=1930eb08d0c58ac1e71e82e7fe0dadfb"
"6506688959;6602589323;7004052110;8583167200;6506736834;51564615800;55627493800;6601961881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968542&partnerID=40&md5=65ba0843fc536f913e180116301e3b73"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052539199&partnerID=40&md5=35e7ee16e929a3208ae3fbcc9bf32a30"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052528306&partnerID=40&md5=0ce97cf61abbc91fbe703480cff8e0a3"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052528184&partnerID=40&md5=82640559eaeeb578099f195ef0bdc550"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052502053&partnerID=40&md5=804f46855e37434b6e61049197b5427b"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052495087&partnerID=40&md5=5dde5e893d3903f1e8bd0dcccfb6f1e6"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061888957&partnerID=40&md5=3492d0b1e0863acf5cda91203a7468fc"
"56628572700;56781558800;57021309900;57021806200;35428103600;57021293000;6507925513;16834256100;57021426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951737755&doi=10.3311%2fPPch.8281&partnerID=40&md5=0d8742d308bdb96759eb9ace708fed2d"
"56235676100;56919752100;55636461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151174&doi=10.1016%2fB978-1-78242-373-7.00012-3&partnerID=40&md5=e8a8dc36d7834c1535273e1046f0ba68"
"26027642100;36134376700;56036156800;7403562757;7103288893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934914241&doi=10.1021%2fam507572q&partnerID=40&md5=95018722d23f366d5ccb7d7f5faf5cf8"
"56605777500;7202504467;55697349100;7102209893;7007157732;54394773900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928479107&doi=10.1016%2fj.eurpolymj.2015.04.013&partnerID=40&md5=2169c2dfedf0e1e865f84887aacc0e23"
"56641653600;55927587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943361032&doi=10.1007%2fs11029-015-9496-5&partnerID=40&md5=cab225efac80d144bf985415f3f6c1b7"
"6603099062;7004924598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926246811&doi=10.1002%2f9783527645602.ch23&partnerID=40&md5=88017a5500a188b18db3174411712762"
"7003411408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926257983&doi=10.1002%2f9783527645602.ch27&partnerID=40&md5=451372d233530d590c1958631a5d1f21"
"57198446841;56353035700;7102329732;55898485400;36619090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993136&doi=10.4028%2fwww.scientific.net%2fMSF.803.310&partnerID=40&md5=ca5c9834573e907225483a62fbcd8d72"
"57207872123;56512293700;35315521300;6603672035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977013&doi=10.1002%2fadv.21496&partnerID=40&md5=90ecbbc485bdc94fe3f40931f33e2d2d"
"8621707300;35975712200;35975876200;7004774198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923088691&doi=10.1002%2fvnl.21383&partnerID=40&md5=d6b534e921c8a022429122e60fe434d9"
"26039588600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945946104&doi=10.14314%2fpolimery.2015.385&partnerID=40&md5=af447f7e298ec92092c397e482f68966"
"11840101800;16022692400;56897072800;56897276900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943622630&doi=10.1177%2f0095244314526744&partnerID=40&md5=2714ef2246b9240b8bc2a914ce787146"
"56865553800;55603199700;56865336800;56865370300;36012706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942162671&doi=10.1177%2f0021998314559061&partnerID=40&md5=44da589e714dbb6ff9358a3dc87d7539"
"36717180200;9037688800;55863011300;36703735600;35315317700;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486332&doi=10.1016%2fj.ijbiomac.2014.08.038&partnerID=40&md5=839bd02bc487de012bfb39bf58e25f60"
"57205396731;22033372000;56646482800;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945927990&partnerID=40&md5=cf53aba8d72360a531972bcbea8f7f34"
"56716367900;56715146600;6602573583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936752105&doi=10.1007%2f12_2015_309&partnerID=40&md5=5fcd662c3ccd2a3246d574f4fe3c1b0a"
"23397431600;57205779951;35234972600;7404163542;55578076900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902552068&doi=10.1002%2fapp.40750&partnerID=40&md5=4446f661854c63143f9241c6b33eb43e"
"24068875500;56076562400;57215891121;37065931000;55794191100;7005559608;6602141005;7005291533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899431925&doi=10.1016%2fj.carbpol.2014.02.058&partnerID=40&md5=1e16df51ffa361ac6966c15dce73e449"
"26039588600;55965373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897722778&doi=10.14314%2fpolimery.2014.220&partnerID=40&md5=08b95bf3449b65ad3ff3c6f5e5437cb4"
"55909018200;57200265923;7801359780;7801427622;55909045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626287&doi=10.1007%2fs10853-013-7837-0&partnerID=40&md5=c8e29133f966bf925dc3cb8e5cf6a2d1"
"12803069900;7005313192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903178354&doi=10.1063%2f1.4873867&partnerID=40&md5=8e348d483306b010b3e1f8b904f532a3"
"11840101800;56406423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908661318&doi=10.1590%2f0104-1428.1622&partnerID=40&md5=6c2e02e4d16b0e09a9324f30fedfa4f3"
"7006961210;55331538300;34877610200;36154798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893740324&doi=10.1002%2fpi.4593&partnerID=40&md5=529e8b515490deed33117eb88e237734"
"57198446841;55898242700;7102329732;55898485400;36619090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898984576&doi=10.1080%2f03602559.2013.866247&partnerID=40&md5=5494aa89c444ec8426d1026269b886f3"
"35234972600;23036336700;7101609365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940263496&doi=10.1016%2fB978-0-444-53730-0.00031-2&partnerID=40&md5=30b75be4df268ad9c8ff0e86dfd66143"
"7005719367;7005074766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011555162&doi=10.1007%2f978-94-007-6064-6_4&partnerID=40&md5=8b30d26d2a657e271045f7e3cb78440a"
"35834992700;7005074766;20434168900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046160209&doi=10.1007%2f978-94-007-6064-6_9&partnerID=40&md5=dbe304203b2c36aa181e04c99ea4f2c3"
"12803069900;7005313192;26634538600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885021843&doi=10.1002%2fapp.39584&partnerID=40&md5=be4352be4643fb9e3650f1a8a38cca69"
"55943546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888629840&doi=10.1155%2f2013%2f932143&partnerID=40&md5=15a09e4fba27c1eb86a7a73c40cf92f0"
"56601169200;24823722200;57196622382;7102398478;6602925676;6506959432;7003994024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888581939&doi=10.1021%2fjp406260z&partnerID=40&md5=465c337b42c721e5ccf82eeb3dd5324f"
"57212157193;7006540613;7004195537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887440428&partnerID=40&md5=569c86c8f42fd7a98d7ba23b57a3fcc5"
"15221808300;55486104800;54400702000;55234938900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888090652&doi=10.3969%2fj.issn.1001-4381.2013.10.003&partnerID=40&md5=06f3e224546e312929e7a0523fe67567"
"55598286800;55598358400;7003962436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463919&doi=10.1002%2fapp.39123&partnerID=40&md5=2dcc82d310537a182deeabaaa85f6f5d"
"55323383800;8678375500;6507437073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246966&doi=10.2478%2fpjct-2013-0056&partnerID=40&md5=7b096de05e513c83795aa27b775fea58"
"11840101800;37079159200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882352907&doi=10.1177%2f0095244312457800&partnerID=40&md5=0f7c0ca5ee0c281a2eee55783db666a9"
"6701518548;9037886300;6602511689;15837007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880710201&partnerID=40&md5=354f17c47b724c5977fddb527fd715b3"
"8621707300;35975712200;35975876200;7004774198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877108539&doi=10.1016%2fj.jiec.2012.12.024&partnerID=40&md5=d7c84e34741babdeccd3f5a5dd4c6cc9"
"55763858400;37066615600;7404654376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878976760&partnerID=40&md5=1b4be4d28a2446474c0289fc2b19a2c0"
"7006961210;34877610200;6701547054;55331538300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876316736&doi=10.1002%2fpi.4351&partnerID=40&md5=06813a11a3d65abd6530a7caf9061daf"
"49561246100;36134376700;6602637771;7201737857;55640012700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875796346&doi=10.1063%2f1.4769252&partnerID=40&md5=abd7293d0993db45ee30bf186faf9370"
"57203181766;55916186800;55604435900;6701365222;57202528850;7409631965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874275206&doi=10.1002%2fadv.21327&partnerID=40&md5=f222a1807f252b4d3521e54d2b8ebf28"
"55914065000;7201458184;35211698700;35241271300;55662252200;55914055500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876764487&doi=10.3724%2fSP.J.1105.2013.12211&partnerID=40&md5=bad4c9fa2f8162c43e688e473d51115f"
"55829935100;7102103268;25641645600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882733774&doi=10.4067%2fS0717-97072013000100030&partnerID=40&md5=aa4c5bbbbab7ef0a1f6a119558b2c33e"
"23987407700;14322627000;55940940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943275861&partnerID=40&md5=c88101281c45f9e34837e79eaeec70cf"
"55586469100;55586386400;55914055500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873575889&doi=10.1080%2f10601325.2013.755848&partnerID=40&md5=bb1050285f9d6a9126b7e70699a161c9"
"55986982800;57203931904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891691633&doi=10.1016%2fj.proeng.2013.03.198&partnerID=40&md5=0f97f052991d1dabb958a5376a877634"
"55468942100;6602865232;7003861503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870051545&doi=10.1002%2fpola.26333&partnerID=40&md5=baa7037d66cd451099b639a1f003bd13"
"7201446163;25825838200;6602865232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874831190&doi=10.1016%2fB978-0-444-53349-4.00142-4&partnerID=40&md5=b628ed9cead365414b5c3a714677a067"
"56896234500;35172181700;55715800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869823520&doi=10.4028%2fwww.scientific.net%2fAMR.581-582.627&partnerID=40&md5=bef404508cd3ac2d2912df57358b3ef8"
"35618174600;6506920815;6508032503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864288361&doi=10.1002%2fapp.34938&partnerID=40&md5=856583f9fdfbd5f994cfd7840033457f"
"24068875500;35107434600;7005559608;7006079183;7005291533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233384&doi=10.1007%2fs13233-012-0153-8&partnerID=40&md5=863c82ebbc744ad38b4a5aaa2ff3a736"
"25631133100;7006143663;7202888891;6508067468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866465318&doi=10.3139%2f217.2576&partnerID=40&md5=ba17a4a0a199fdb94f98cc6f8d49438a"
"17435559400;55354079900;7003519539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865968638&doi=10.1590%2fS0104-14282012005000028&partnerID=40&md5=67094aaad7385be23d00bbb0b3cc5f7b"
"23090733900;35333695300;6601955600;56277217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865789590&partnerID=40&md5=3ea678da2a5e0dc4e3d7b48d1c6825c3"
"7006132841;24778278000;24777944900;35221056100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860214705&doi=10.1002%2fapp.36488&partnerID=40&md5=fad21172875f9c3b0947c20a8c0dd264"
"50161682500;42462475700;55213881800;14028628300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860864740&partnerID=40&md5=655b08a5d47efd3d09cfab4b004296df"
"56441405700;55214983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860912500&doi=10.1080%2f03602559.2012.663039&partnerID=40&md5=1b1120bb320b39f62eb869bc225931bf"
"11840101800;37079159200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859619924&doi=10.1007%2fs00289-011-0592-y&partnerID=40&md5=4d3b74526d7630c9c21562434cc6103a"
"57198759100;57196414913;57215194055;36138234300;55832887200;57196330748;55979164200;35106063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863178094&doi=10.1021%2fma202628p&partnerID=40&md5=5b3adce5085cc190b254e771f67207ba"
"7004457329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055197112&doi=10.4028%2fwww.scientific.net%2fAMR.374-377.170&partnerID=40&md5=c6311e6014a0861ea740582cc814ff47"
"55954265000;6603693694;7102756593;55353787700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865971632&doi=10.14314%2fpolimery.2012.470&partnerID=40&md5=e94d88c35be4b22496d497720e115827"
"55300799000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168289&doi=10.1007%2f978-1-4614-2212-9&partnerID=40&md5=4d72c7431ac16556561260dad76a3b9e"
"6701355123;57192933425;14048430300;55215084900;6507697283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860902898&doi=10.3139%2f217.2429&partnerID=40&md5=aaed140f9a15e2f17350eba462497a01"
"26027642100;36134376700;56036156800;7103288893;7403562757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961127457&doi=10.1016%2fj.wear.2011.05.040&partnerID=40&md5=c22b65cd63694f1166c56e7cd857f289"
"12790250000;7007111685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052087437&doi=10.1007%2fs10924-011-0317-1&partnerID=40&md5=2909f85344fb3d2ca0799932d26b8a76"
