Author(s) ID,Link
"36898342900;52263838800;36168554600;55664010700;36757751100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077692374&doi=10.1007%2fs10570-020-02980-7&partnerID=40&md5=8e01abc1aeec184acd878060329355a7"
"57215195796;36092232100;7402200862;7401563654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080080456&doi=10.3390%2fpolym12020440&partnerID=40&md5=13273f3b9528160b2d0d7797a0113f80"
"56663281800;57168647700;56867977800;57188955986;56043109000;8569854200;25655374300;56239070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074373488&doi=10.1016%2fj.msec.2019.110219&partnerID=40&md5=20656b2ef9a68e96363873840c674835"
"37049136000;42761171800;57214931494;57214939289;57201899916;7005757775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079527103&doi=10.3390%2fnano10020312&partnerID=40&md5=ad46fea68d5f8d1a799ea8141cccd34a"
"57210601053;57204181282;57194186259;57191503200;6506134313;6602889630;56096278900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071105383&doi=10.1016%2fj.molstruc.2019.126914&partnerID=40&md5=5fe391ffb4d58c6611f1f8d37ffde7de"
"55561869200;57196054610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079723701&doi=10.1080%2f17518253.2020.1726504&partnerID=40&md5=e4b6992ea8c793be15ea69f4beb70b8b"
"57216460826;57216464041;57210802360;57216458759;57216456340;57216458995;7405542078;57216463412;57216459038;57204158749;57204286307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083578837&doi=10.1016%2fj.actbio.2020.03.024&partnerID=40&md5=5db76d64991637b29ef3205924c43caa"
"57215692353;57194698216;55993729900;57204665220;57215686651;57193088735;57194712498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664261&doi=10.1371%2fjournal.pone.0230275&partnerID=40&md5=0c972bb5a3ffbc291c42f0535e49f517"
"56541629400;6602558439;57216630344;6602178579;57216637152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084121244&doi=10.1002%2fpoc.4071&partnerID=40&md5=94cd65106585761a9cdf9bc704c10da4"
"56031371200;7102287160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080901997&doi=10.4014%2fjmb.1906.06070&partnerID=40&md5=1aa30152ffee9c0dc7c2b1f4147f5115"
"56067734400;6507681647;16199689400;55901329600;57192654310;6602495128;7006768226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075088683&doi=10.1039%2f9781788016353-00213&partnerID=40&md5=d7ef9d902209cb2a32fcd73e16953b09"
"26028445100;55143901700;57205352138;55954049700;7203001812;7406686297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076488815&doi=10.1016%2fj.jphotobiol.2019.111728&partnerID=40&md5=22b0aed6384e0edacf107890737d6718"
"57215660580;15840363900;6505681109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081551783&doi=10.1007%2fs00289-020-03145-z&partnerID=40&md5=b04ff96ce9563958ab162b63bc577ffc"
"57212591633;57215025588;8596487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083429597&doi=10.1007%2f978-981-15-3560-4_9&partnerID=40&md5=7eed64abaca3b6371c56209e5f2fc294"
"7402365434;8964640800;57201824339;14024637100;56485248900;55901329600;7006768226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075041405&doi=10.1039%2f9781788016353-00244&partnerID=40&md5=43b8789de5f61c35ffb9253db2e5d771"
"57199151579;16743972500;57201187198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082986623&doi=10.1504%2fIJNM.2020.106236&partnerID=40&md5=2661f42911106793df27456cace954ba"
"57216300571;57211553370;57204630157;57216299890;56913405900;56574784200;7102091962;25723561400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083056703&doi=10.1002%2fadma.201907833&partnerID=40&md5=25cafb59b39d82bec342b37fd467b47a"
"26428868700;56190443200;57205479657;7404962302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073335086&doi=10.1016%2fj.surfcoat.2019.125021&partnerID=40&md5=4841aa7ffec2c5c5075900a6799fe7c0"
"57004951900;55477769300;57193993118;34968310800;7005140042;16302940000;35379746400;7005482463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079125907&doi=10.3390%2fmi10120829&partnerID=40&md5=26d83588a31f09a28feaa65b9639238f"
"57206670345;6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061817775&doi=10.1016%2fj.bioorg.2019.02.028&partnerID=40&md5=a0fa64b662587e1762f011960ddd4434"
"57202575585;36852754200;7005915860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073222587&doi=10.1080%2f03067319.2019.1622698&partnerID=40&md5=ee3dab83e4afd76156a71296565e1f71"
"15055273700;14051678800;57209713539;15055877400;57209715208;7403344793;57202662832;57209717336;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068517406&doi=10.1016%2fj.scitotenv.2019.06.520&partnerID=40&md5=d6fa9e5837a15a0b4e7e728cabbefa98"
"55803375100;35751491100;57189761022;55599512200;6506526832;56623947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075547812&doi=10.3390%2fpr7110860&partnerID=40&md5=df8bdc26e660b8039a0d6d68da46547d"
"57210105167;14065256000;34876896800;57197803656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881756&doi=10.1007%2fs13233-019-7159-4&partnerID=40&md5=8c6579cf3bc0bc302a16145de792bb63"
"57211517226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074258384&doi=10.1088%2f1742-6596%2f1294%2f5%2f052020&partnerID=40&md5=e2fe7092ba639a974f9ce104620eeea6"
"57211579072;57211587361;57211585965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074530540&doi=10.1088%2f1742-6596%2f1294%2f6%2f062090&partnerID=40&md5=7bfa8979cffa6b3c020b7a89dd05a0b4"
"57188860771;57204181738;6602675943;9737366200;36518588500;55977802400;6603540994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072951913&doi=10.1021%2facssuschemeng.9b03257&partnerID=40&md5=e20218f6e8fc197b2807918e10a6d172"
"57211508023;16942396200;8672620900;56021518700;55796874300;22733954300;55910787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074232158&doi=10.3390%2fma12203399&partnerID=40&md5=25ae24bee54ef8f07f368fc9bb083b90"
"57209096619;14013790000;6602886708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066464115&doi=10.1016%2fj.msec.2019.109817&partnerID=40&md5=bf35e43043da78ae89de9b2bc8f22359"
"7003678185;57190436575;22935589100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065740346&doi=10.1007%2fs11998-019-00223-4&partnerID=40&md5=9261db759be4d89df1089a7010cb3de4"
"6603020693;57192101513;57206670345;8937758100;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289672&doi=10.1016%2fj.pdpdt.2019.05.042&partnerID=40&md5=d53b65f55b3112be34afedf7a24a82bf"
"57201737490;23990545900;55910787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072189721&doi=10.3390%2fcoatings9090550&partnerID=40&md5=debbbf4743560fe75f07d80f2fd854c7"
"56979817900;57209315673;57215490313;42461765300;54889802900;57207998388;14021316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067360700&doi=10.1016%2fj.bioorg.2019.103042&partnerID=40&md5=956ffc1056a02a8d961b3f51f30d1988"
"42762609000;39361477800;57214232882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078421807&doi=10.21608%2fejbo.2019.6597.1261&partnerID=40&md5=02d69844cf30dad3c40e5652ca4e5d4c"
"57212950960;57207741899;57193232176;57209551493;57210845300;57207931278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071665019&doi=10.1088%2f2053-1591%2fab3b27&partnerID=40&md5=49d8bc23a46978910e6622bbcc0ee90c"
"57202751710;56607352700;57189575481;57204561943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082876066&doi=10.5101%2fnbe.v11i3.p297-305&partnerID=40&md5=c767c93104ef4bed9d875399beca0599"
"23100873600;55573709500;57211408582;34882223600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083543507&partnerID=40&md5=551f6f57736abb7e2f49a50534bd3bee"
"57191922918;57201341316;57210136556;57210799049;57210789119;35077953600;57211380230;55539992300;7103007545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071453451&doi=10.1088%2f1361-6463%2fab32c9&partnerID=40&md5=50b4ca37491d8a86373512bcb8e3e3d5"
"55985891100;57188689094;36184782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083399437&doi=10.1515%2fabm-2019-0054&partnerID=40&md5=723afa42dfdbb2be40ce705b3e6089bf"
"57210338058;57207769424;57216442967;7101724027;57201346735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070349907&doi=10.3390%2fma12152422&partnerID=40&md5=7269ce8b9834474a164926c9943f4d25"
"56888837200;57193360285;35750582800;6602451121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063004650&doi=10.1016%2fj.talanta.2019.03.042&partnerID=40&md5=4531e820eb86c75d895f810ad1931115"
"57196258584;55508057900;10044972200;14829078600;8649644000;7005188833;57190793843;23098181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071610652&doi=10.3390%2fpharmaceutics11080403&partnerID=40&md5=af56eedbd2b527b73ff96eadd67c1e03"
"26029848800;36059229400;57213472015;37036508700;37036508900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072224763&doi=10.3389%2ffmats.2019.00179&partnerID=40&md5=b0fe3f6e566e682ac4e31ad9a7db162a"
"55334111800;56730990400;57208243319;57208237679;54385718400;21233454100;57205332509;57205067766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203577&doi=10.1007%2fs10876-019-01554-3&partnerID=40&md5=53f528ae51f33befbb09cb99d5dbc448"
"57202333160;6602629173;55189923300;55545521100;8050019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066055444&doi=10.1007%2fs00253-019-09877-x&partnerID=40&md5=efe93a8772a82451c44a457fde935a8a"
"57193665091;14034185100;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060919010&doi=10.1016%2fj.gee.2018.11.004&partnerID=40&md5=2a72a25fd410676afb03559d3acb81f0"
"57190618059;24077614000;7102836574;36550584500;57204202225;55652142500;57210332529;55350686700;16318371400;36949895000;57196026019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069957858&doi=10.1016%2fj.nanoso.2019.100359&partnerID=40&md5=c7dde35a59e4f9af080e5c44536f1567"
"6603863675;57209821168;37462199400;57209180386;6602178061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831090&doi=10.3390%2fma12132101&partnerID=40&md5=1b6ee83cfdef591e196c00f8c222e9fb"
"6602997126;56815187400;6701328879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073213554&doi=10.3390%2fw11071522&partnerID=40&md5=cbb9d7ed7a546d2c580079bc8492c60a"
"57208751418;6505871042;57203180032;7006738554;36170639900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703829&doi=10.1016%2fj.ijpharm.2019.05.003&partnerID=40&md5=b7c745e34f48875ca5f456320e3e9735"
"36458239900;23396447200;54902000600;23471051100;6506548774;57203955631;57214420359;57143802900;47561977900;6603950393;6603725682;7003474040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069796317&doi=10.3390%2fCOATINGS9060394&partnerID=40&md5=c209651b39736d1068f0d6d813d1f2f2"
"12646623600;57203584447;57208017019;57203588950;57208018056;57208015727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575192&doi=10.1016%2fj.molliq.2019.03.153&partnerID=40&md5=2645b085ff09f4e3a1dd1dfbbad5e7bd"
"57210032613;36856297200;26436188100;7005476409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059165818&doi=10.1016%2fj.microc.2018.12.052&partnerID=40&md5=43a408a85f098318d9a79ee659f841e2"
"56184140900;56184302800;40661805800;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062708166&doi=10.1016%2fj.matchemphys.2019.02.066&partnerID=40&md5=226038aa0c27c20249293bd307aa44c2"
"57205394707;55495219700;57199858789;55728382300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059861004&doi=10.1007%2fs13213-018-1434-z&partnerID=40&md5=b3f71d71339f6321090a1fdd9b84b284"
"57190848669;16647823900;57210561706;24773749000;35606114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070868098&doi=10.1109%2fELNANO.2019.8783791&partnerID=40&md5=33612153989957de11be528e4cf09eee"
"57200314831;56725735600;23491406700;55385997600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065205705&doi=10.1089%2find.2018.0031&partnerID=40&md5=3217bf2fc0712a32b676e6169438d618"
"57203926936;55337090100;54920708500;36886887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064926712&doi=10.3390%2fijms20071672&partnerID=40&md5=a7eb595a3fdbcfa39a23faeb4cd1897f"
"57204106621;57208644587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065415523&doi=10.24996%2fijs.2019.60.3.5&partnerID=40&md5=1f2382013133d82d7881db42d2bcab82"
"57204854762;55173720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057553081&doi=10.1016%2fj.saa.2018.11.047&partnerID=40&md5=1e0fbcaa5e9a52ec3a4dd22947131d4d"
"57193429024;55400229400;57206470969;23003375000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061750404&doi=10.1007%2fs13404-019-00252-2&partnerID=40&md5=77ddfa43678e378918536a2ad0fb0aef"
"57201189320;57207996193;57207999676;57194615669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063538192&doi=10.1088%2f1755-1315%2f227%2f5%2f052023&partnerID=40&md5=e1201e18517df86e85a49ab5ab208693"
"35203687400;57202938324;6602292154;55418907100;57205736681;55989783000;7202214936;6602357049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061383446&doi=10.1016%2fj.ortho.2019.01.020&partnerID=40&md5=f08a73fd1340d1f473c14b5490f7768a"
"55386960700;35740575100;56018601500;57207994786;56018638300;55613241898;57196571980;50761017600;37046971200;7004379860;6603142061;6603628424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491402&doi=10.3390%2fma12060866&partnerID=40&md5=b6fa75e296cd0bfc2bcbd31fb6054ad3"
"37069685200;14021316000;57202662832;14051678800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401644&partnerID=40&md5=e846fc47b4fbf67bcb3ce78eaf15b2d6"
"7006480934;8842366500;26633916500;55071799600;56854904000;6603373734;9846446900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056125177&doi=10.1080%2f07388551.2018.1523865&partnerID=40&md5=c972a4948f71dfea7ae8566cf5606e8c"
"57210032613;36856297200;26436188100;7005476409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055084820&doi=10.1016%2fj.snb.2018.10.076&partnerID=40&md5=e0c4a1c7e0e30530c53e6e6b6cfc01d1"
"56108347800;54682050300;7102171166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056361619&doi=10.1007%2fs00449-018-2035-8&partnerID=40&md5=9e70af3b4e962fce67f62bb378436b95"
"57202442259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048373488&doi=10.1007%2fs13762-018-1814-8&partnerID=40&md5=945d3e9f3632cbd796a6a282ebd1765b"
"55515271300;55613062200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061638072&doi=10.26452%2fijrps.v10i1.1838&partnerID=40&md5=32b9dfa09c69cf01f116aed85b4aac90"
"55939025200;37036181300;26325674900;12239617600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055584263&doi=10.1016%2fj.jenvman.2018.10.081&partnerID=40&md5=18d361c0fa8ff3bf19485faeb6cc8692"
"55975391100;57199212572;7102886292;37002131300;56915346500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203066&doi=10.1016%2fj.jenvman.2018.10.104&partnerID=40&md5=3ae98ac5a2d73882c2b428b1d705a6de"
"55395484900;56590656800;56766227100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048878280&doi=10.1021%2facs.langmuir.8b00779&partnerID=40&md5=611b77688f03416eb64028116b97c1f0"
"7102015737;8527594800;56597439300;8372661300;56532340300;57212011492;57195435894;57213772429;57200961118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054680488&doi=10.1016%2fj.jenvman.2018.09.073&partnerID=40&md5=7243303a6a3fe04e3c57e6a34da200fb"
"18037593700;57205403121;57205361667;57204005547;57205408477;57205400428;57203427314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059891422&doi=10.1021%2facs.jced.8b00459&partnerID=40&md5=d5427104e1678e4c55af156f1bbc9e8c"
"6508128925;57205431733;57193742580;57193579046;57200207759;55674453300;23478273900;6505980852;55664402400;6602311259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795718&doi=10.3390%2fmolecules24010191&partnerID=40&md5=0945734d7de42750ce731a0528db8869"
"57201862124;6603020693;57203875926;16316197500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453573&doi=10.3390%2fpolym11030562&partnerID=40&md5=0e2dc21511d563577c258818ec38f085"
"57194723166;57214675209;54385688800;57211939083;8643326800;57202895976;15727220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075461076&doi=10.1080%2f15440478.2019.1691118&partnerID=40&md5=40363c3798249549031a1fd55ad6ee9a"
"57200617606;57207956782;57211809167;57210830345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075366930&doi=10.1155%2f2019%2f4258643&partnerID=40&md5=c628666162d5c452c5f6bc134bc99394"
"57205190383;57191259029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078364581&doi=10.1590%2fs2175-97902019000200254&partnerID=40&md5=3e85069eaaa69518bde1185ca6e6f4cc"
"57207779145;55783099400;55782574800;36697909800;57207759895;56256776900;12809338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065561891&doi=10.21307%2fpjm-2019-004&partnerID=40&md5=73a417b615e445ef282d5b86bb626183"
"50561241400;23489067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078433997&doi=10.29227%2fIM-2019-02-44&partnerID=40&md5=84f5d025c9460cf21af25141477c3dd6"
"56801516600;25927851400;57210108218;57210119112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289198&doi=10.3390%2fmolecules24213884&partnerID=40&md5=d7b5bd61f98a139a6db028c15cfef355"
"57208238911;57206025490;55680955600;35558190000;27067464600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064214732&doi=10.1007%2fs10876-019-01537-4&partnerID=40&md5=d8ca74682a543a10481205b01d23ef1b"
"57207779145;55782574800;55783099400;36697909800;12809338700;56256776900;57197657469;24544753800;25228092700;24073088000;57207759895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062850826&doi=10.1155%2f2019%2f5168698&partnerID=40&md5=e3afced132a17cb41f1bd585050c5e89"
"57201979885;56060391900;9939927800;7101637418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070639626&doi=10.1590%2f0104-6632.20190361s20180030&partnerID=40&md5=72300ddac330eb2fb77d8a2d5fecf122"
"55334111800;55985811100;57208237679;57210120335;50061294200;57205067766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074014592&doi=10.1007%2fs10876-019-01681-x&partnerID=40&md5=fe9139ee66f111117ae4a144b66995ff"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822653&doi=10.2174%2f1570178616666190123124727&partnerID=40&md5=902902221a83fa6254de1d0ba0a47472"
"57105803900;56441758800;57205331237;35199631700;34882033600;57205329937;57190864656;14032807300;57210077763;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059596276&doi=10.1039%2fC8NJ04935A&partnerID=40&md5=7aaf9b695d1a0e98e3e329f05c5f1323"
"57200175831;50462162300;24171662000;57211409263;6604055540;6603427446;7003710196;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799425&doi=10.2174%2f1570193X16666181227111038&partnerID=40&md5=a5126a0f64511856a906892f4b252463"
"57209986036;6601943210;6602599538;36167389400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069147478&doi=10.33073%2fPJM-2019-028&partnerID=40&md5=48508931b238cb7ea96d998a8817c9b2"
"57201547530;57201547070;57209068852;57200970477;57193914574;57194734342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066430975&partnerID=40&md5=f360bca3c42137a812da8f3aa4fe6a1e"
"55224717100;6602728616;7007105525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063594485&doi=10.1002%2fopen.201900007&partnerID=40&md5=6a15fbe54f3704c7ceb83e796be64c78"
"57201908511;57203416622;57199149280;57189903278;57203048709;7005499332;9250918700;57023335100;7402572464;57201213710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073356668&doi=10.2147%2fIJN.S212807&partnerID=40&md5=b71c978d8b9ca9d751f25acde6edd006"
"57207204665;57207199110;57190608437;57207189826;57214580102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062284401&doi=10.2174%2f1872208312666181029093333&partnerID=40&md5=e649f9ac9f91db3b4f2f45240a81c66f"
"57209607705;57209601737;57209599693;57209606415;23100873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068228015&doi=10.3389%2ffmicb.2019.00539&partnerID=40&md5=402cab1c875fadfb99c4f49a31fabb43"
"14043048100;57037909400;57201720094;57201731881;55484298600;56739384700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935925&doi=10.1038%2fs41598-018-23977-0&partnerID=40&md5=4fe92ab77536701c98d5841a823013a5"
"55756126300;25640698000;6603580328;55624744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059785652&doi=10.1007%2fs12221-018-8306-9&partnerID=40&md5=f03f0deebfe2aedc91fd7468ff1f47f6"
"28767533300;56254530800;36150739600;37001463400;6602758078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049676162&doi=10.1038%2fs41598-018-28412-y&partnerID=40&md5=e9847bb25159525fc8945ea39cf3477c"
"56592398600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082789395&doi=10.1016%2fj.ijvsm.2018.11.003&partnerID=40&md5=e1b80ffc1c37b84cd1cbb01a0a0a24c1"
"6701363360;23989755300;57203171663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056697328&doi=10.1007%2fs11274-018-2560-2&partnerID=40&md5=637cd0dd92859f882d9da2a9cb443f02"
"57191074032;57196008187;57209112304;57194461003;56962733600;7103169186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052996408&doi=10.1016%2fj.procbio.2018.09.003&partnerID=40&md5=396f81be2d804d2bad3a4909ff8f1884"
"57202813862;6506407690;16304660800;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451209&doi=10.1016%2fj.jcis.2018.07.006&partnerID=40&md5=84672e5440e4e4f7fe154348f1ee1033"
"57204596509;57193515147;57204606316;7006106106;6603931504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056359786&doi=10.3389%2ffmicb.2018.02634&partnerID=40&md5=c1443199682fec32dbdd8be92a87d1cc"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"57192405379;6603728066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052918199&doi=10.1111%2flam.13055&partnerID=40&md5=c83fa48d39aed9fc091948513c50e73e"
"55547114594;56081432900;57202387783;57202390556;53866846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048165193&doi=10.1016%2fj.apsusc.2018.05.201&partnerID=40&md5=6078bc2569d720fc24d46917980156f9"
"8706014500;6701673609;57203211213;57203211013;57032570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050955763&doi=10.1016%2fj.jddst.2018.07.024&partnerID=40&md5=25d5d02dd4de47137feb33164e6cb604"
"57202961689;36134342600;37006388200;57212846289;26635844000;7004380178;7004600448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049952766&doi=10.1016%2fj.micpath.2018.07.013&partnerID=40&md5=6e1501f267888d85cb0debc09966d316"
"7102015737;8527594800;56597439300;8372661300;56532340300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046289422&doi=10.1002%2fjctb.5648&partnerID=40&md5=4e0fc5d53d6df0de37604b149eb95175"
"57195285920;55628578244;7003506766;57191408395;57201482948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045029840&doi=10.1007%2fs12088-018-0723-3&partnerID=40&md5=eecb67fd4768ea00dcf382439131b00e"
"57200139076;6508337209;55675222123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052067405&doi=10.1016%2fj.photonics.2018.07.001&partnerID=40&md5=9eb50b4be162a4689f77556bae256c37"
