Author(s) ID,Link
"6506182096;57204900915;8551240800;57204900193;56981754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061502059&doi=10.3390%2fsu11030935&partnerID=40&md5=f069ce22bce9c7e74ea3b8ee87fb2a10"
"57199405285;8672422900;55542765500;56502625600;15831062900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066065479&doi=10.11896%2fcldb.201903010&partnerID=40&md5=a8a1cb0c7db2a8388bd3689eb92f9341"
"57203909467;35170705400;54910501300;56982109200;22933948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053532304&doi=10.1080%2f09500340.2018.1521478&partnerID=40&md5=43443f3cadd9d12d1f402bbda671e0f0"
"57194391269;7201979852;57154190800;7501853660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137019&doi=10.3390%2fs19030624&partnerID=40&md5=9b8bf5f0062d7a0a26dabbc1b2afcdf3"
"55943537800;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062549369&doi=10.3390%2fnano9020260&partnerID=40&md5=7952c54bc36bd9c9dd3bed5f66f9616c"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064068837&doi=10.1088%2f1361-6641%2faafecc&partnerID=40&md5=6d5401612f068417b84948fdc4f2dbae"
"23570412800;37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192729&doi=10.1088%2f1361-6501%2fab572a&partnerID=40&md5=5fb72dcc84f3a7a1c64548f5045bf82b"
"57204060391;57204054652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054313725&doi=10.1007%2f978-981-10-8672-4_26&partnerID=40&md5=050f43c690b70ce12dd5f5bc911d3d73"
"57204578489;35307773600;16308004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083485725&doi=10.18500%2f1817-3020-2019-19-1-68-75&partnerID=40&md5=1eee732494edce7f78075bfcef06c521"
"54790731500;56087496700;6602474012;57207112643;39661183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062208925&doi=10.1142%2fS0129183119500025&partnerID=40&md5=437aa418b63712687de6ee638363f9da"
"57196819426;23004989900;7006286464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074702708&doi=10.1007%2fs00542-019-04601-1&partnerID=40&md5=9c3611ca7b373067d199ff1d41d66481"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059624559&doi=10.3390%2fmi10010025&partnerID=40&md5=dfdc346f782800705eacd43241e35e2a"
"56369818500;6701563020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183844&doi=10.1109%2fAPEIE.2018.8545852&partnerID=40&md5=6f3cab2fff56a9f4b522020746b112d2"
"56808342500;8732269900;8386703700;6601950342;22987068900;57204786129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056957005&doi=10.3390%2fs18114049&partnerID=40&md5=9b8f6e2587122c5978d6147882591493"
"55257210400;6506777794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056565708&doi=10.1021%2facs.analchem.8b01461&partnerID=40&md5=a8962cffa9815429af0292e839630f16"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057439155&doi=10.1109%2fIVNC.2018.8520270&partnerID=40&md5=d5962f34a066bddb3ae659f0b6b9cbdf"
"25422643500;23570412800;6701726588;57204842101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057445062&doi=10.1109%2fIVNC.2018.8520212&partnerID=40&md5=8d2f5162e6a7ed33cb144ce3479054cb"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057448166&doi=10.1109%2fIVNC.2018.8519996&partnerID=40&md5=03cbbe069e511f8eec698eb326962067"
"24460394400;6701726588;37116792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051809133&doi=10.1109%2fIVNC.2018.8520291&partnerID=40&md5=a7477b311372e5796dc954c35968239e"
"57195927340;7003445780;57197605560;57053330200;57052176200;57195926974;57195930673;50560898400;6506447526;57197260610;56153138400;50561800900;7101910678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057445959&doi=10.1109%2fIVNC.2018.8520214&partnerID=40&md5=1b9bf8080f0af2f0cb48c0442b584e52"
"57204060391;6603030176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057437919&doi=10.5829%2fije.2018.31.11b.12&partnerID=40&md5=fd16468b97316f949b3a21394a0889ad"
"57189252083;57204084874;6602122981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054426242&doi=10.1016%2fj.sna.2018.09.051&partnerID=40&md5=203b8f3319a1759377f1a526ae5132fd"
"6503976575;57204632601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056464506&doi=10.1088%2f2057-1976%2faae300&partnerID=40&md5=8262db8f12e0114f739d35d8fd56b395"
"57194520906;55449827000;57204262675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050887813&doi=10.1016%2fj.vacuum.2018.07.039&partnerID=40&md5=3717d0d5405ebb1482777dc7b4dec650"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051774018&doi=10.3390%2fmi9080405&partnerID=40&md5=ee6d56277e42c692c264dff61a120882"
"25422643500;23570412800;37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053129078&doi=10.1109%2fCOE.2018.8435167&partnerID=40&md5=d20e5e4796609e04dee7283dd66cf0b1"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053165437&doi=10.1109%2fCOE.2018.8435150&partnerID=40&md5=fc690248fe762ca823dfd7ff88feae69"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053124910&doi=10.1109%2fCOE.2018.8435178&partnerID=40&md5=68d06c2b041a265e0cdd02d11984fb1a"
"23570412800;37116792700;56526934300;25422643500;57203837384;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053159600&doi=10.1109%2fCOE.2018.8435173&partnerID=40&md5=eb40941acf674b134f36b9339b0741e7"
"56352338800;8303850000;7004730265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051101467&doi=10.1063%2f1.5044570&partnerID=40&md5=7803a4c2d427ab5871d654e7cbb80e12"
"56712196700;7006601005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042938533&doi=10.1016%2fj.rcim.2018.02.003&partnerID=40&md5=22d00c8ee4eb7aed41f1fce8419ab825"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050692984&doi=10.23919%2fURSI.2018.8406749&partnerID=40&md5=2ca6c747ff06f8a5a1e3503b32792141"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050700976&doi=10.23919%2fURSI.2018.8406747&partnerID=40&md5=875a4374d145f53adf0cc96638182323"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050679151&doi=10.23919%2fURSI.2018.8406746&partnerID=40&md5=fb3dbdcb083e2d2b06dc06688070758b"
"55358939200;56540404400;6602576246;35514468500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053980640&doi=10.1007%2f978-3-319-71381-6_89&partnerID=40&md5=9344039957757ca2e1c379e28c425769"
"57209269503;57209275002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067124358&doi=10.1109%2fARESX.2018.8723287&partnerID=40&md5=c4b6c290133bdea028b574892f997c3f"
"57193447304;24467518800;56069987600;55994576500;56911232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057239761&doi=10.13373%2fj.cnki.cjrm.XY17010022&partnerID=40&md5=3f12f05b97ec778e3f0ef8f15a492894"
"57194520906;55449827000;57204262675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046356193&doi=10.1109%2fJMEMS.2018.2818944&partnerID=40&md5=098d80997b7e85f36076d9060471520f"
"37116792700;56526934300;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042181503&doi=10.1016%2fj.vacuum.2018.01.048&partnerID=40&md5=45837a0d4fcab008c51084b8f89a6c60"
"54790731500;56087496700;57201272315;39661183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044109797&doi=10.1016%2fj.jngse.2018.03.002&partnerID=40&md5=f80223950ae66c4ce1095b803050b7f2"
"56123128100;57201661951;6602677338;56206691200;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045560510&doi=10.1088%2f1361-6463%2faab4bc&partnerID=40&md5=876ef430c082746112ebff1fe89995b9"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712458&doi=10.24425%2f122097&partnerID=40&md5=82ec64ef8509c2a0e1176fd857d62b5e"
"23570412800;37116792700;6602454565;6507993555;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046804969&doi=10.24425%2f119067&partnerID=40&md5=03829ec7a47625f5686be6cd5e1d8503"
"55905100400;24367497900;57195472849;55461430700;36017835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053684958&doi=10.16183%2fj.cnki.jsjtu.2018.04.007&partnerID=40&md5=211dd1b61c1f34e0f299e9648ae29341"
"54790731500;57200518303;56087496700;6602474012;39661183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041459538&doi=10.1016%2fj.vacuum.2017.12.042&partnerID=40&md5=a9aec6018577ab0df0d882accc7bd0b7"
"23570412800;37116792700;56526934300;25422643500;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040594889&doi=10.1116%2f1.5006151&partnerID=40&md5=c365bdf5bb1913f4a2ef4e9362a926d5"
"56163855900;8672422900;55487656000;55571275800;57201401496;57201409777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044657019&doi=10.1063%2f1.5021374&partnerID=40&md5=6df8af7d94406f1f841b7bfd254cad73"
"6602924618;24331494700;57202160762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047332640&doi=10.1134%2fS1061830918020079&partnerID=40&md5=0e3f4528cc4b9cccd344fb762ede0e3c"
"8902449200;57200703175;57200698850;57200695118;56684560300;16067563100;57213510415;22938173900;16066754200;56308050400;57197506690;24070180600;53875695300;57195522508;57188874342;55942586300;7003841847;57192542450;6603692048;7103033898;7003714633;6602139733;7201603677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042218536&doi=10.1007%2fs13361-017-1820-y&partnerID=40&md5=5990a099a0fda71f2280ec5eeb0bb092"
"6603468235;36473455800;6701726588;36806170300;6505824777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054924377&doi=10.24425%2f123890&partnerID=40&md5=3afbb53c094e8fe78f9e84d9f64d86b3"
"25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460682&doi=10.1088%2f1361-6501%2faa90c6&partnerID=40&md5=9b81fb7095c8951d37d0e0ac6a8db8e1"
"56681278300;55940024600;7202213409;13806013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001539&doi=10.1088%2f1742-6596%2f1124%2f8%2f081040&partnerID=40&md5=266f339a3fa812cdb4db7168de8809f9"
"7102177499;56492950800;8659113600;57189993890;56431818600;6506612246;57203359639;57203358804;57203355776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054819486&partnerID=40&md5=b074cb7b541a1a76d9b12f0248c8b538"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079906472&partnerID=40&md5=9585e047f77db352d619d3079aebdb3e"
"56674635800;7005945695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051174454&doi=10.18720%2fMPM.3912018_12&partnerID=40&md5=eba0d4b5fd7052c685bf8b03e900f0b2"
"7402859788;12789998300;57203725815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052754055&doi=10.4028%2fwww.scientific.net%2fKEM.773.152&partnerID=40&md5=9ef9a0aaf93beea614afb8bd7d6ad9ae"
"57195956970;35304301000;57190605845;57205156362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862867&doi=10.1155%2f2018%2f6985698&partnerID=40&md5=d22bc1a7bb2470bf03129dfb734af56f"
"36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048447993&partnerID=40&md5=a37391630a3f9ea91da7d9ccdee99a93"
"57193125046;57201308291;6602372308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044274545&doi=10.1109%2fICSENS.2017.8234417&partnerID=40&md5=787c347b551138af4b817a619d5abe4f"
"56624230900;7004345574;7202148388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029579212&doi=10.1016%2fj.trac.2017.08.016&partnerID=40&md5=da14dd414dd1fc0d1df80e59b85b2151"
"57197751505;55060609700;57197743409;7201567491;57191376740;6603563963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036479643&doi=10.1088%2f1742-6596%2f917%2f8%2f082008&partnerID=40&md5=aa44d56e8f6889c8137799c690bc2cc6"
"37116792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038348772&doi=10.1088%2f1361-6439%2faa9555&partnerID=40&md5=b7c1999beca9d32e623cc93657330308"
"57197758050;57188922098;57197756356;6504523136;7201729359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034600525&doi=10.5194%2fjsss-6-367-2017&partnerID=40&md5=cff0f655a55823d0227bd9fa7363b070"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031497773&doi=10.1116%2f1.4994782&partnerID=40&md5=f2e9951a7ee8af64750569558d898902"
"55905100400;36606092900;57195472849;55740441800;56081602400;36017835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030687054&doi=10.1016%2fj.sna.2017.09.029&partnerID=40&md5=ea53ee222eee4072c6e4025ce8b9093f"
"57195927340;57197605560;57195930673;50560898400;57053330200;57052176200;57195926974;6506447526;57197260610;56153138400;50561800900;7101910678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030172935&doi=10.1063%2f1.4987134&partnerID=40&md5=e7264a6276db8420aaca1183c1b60c31"
"56526934300;37116792700;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032803811&doi=10.1109%2fIVNC.2017.8051602&partnerID=40&md5=981a6085d7de589ff66ee54401778d30"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032831698&doi=10.1109%2fIVNC.2017.8051603&partnerID=40&md5=966d5e80ebb5d93ad414b9e4d92ca980"
"23570412800;57196369787;25422643500;57196373232;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032838864&doi=10.1109%2fIVNC.2017.8051604&partnerID=40&md5=808eb0bbab87556acf80ae50b8eb79ed"
"7103189274;49562090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038016790&doi=10.1007%2f978-3-319-61651-3_11&partnerID=40&md5=0b95e70ee6b0e24beb425c41630e7a12"
"57205675032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017175015&doi=10.1109%2fJMEMS.2017.2676820&partnerID=40&md5=e511200d3d9f4fbeabbe028d70a9bacf"
"56102800400;55550083600;55828787700;6507116472;6603775372;6506352640;24474334200;57205976124;8544985800;14036983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024120798&doi=10.1039%2fc7nr01069a&partnerID=40&md5=e2e6c2012ec48f723332c95d5db04896"
"56369818500;6701563020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027184352&doi=10.1109%2fEDM.2017.7981703&partnerID=40&md5=a017e0aea80a3688a3a3d47a17d1125a"
"55931835700;55449827000;57194520906;7005838079;7101995586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020500686&doi=10.1116%2f1.4984751&partnerID=40&md5=2ed4097fa9ceb3e72db4bd3b9582d0ab"
"57194520906;55449827000;55931835700;7101995586;7005838079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020521122&doi=10.1116%2f1.4984752&partnerID=40&md5=91a6c3e0639c323cf021776da7af7a8b"
"57195460539;25636434500;55880442500;26421269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028251624&doi=10.1016%2fj.vacuum.2016.12.019&partnerID=40&md5=09950e679449a7ea41913820d4296222"
"7405433735;57192395695;55993447600;8964794600;55737104300;57194616669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203789&partnerID=40&md5=a2384f68ee2c4c096037e0995e09a035"
"24460394400;48861012100;56403363400;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017460395&doi=10.1088%2f1361-6501%2faa6383&partnerID=40&md5=3d22be9c01bff44da71217a463a6305e"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009956092&doi=10.1109%2fJMEMS.2016.2640344&partnerID=40&md5=f29c86d5838eb855bcf936bd53ce15b1"
"7005666294;56980849800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790232&doi=10.1016%2fj.measurement.2016.11.014&partnerID=40&md5=5a4f107b3a33479a51cbfdacd609659e"
"57190818212;7005868129;7401903313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050735690&doi=10.4028%2fwww.scientific.net%2fJNanoR.50.116&partnerID=40&md5=4513f20ef467732ffa5bc0fae8b1b1f1"
"55516142100;57197376592;24169313600;56183363000;55517010500;57198548705;7402604731;55613533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068970850&doi=10.1038%2fmicronano.2017.62&partnerID=40&md5=aa2d5b44c1e6f57d8491e721c8d6309e"
"56841422200;56538051300;57216140441;55930663400;14046602300;7102606383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016050364&doi=10.1016%2fj.ijggc.2017.03.012&partnerID=40&md5=cb412cace4feb331a0f7f9a5118c6e75"
"57203314446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075884967&doi=10.1007%2f978-3-319-48933-9_52&partnerID=40&md5=5cc4e369357f517372d4cd526b355af0"
"7201587656;35617320000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234803&doi=10.1007%2f978-3-319-56561-3_8&partnerID=40&md5=de5e345a629cf15d7964c88c347e84cf"
"57204279841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048937170&doi=10.1201%2f9781315155364&partnerID=40&md5=e312bb31090da0cb92f3afbb338fd338"
"56369818500;57194544511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020720267&doi=10.1109%2fAPEIE.2016.7802264&partnerID=40&md5=a0fb21d0bd1d7effb68e9e92bb64eb98"
"37116792700;24460394400;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009751216&doi=10.1088%2f1742-6596%2f773%2f1%2f012047&partnerID=40&md5=c0b4cd4be226f4934a1043291d7dea03"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009772395&doi=10.1088%2f1742-6596%2f773%2f1%2f012099&partnerID=40&md5=1608c521131f9838f1da4d01783caf36"
"36473455800;9235540100;25626798300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962331779&doi=10.1016%2fj.snb.2016.03.083&partnerID=40&md5=82f552f578f2c85bee14588f5d77645d"
"36924462500;57215082588;7005424505;7004207260;7004287847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106210&doi=10.1016%2fj.snb.2016.03.081&partnerID=40&md5=1feb450ac35f76dd345c47b3cf6ee530"
"57191370034;24723812900;6603425628;8214394900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989257092&doi=10.1080%2f10408347.2016.1150153&partnerID=40&md5=f15a56d24764a1135e9e99ecd6b1e31f"
"57208499713;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831741&doi=10.1088%2f0960-1317%2f26%2f12%2f124003&partnerID=40&md5=b8f28d2caf28646490cbb2fd8556a1c5"
"55498788600;57075330000;52464337300;8217007000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988696669&doi=10.1063%2f1.4963183&partnerID=40&md5=e1a9f112533457dfe7dc938f2f8312db"
