Author(s) ID,Link
"23989191500;55619744800;7201977976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249134167&doi=10.1088%2f0953-8984%2f20%2f29%2f295226&partnerID=40&md5=ab00c85e87efec4f8d01bf0cb5e7e987"
"7005613787;23492753400;55619744800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749089553&doi=10.1016%2fj.jmmm.2008.02.112&partnerID=40&md5=b971d567ee954748a670cf2d49dbd718"
"24470263200;57194457069;7102969385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849108967&partnerID=40&md5=97d29b55d90d08ea2dee0a118cd11299"
"8365392900;14062224300;7005429282;7102651155;7403134027;7201853963;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449160992&doi=10.1016%2fj.tsf.2007.10.035&partnerID=40&md5=29f56ed0693959a33b9b6befa53c9f40"
"23097671300;7004288574;25228233900;23570334200;7003431271;21833908500;7202473394;57194457069;7102969385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849132515&doi=10.1002%2fzaac.200800066&partnerID=40&md5=6828f65aedfe1652bd3f625efd33ec60"
"7402330016;7006232158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149384624&doi=10.1088%2f1468-6996%2f9%2f3%2f033003&partnerID=40&md5=f8bad5bfab592d6bc7497dfb6973b983"
"14062255800;7403134027;7102651155;7201853963;7402380717;56243648600;7407126615;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749156029&doi=10.1103%2fPhysRevB.77.214515&partnerID=40&md5=57d1639bbfc57c7c88391ecab5df0cfa"
"7003431271;7102969385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649178750&doi=10.1002%2fanie.200801818&partnerID=40&md5=a1488e7a04f547abc15044071bdb2206"
"6603083383;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349104732&doi=10.1016%2fj.surfcoat.2008.04.020&partnerID=40&md5=05b48f380ae8bc0238ca423573dae693"
"6603069194;24331996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349097474&doi=10.1016%2fj.surfcoat.2008.04.025&partnerID=40&md5=d83714f6821a2aba0b91ed2bb15a3074"
"55706424200;7402170227;24067947900;57198399310;55430116500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349083573&doi=10.1103%2fPhysRevB.77.214513&partnerID=40&md5=e1c8242e9b71c2165f55bfbf920467e1"
"23989191500;55619744800;7201977976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549118558&doi=10.1103%2fPhysRevB.77.132410&partnerID=40&md5=ce905b65987a32540a71d2b82bc61794"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889480398&doi=10.1002%2f9780470754085&partnerID=40&md5=a1cfc5779d8be480200cee41fa4ae288"
"7005536354;57196505712;35406332300;6603321282;7006854937;6603956602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849126020&doi=10.1088%2f0953-8984%2f20%2f11%2f115210&partnerID=40&md5=6bc5cf6b77f9ea493f06f9a0b865282b"
"14324058200;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349144562&doi=10.1016%2fj.jallcom.2007.04.073&partnerID=40&md5=0572fce90d4faf7e4fc97ca8930b3937"
"23494106200;13404930500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349162244&doi=10.1016%2fj.jallcom.2007.04.108&partnerID=40&md5=5ce2550e00005f0860693430d96149dc"
"57207897140;16063971400;23469622400;55791256900;55480440700;7201509254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349181735&doi=10.1016%2fj.jallcom.2007.04.203&partnerID=40&md5=17632b6b2505a37ac2750e7acafe3892"
"8301323800;7005536354;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448975279&doi=10.1016%2fj.jmmm.2007.05.013&partnerID=40&md5=a04ab5ceb402e92de79c00ced502cd85"
"23570334200;24437092500;7003431271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549098347&doi=10.1016%2fj.solidstatesciences.2007.08.016&partnerID=40&md5=2a3f9690c8dc6222b9e13b5a1f3e0f7f"
"14324058200;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749121004&doi=10.1021%2fic701428p&partnerID=40&md5=f9db48c51bfcfa75c2434e5a02273121"
"23989191500;55619744800;7201977976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249164474&doi=10.1016%2fj.jmmm.2008.06.024&partnerID=40&md5=ac839171e094b10b1753147016374e25"
"57197947947;24528540500;35415989000;22954064800;7006665577;57198009404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149117159&partnerID=40&md5=17f5fd7b21ccaf5bad9a1be4d4f3db6a"
"14062255800;7005429282;7403134027;7102651155;7201853963;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349096429&doi=10.1016%2fj.jpcs.2008.08.011&partnerID=40&md5=b8cf884d92d9d5a97bf91cb5f97f2f60"
"7005542491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650089789&doi=10.1070%2fPU2008v051n12ABEH006703&partnerID=40&md5=4d4df528228dc64b17650af3dd12c3eb"
"7006854937;7005536354;57196505712;23089476300;17346654700;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149030033&doi=10.1103%2fPhysRevB.76.235110&partnerID=40&md5=091ada9f8daf738452a4b48db116867b"
"8365392900;7005429282;7403134027;14062224300;7102651155;7201853963;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549033701&doi=10.1103%2fPhysRevB.76.195325&partnerID=40&md5=3138e0349693dd06c6f99eb8005f7ba4"
"6603069194;6603083383;7004783711;14424585300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648815010&doi=10.1116%2f1.2781530&partnerID=40&md5=e76e95288b730a2a6dd38cc6a2e7bc4d"
"7003723412;7004567783;7007154481;8429240000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447267221&doi=10.1016%2fj.jallcom.2006.10.041&partnerID=40&md5=490b56e33b54703b092fe36650b20c7b"
"25027589700;7005105784;15060274800;7404149713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547686640&doi=10.1103%2fPhysRevB.76.064408&partnerID=40&md5=b137dc8d85c6f0471aa2b08db40ee01c"
"6508157559;6602357982;6505861331;16444435300;8917880200;7004689364;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250009578&doi=10.1016%2fj.intermet.2006.12.011&partnerID=40&md5=699a2fab6a3de1a443d8c2f892b9c588"
"6602252063;18834653100;16231187300;7005003266;14324058200;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547956321&doi=10.1016%2fj.jssc.2007.05.030&partnerID=40&md5=d246123fa6f36d22f6ae37054917cb04"
"6701897320;23062419200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049001614&doi=10.1080%2f08893110701618993&partnerID=40&md5=0650ae2106c029c05ba4477d6c131be6"
"24764402300;7201856274;7402624607;7202932118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248596790&doi=10.1063%2f1.2710335&partnerID=40&md5=3813ab9fa8a25ca12a341336424edc5f"
"6602676761;7003679546;36048057100;6701779576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249744321&doi=10.1134%2fS106377450703011X&partnerID=40&md5=5fa5493259f71b0131d5e6632fcf58ee"
"56926009300;14008099200;8695639100;35416587500;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247880123&doi=10.1021%2fic0615832&partnerID=40&md5=96afe3e8dd91bad67f676cf37d515891"
"6602436858;6505861331;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947715658&doi=10.1021%2fcm062705r&partnerID=40&md5=676386b5fad1dc11cdf9883919bdf4a7"
"56277299800;15830792500;6603321282;57196505712;7005536354;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846412254&doi=10.1103%2fPhysRevB.75.014413&partnerID=40&md5=8a10fa0db3dd7ceb817856bcd129bde5"
"14324058200;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751399404&doi=10.1016%2fj.jssc.2006.08.011&partnerID=40&md5=6dbcd60ac43abcde63158b39fd48d8b8"
"23097671300;57194457069;7102969385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748423974&doi=10.1002%2fzaac.200600109&partnerID=40&md5=7619433457d95e93ba45a687e608d580"
"7004699711;6601908412;7004422858;7103299942;7102975369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748882023&doi=10.1021%2fcm061281y&partnerID=40&md5=32658f2332a3b85482b882459ad47271"
"6603099318;14826980500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749407969&doi=10.1134%2fS0020168506090093&partnerID=40&md5=ae8f4065d181a7ecbdb26a74eeb44067"
"8947391000;35093330900;14522828100;56006285100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748663292&partnerID=40&md5=355bac4d54eeac142fd449eca5baca84"
"7005003266;9942108800;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744916979&doi=10.1016%2fj.jallcom.2005.08.096&partnerID=40&md5=41ac896eeaaf2398d0eefffebee557dd"
"7202863154;19640664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746556959&doi=10.1021%2fic0521372&partnerID=40&md5=ed8ef136b990cde61688282e8d171c95"
"7005536354;6602198436;7202534650;35406332300;8063814500;7202069869;7006058344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646489935&doi=10.1103%2fPhysRevB.73.184111&partnerID=40&md5=92382add98f9fd11afc9711cda049def"
"7005003266;14324058200;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748123761&doi=10.1016%2fj.jssc.2006.01.071&partnerID=40&md5=33f489db72659a0d5b1e2ae53d66094c"
"35429999200;57209945609;11038828200;8429240000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748116534&doi=10.1016%2fj.jssc.2006.01.072&partnerID=40&md5=adf63ece22c51c9338c6386da632b64e"
"8947391000;35093330900;56006285100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644933968&doi=10.1016%2fj.jssc.2005.12.030&partnerID=40&md5=392bfda6c31974ace0b33d517acae52a"
"56926009300;14008099200;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744947290&doi=10.1107%2fS1600536806009421&partnerID=40&md5=df2eefa51ac681496b96396aa031ec3d"
"7005655464;36015248600;8893182500;7005003266;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644783557&doi=10.1016%2fj.physb.2005.11.018&partnerID=40&md5=98e9ce53c0ed2519298ea14e1e695fd4"
"7005581865;8237759200;8429240000;57209945609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644810154&doi=10.1088%2f0953-8984%2f18%2f11%2f015&partnerID=40&md5=fa8d83b25ab10f815c1813deac13393d"
"25027589700;35416587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244458032&doi=10.1103%2fPhysRevB.73.024421&partnerID=40&md5=296eaa0e16264851c4d524890acca34a"
"7005003266;6603449304;7407065251;9942108800;6602864295;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944449492&partnerID=40&md5=a95617a236412606696170457ec5400a"
"11141138400;7403134027;7102651155;7201853963;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344479447&doi=10.1143%2fJJAP.44.L1344&partnerID=40&md5=c1e4e7217ed33adaedbd0b98facf6b96"
"56926009300;7006835667;7404149713;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044442072&doi=10.1021%2fcm051196a&partnerID=40&md5=d8a0997a22731dba592621144200cc4b"
"57209945609;8429240000;8969351700;15072249100;35429999200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444436905&doi=10.1016%2fj.jallcom.2005.05.027&partnerID=40&md5=cbc264d5d428a904ceb217e1f605759b"
"35392448100;7102969385;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744569143&doi=10.1002%2fanie.200462170&partnerID=40&md5=862d47a3423d2ea34f7a3a9059184847"
"6701826724;12764899700;35410047900;8695639100;57196837960;7005585940;35416587500;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744525375&doi=10.1016%2fj.jssc.2005.09.013&partnerID=40&md5=bb0875aeab86ee45567b158de70f0c93"
"7003567831;13404930500;57209945609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644448222&doi=10.1103%2fPhysRevB.72.184418&partnerID=40&md5=3b34fb544b3e4a267e92d57bb72781b5"
"57209945609;8226342100;7003567831;13404930500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844438575&doi=10.1016%2fj.jallcom.2005.03.073&partnerID=40&md5=623a9b69202feaf7cbe66eaeb13f34cd"
"6505880218;55612285700;7402121894;8695639100;35416587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744440892&doi=10.1103%2fPhysRevB.72.104428&partnerID=40&md5=cdf520f9f605fc7b37c799b98580a26f"
"6603449304;6602864295;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844378500&doi=10.1021%2fcm0506151&partnerID=40&md5=bc88d37b1285ea256d600d375b3e8910"
"35429999200;8429240000;57209945609;6602325605;15072249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344369262&doi=10.1103%2fPhysRevB.71.094428&partnerID=40&md5=43272504c82fc0f6d350a820f1f605fd"
"6603665051;36180242900;7006046333;6507260695;55960800700;56249593900;7005697032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644507837&doi=10.1143%2fJPSJ.74.508&partnerID=40&md5=481c36beefb61f4a052b7459f650c76d"
"57209945609;13404930500;11038828200;6602325605;8429240000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644367066&doi=10.1016%2fj.intermet.2004.04.039&partnerID=40&md5=c49b095778306c1b099b0ccecf8a1ff1"
"36048057100;7004245823;7005682819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644241629&doi=10.1016%2fj.jallcom.2004.04.065&partnerID=40&md5=31d35ffc039fe1005d9014541722a79a"
"56926009300;6701826724;8695639100;35416587500;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844266834&doi=10.1016%2fj.jssc.2004.08.014&partnerID=40&md5=520b2be52b456e0fb86aab76acafd9cc"
"57209945609;35429999200;11038828200;8429240000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844261115&doi=10.1016%2fj.jssc.2004.08.002&partnerID=40&md5=5601c32f7eb460171b2b8780013cdbf9"
"6602431515;6507260695;7003765540;55960800700;6701521646;56238438100;35584446100;35480182200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644220028&doi=10.1002%2fzaac.200300399&partnerID=40&md5=3ff195e53581c04d47edb95274f0d07c"
"6602357982;6505861331;6602436858;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044238358&doi=10.1002%2fanie.200460488&partnerID=40&md5=721ac0fdb417504d1b522d1c656b8bfd"
"7501830451;56812714700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044235909&doi=10.1016%2fj.jssc.2004.05.037&partnerID=40&md5=556ba74eda7002ec6dde277ab90f6c42"
"6602436858;6505861331;6602357982;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944241917&doi=10.1039%2fb403079f&partnerID=40&md5=97d960a49c068fad278cadf3fcc65a80"
"25027589700;35416587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243131418&doi=10.1016%2fj.jallcom.2004.01.062&partnerID=40&md5=4f4e71747118a25ac9eeff7911cec735"
"56235111000;7006046333;36180242900;56249593900;6603665051;7102602938;7005697032;55879660600;8861653000;35401368600;55960800700;6507260695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844456406&doi=10.1103%2fPhysRevB.70.064406&partnerID=40&md5=5ea13c4720ef2b1d03797996daa99bc7"
"6508157559;6602357982;6505861331;6602520105;56291176200;7004689364;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042811097&doi=10.1021%2fja048262e&partnerID=40&md5=e90dc8e14a9cef9a013f9532babeda94"
"7005003266;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544385774&doi=10.1107%2fS1600536804012814&partnerID=40&md5=c43138a1d7bb4caf6ec57e7836898ab7"
"56235111000;55879660600;7006046333;55960800700;6507260695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942421153&doi=10.1016%2fj.physb.2004.01.152&partnerID=40&md5=96507a74f8963726a44eeb7653168421"
"6701826724;7202883110;6603630442;7003475670;7004699711;35410047900;8695639100;35416587500;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347131158&doi=10.1016%2fj.jssc.2003.08.020&partnerID=40&md5=3e8b656f75247d629f69a23eda4822ad"
"7005396373;7006722968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649662217&doi=10.1016%2fS0168-1273%2802%2933002-2&partnerID=40&md5=5f8209617192fd5f32a56dfcb8844bec"
"6602431515;35584446100;7005068824;56238438100;35480182200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543120236&doi=10.1023%2fA%3a1027328904725&partnerID=40&md5=a73e311a0bd8bce35daab8dfb0d75728"
"8217195700;6603051985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042863061&doi=10.1016%2fS0925-8388%2803%2900189-0&partnerID=40&md5=4fa53ff1293dd55e86fb077052f7a5a6"
"55619744800;57202555845;8692213700;7003842966;57202742076;7202261556;7006763201;57201560199;25648343000;35415989000;35416315600;57202557790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141706834&doi=10.1103%2fPhysRevB.68.054427&partnerID=40&md5=a7701715587dbec24ebdc4386a6c5cbc"
"6602864295;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041421062&doi=10.1021%2fcm030301i&partnerID=40&md5=40b08e529ccb12de4b886faa32f73b75"
"8943426500;56984676600;7203084280;56100730900;57205984021;57200044455;57200045354;57214275541;57214493514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038976609&doi=10.1103%2fPhysRevB.68.035113&partnerID=40&md5=c3251e4bf6062414df747c7583df083d"
"8943426500;56984676600;7203084280;56100730900;7202839397;7005536354;35406332300;57206323499;57203259918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344307552&partnerID=40&md5=71c935c3aa7da5d9425ead87af6247f8"
"7402330016;7006232158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037954262&doi=10.1021%2fic034061k&partnerID=40&md5=087ab5af3c630cb5c047d40b4dd1baa3"
"6602342081;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038266933&partnerID=40&md5=114b86ecb507ab37348f199fd2bcc2b4"
"6603099318;35584446100;6504530083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442889638&doi=10.1023%2fA%3a1023255127432&partnerID=40&md5=181dbde2f3aff8b33cc4191bd425b1bc"
"9242097200;7005536354;57203196428;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141607629&doi=10.1016%2fS0304-8853%2802%2901476-2&partnerID=40&md5=7b3320d5807df9bfba814671a6bc9e59"
"25648343000;55619744800;57200199844;8692213700;55712410100;55628566001;7202261556;7401698413;35415989000;35416315600;7006020484;57202557790;57212332459;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038953343&doi=10.1103%2fPhysRevB.67.064403&partnerID=40&md5=41c9495a6a6b364ff849572c31fcaa51"
"7402411196;57202742076;7003842966;36062475900;57200199844;8692213700;6701838541;7202261556;7006763201;35415989000;35416315600;57202557790;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037420013&doi=10.1088%2f0953-8984%2f15%2f4%2f101&partnerID=40&md5=fdef1d79f519458614a4f1ade8de6f98"
"25648343000;6701838541;57200199844;8692213700;55712410100;55628566001;7202261556;7401698413;35415989000;35416315600;7006020484;57202557790;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243926915&partnerID=40&md5=e00762c15e885ae5eb1936fcccdb5052"
"25027589700;35416587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037238441&doi=10.1016%2fS0304-8853%2802%2900399-2&partnerID=40&md5=47fbd4b93bdaacd9d9c6469632a95b6a"
"35425133300;7006590650;35415989000;35416315600;57201560199;57212332459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141676705&doi=10.1103%2fPhysRevB.68.024408&partnerID=40&md5=a9c12a95d95c0d9a0af80057c351a106"
"57195085278;55960800700;14830948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845601740&doi=10.1524%2fncrs.2002.217.1.455&partnerID=40&md5=17c78fc60b0cb595b4f58ca11328d803"
"6701861251;7004873694;36048057100;7003398773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037131851&doi=10.1016%2fS0925-8388%2802%2900665-5&partnerID=40&md5=0413b0304f3714f4b9756119e26c4450"
"6701817280;7006715461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136772&doi=10.1021%2fjp0206018&partnerID=40&md5=79da02efffeb7f0872c9cfd021a8dc5b"
"7004325688;6602828078;6603545251;7006097264;25027589700;7003363334;7202539601;7003514045;35416587500;7005736954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037009616&partnerID=40&md5=299a3f1afebff563ce8e9f8e075868fd"
"6701817280;7004036986;7005536354;7006715461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036324326&doi=10.1002%2f1521-3749%28200207%29628%3a7%3c1619%3a%3aAID-ZAAC1619%3e3.0.CO%3b2-8&partnerID=40&md5=ff0987bb48b79b5b6900eec676179e66"
"6507260695;55960800700;6603849209;14830948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037118107&doi=10.1016%2fS0925-8388%2802%2900220-7&partnerID=40&md5=91f5f99e4c099f81c84ac5a583876b9c"
"57197851325;36772688300;6603016769;57203259918;7005536354;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345148677&partnerID=40&md5=5208d551697d5ce19125e4f913a0f751"
"25027589700;7003363334;35416587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038312291&doi=10.1103%2fPhysRevB.65.014421&partnerID=40&md5=ce197fba76a097e051d21ce14711fdf3"
"25027589700;7003363334;35416587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036149188&partnerID=40&md5=138a796a6a26b7fef362357e0e9a6615"
"7004325688;6602828078;6603545251;7006097264;25027589700;7003363334;57205407829;7003514045;35416587500;7005736954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038284975&doi=10.1103%2fPhysRevLett.89.107204&partnerID=40&md5=ff03b66d1e2f7114625ae2ff27804a98"
"7403024922;57198452410;7202863154;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036671868&doi=10.1006%2fjssc.2002.9616&partnerID=40&md5=964d51fe79b1491cfd3325b471e5a7b6"
"57197851325;36772688300;6603016769;57203259918;7801624969;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038302068&doi=10.1103%2fPhysRevB.65.172415&partnerID=40&md5=255e784ba99d9e610ca81c6a4d08ef38"
"7402184845;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036340328&partnerID=40&md5=11a44c9c637107ab2de3f59a4a413bc5"
"7202261556;55619744800;7006170808;25648343000;11838895600;35412870000;56564935100;57200199844;8692213700;7401698413;55712410100;55628566001;7006020484;57202557790;35415989000;35416315600;7006763201;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036948704&doi=10.1080%2f13642810208222948&partnerID=40&md5=d63a96f868b3b969d311537580d8a76a"
"56976601700;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035803343&doi=10.1021%2fic010564j&partnerID=40&md5=e2ecdb315b10fe615bc15ab443dae3a6"
"6602250743;36038377900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034816832&doi=10.1021%2fja003420x&partnerID=40&md5=16e456c0eee544e07ab1c4e807438e34"
"7402330016;7006232158;6602863953;7003779256;7004528315;35451414400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034855904&doi=10.1021%2fcm000743j&partnerID=40&md5=381f48a6f6bcca4291dfddbd0c710533"
"6602864295;7402593038;7004699711;7004528315;7102460857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034838448&doi=10.1021%2fcm001405l&partnerID=40&md5=cf271a0a82f6c01f723e09c3647e5649"
"7003876944;7402918112;7202341168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035356792&doi=10.1063%2f1.1356039&partnerID=40&md5=659c0e6f5e7d5e733a7c8f221b47a0be"
"57196503526;57195695179;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035952117&doi=10.1021%2fic0009472&partnerID=40&md5=ca9f23fbff8fd41b45088e470d4d1110"
"7202863154;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035857428&doi=10.1021%2fja003705%2b&partnerID=40&md5=c9b730837c0318c27c3cd525789aa5c5"
"6602431515;35584446100;6603058024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035252168&doi=10.1016%2fS0925-8388%2800%2901273-1&partnerID=40&md5=73cf0337a6b225a2a0948ff71cd6a7db"
"6602342081;7003293911;6602505653;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035637143&doi=10.1002%2f1521-3749%28200107%29627%3a7%3c1699%3a%3aAID-ZAAC1699%3e3.0.CO%3b2-V&partnerID=40&md5=981f09b747facd2200650f5107043045"
"7401904283;7006715461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034298406&doi=10.1016%2fS0925-8388%2800%2901045-8&partnerID=40&md5=56d2e13f9691f3cf0bd9919003513330"
"7202863154;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034596881&doi=10.1021%2fic000519w&partnerID=40&md5=c0319586e3fb2c29c90c17bb33fa4330"
"6602505653;6602657708;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034273155&doi=10.1016%2fS0925-8388%2800%2901042-2&partnerID=40&md5=a8386dc78034d8b0531cfc17e3ef575e"
"7003475670;7006474079;57207893299;7102487433;7006032126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346056299&doi=10.1016%2fS0022-0248%2800%2900475-9&partnerID=40&md5=dc3d4b91a8ebe8f5bf4d02b0428155eb"
"6602250743;36038377900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034679488&doi=10.1002%2f1521-3773%2820000717%2939%3a14%3c2408%3a%3aAID-ANIE2408%3e3.0.CO%3b2-U&partnerID=40&md5=e88d0fcf709ba46ed9bf59bcf6d857db"
"16440927100;7003876944;7202341168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000280952&doi=10.1016%2fS0925-8388%2800%2900671-X&partnerID=40&md5=71ab1191dab7a1ac06c6b7cdd3301d4a"
"7801595332;23467553200;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342298472&doi=10.1016%2fS0925-8388%2899%2900802-6&partnerID=40&md5=1b382990fbfc663f89b8c31b3f043830"
"7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034624415&doi=10.1021%2fja993423d&partnerID=40&md5=573f80b45aaf58b91cc2451a3daa260f"
"6701817280;7006715461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033652474&doi=10.1006%2fjssc.2000.8716&partnerID=40&md5=dca0d72fe536c694de986a070d439329"
