Author(s) ID,Link
"24511921700;6603758154;7003649367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051503939&partnerID=40&md5=2176228a7c00d4349785c26632c91dce"
"15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953723729&doi=10.1007%2fs00153-010-0223-6&partnerID=40&md5=cd23ca4f879d09591edc7acae2ae52fc"
"14629926700;55392044800;6603253976;20734880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650716669&doi=10.1016%2fj.topol.2010.11.020&partnerID=40&md5=3103c30dc67c0e7a0ab5b8a98f310d1e"
"55392044800;6603253976;20734880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651290831&doi=10.1090%2fS0002-9939-2010-10694-9&partnerID=40&md5=2214b768ac5e6d85160e1e8303601d87"
"57201535106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651346898&doi=10.3923%2fitj.2011.293.334&partnerID=40&md5=ee6c3a48fe27daee58e25ae18e0bebbe"
"55605762503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195390&doi=10.1007%2f978-3-642-24806-1_16&partnerID=40&md5=8ed3b6ffc3ce061a8372711524489806"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037369460&doi=10.1007%2f978-3-642-21599-5_4&partnerID=40&md5=eebeb6fd0725086d975dfdbc3d94a3f2"
"14629926700;24766310900;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649805676&doi=10.1007%2f978-3-642-16988-5-9&partnerID=40&md5=50645e92a07e7c3260432d233b314e18"
"14629926700;36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649506587&doi=10.1007%2f978-3-642-16167-4_55&partnerID=40&md5=53de1b3accc920dc866a14d0355bc3e7"
"14629926700;36107354500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149372185&doi=10.1002%2fmalq.200910113&partnerID=40&md5=ffc7232f823cdcbfad80d1e739e9c2d3"
"7003848751;56293023700;56894680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651300333&doi=10.1109%2fISITA.2010.5649666&partnerID=40&md5=93318842cb704bdb960b6a5df45a68ac"
"7003544394;55890846400;35108390300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957555082&doi=10.1109%2fCSF.2010.16&partnerID=40&md5=bb3ccfc8877b055da7d301478370af96"
"57201535106;57199042720;56075165700;57198728914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651529740&doi=10.4156%2fjdcta.vol4.issue7.9&partnerID=40&md5=c7e30bd02c495dab72ae39db97644eb6"
"55392044800;6603253976;20734880100;7102774984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955511177&doi=10.1016%2fj.apal.2010.05.001&partnerID=40&md5=5a565068cf42f2187aa7f4923cfb26fc"
"7004104546;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954421124&doi=10.1007%2f978-3-642-12980-3_21&partnerID=40&md5=8c950cd522cea55d99cbb5217a21c480"
"15829962800;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953714669&doi=10.1007%2fs10587-010-0025-3&partnerID=40&md5=903983a24809f00526713747716624e5"
"15829962800;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955013664&doi=10.2478%2fs11533-010-0038-z&partnerID=40&md5=ff8bd46b6188745a24b841ec824badc9"
"6603146928;7003512710;26635642300;56213119000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049119182&doi=10.1016%2fj.comcom.2009.11.013&partnerID=40&md5=9a806e1b3eee18f3100948797bbb36e4"
"35759152700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893690349&doi=10.1007%2fs00153-010-0184-9&partnerID=40&md5=c78a40a4528f9ff12c91d0e9d72f0ac8"
"55960849400;15829962800;36107354500;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953346598&doi=10.1002%2fmalq.200910008&partnerID=40&md5=9c13c32e1468a37a1445f15474cdbfa5"
"36806613000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887917366&partnerID=40&md5=935a07af62a6bc86ec03393ba4218dd6"
"14629926700;24766310900;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037542339&doi=10.1007%2f978-3-642-16988-5_9&partnerID=40&md5=bb8983b0ad74fdca068288b1c416f857"
"55456416900;6603318547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049468804&doi=10.4064%2ffm208-1-4&partnerID=40&md5=972424fe9debf25b828d689f7b73e978"
"57201535106;57199042720;36806598100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651361199&doi=10.3923%2fitj.2010.1521.1556&partnerID=40&md5=9d943c11b38739f4772dc4341eeee66b"
"14045220400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449504343&doi=10.2478%2fs11533-009-0053-0&partnerID=40&md5=928ab04ced3737783948810401c7a718"
"15829962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749086075&doi=10.1002%2fmalq.200810014&partnerID=40&md5=abcda0a651643301390a7f647259de4f"
"36245166100;23168455900;35090460200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450280980&doi=10.1109%2fTIFS.2009.2031914&partnerID=40&md5=7a01b774485ac687f32a8150cc042c50"
"57201779851;56492041300;55475009000;26643171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049113609&doi=10.1109%2fTWC.2009.12.080042&partnerID=40&md5=81bbe8abb90e56307db8928a5b6a0a46"
"57194816130;22434429600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549095313&doi=10.1007%2f978-3-642-05445-7_12&partnerID=40&md5=c411793364975746a38868b2a5ea53ce"
"23395733100;35320830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649268831&doi=10.1007%2f978-3-642-10628-6_21&partnerID=40&md5=1995d09a82c23a5f45bdacf6b52f9af4"
"24766310900;7004104546;55892139700;8848855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449625482&partnerID=40&md5=dcc793714c81cd78f998020dcce08a33"
"14629926700;35195375800;24724680600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643532&doi=10.1109%2fDepCoS-RELCOMEX.2009.32&partnerID=40&md5=a69ec38bea888bbdcca52ed68d10dad9"
"35067793600;35067952600;55914696700;25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349459641&doi=10.1109%2fPERCOM.2009.4912898&partnerID=40&md5=6dd00f24c519002c95cf850cfa6a2826"
"57201535106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749102464&partnerID=40&md5=03466f00bf704e573a86c5b959b65c0f"
"55960849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149101163&partnerID=40&md5=7894dea5764694d33b77dc544a9adc9a"
"8940730200;7401962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449161037&doi=10.1007%2fs00233-008-9122-0&partnerID=40&md5=4e44aa758d861d5d54aade9a86a99ecd"
"24766310900;25651989600;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449130103&doi=10.1007%2f978-3-540-85209-4_19&partnerID=40&md5=f0284e12cb6c97d8a6fcd8f4feaaa476"
"14629926700;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249148599&doi=10.1007%2f978-3-540-79499-8_23&partnerID=40&md5=79ca9a4c4769cdc51deb3bc1f3cca6fc"
"14630697800;7004104546;57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103925&doi=10.1049%2fiet-ifs%3a20070122&partnerID=40&md5=1c04689b3b26387a76673bc102cb6a97"
"16453447200;22134567100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949129104&doi=10.1556%2fSScMath.45.2008.3.73&partnerID=40&md5=0a076dfdf065fb08d12320be5b67ff5d"
"24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949087319&doi=10.1007%2f978-3-540-77871-4_8&partnerID=40&md5=b45a684435ae16ff9c6629f7c8b1e2b2"
"14629926700;7004104546;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049093580&doi=10.1016%2fj.tcs.2008.03.002&partnerID=40&md5=94655806efdd72d7966dd32bca5761a5"
"14629926700;55914696700;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649174575&doi=10.1007%2f978-3-540-79576-6_18&partnerID=40&md5=8eb7cb0d0ad14c1326f1555ec0ee8cbd"
"6507112457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249002352&doi=10.1007%2fs00233-007-0731-9&partnerID=40&md5=47e8488aea91235cae6c1508f34e587e"
"14629926700;55392044800;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247474140&doi=10.1090%2fS0002-9947-06-04026-8&partnerID=40&md5=e2a5d09f7fdba30386ccf0d964566b4b"
"7004217820;7007113015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049123636&doi=10.1002%2f9780470512494&partnerID=40&md5=3f162aedd91a9f05323f84996b7cfafa"
"14629926700;6603253976;15829962800;13610659900;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846430468&doi=10.1016%2fj.topol.2006.09.013&partnerID=40&md5=67084eaf0f2b0007d36f5e8f58594dce"
"15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846666732&doi=10.1002%2fmalq.200610024&partnerID=40&md5=a97fedec54dcd088ee5b2cafa9c17fec"
"16453447200;22134567100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249175700&partnerID=40&md5=526ede8c95f1cba39e6eaf1b23ea60fd"
"8940730200;55392044800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247539940&doi=10.1007%2fs00605-006-0433-5&partnerID=40&md5=6210df0d281ae026565b02877a16049c"
"14629926700;7004104546;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949109660&doi=10.1007%2f11963271_4&partnerID=40&md5=b19eef821eda4f4f975a8e896229e89c"
"7003505957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750621158&doi=10.1016%2fj.apal.2005.07.003&partnerID=40&md5=64ea02af8cc64d3b3e3a41c67e6601c1"
"55960849400;14045220400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746228279&doi=10.1007%2fs10474-006-0058-0&partnerID=40&md5=5ac55d23fb553aa1fa8f3c8120053864"
"7003505957;7409377372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645343326&doi=10.2178%2fjsl%2f1140641161&partnerID=40&md5=eb741dc4aec991c393297beb58f429da"
"6602689506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244447766&doi=10.2178%2fbsl%2f1130335207&partnerID=40&md5=b961c4c7b38af1e8fa4393b47ce974f5"
"22134567100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896769757&doi=10.1515%2fGMJ.2005.115&partnerID=40&md5=4a0daeca9442a815f7012ea3fe337e00"
"14045220400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449496641&doi=10.4064%2fcm102-1-10&partnerID=40&md5=2ed6e93f82a07cfbaffb9fea741dc0da"
"13204887400;57197152632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044281971&doi=10.1023%2fB%3aAMHU.0000049287.44877.2c&partnerID=40&md5=0ccfe4866fddcbcc1d4473dd8f6a6a4e"
"57204989868;55908556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044238841&doi=10.1016%2fj.topol.2004.04.002&partnerID=40&md5=8cb5ad34b8472652c2817264d66c25d7"
"55960849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032384010&partnerID=40&md5=edb3a2a7c87afb31c072c7bc6457a8ff"
"6602704567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042913476&doi=10.1007%2fBF02776051&partnerID=40&md5=d82b5b4dee312dc5284c476a18d8f1a1"
"55935314900;6507218592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042025246&partnerID=40&md5=fab11fd9d9e3b675297e931233a8e204"
"14629926700;16453447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846707452&doi=10.1515%2fGMJ.2002.461&partnerID=40&md5=e87958417c6e2c3d922cd9f1a07b2b8e"
"55908556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457725&doi=10.4064%2ffm175-2-4&partnerID=40&md5=78f8b2750d48a23013f232d942d57244"
"55960849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035642577&doi=10.2307%2f2695108&partnerID=40&md5=b4dd82f5c46fb8ac593823938663cef3"
"57197152632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035633615&doi=10.2307%2f2694924&partnerID=40&md5=f2d5d69d234aa172d88dce3ccfaa06a8"
"6603748204;35569122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021167583&doi=10.4064%2fcm88-2-9&partnerID=40&md5=753b1d6c373ffc667c2418952667a172"
"56633125000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035657653&doi=10.4064%2ffm169-3-3&partnerID=40&md5=bb6d782c94ecf6b32e8f57eddbed1d2e"
"6603499483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451377&partnerID=40&md5=f06ef3caa13ad33140165f8976ae30a2"
"6602689506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033447677&doi=10.2307%2f2586494&partnerID=40&md5=514d2f3b1db40737959b8d5297fbdbba"
"16453447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026117170&doi=10.1515%2fGMJ.1999.323&partnerID=40&md5=14afcae38ca0759c797feb58c1fd8ce8"
"14629926700;55960849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044454355&partnerID=40&md5=538646bf060f4f2eac4d9045a4c0e545"
"6602704567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032374565&partnerID=40&md5=20f4ad23f9c0408cb665582ef7e69fc8"
"55908556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031473703&partnerID=40&md5=4572cd67fe8aae274af24608ba5eb1ce"
"13204887400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001760402&doi=10.1515%2fJAA.1997.143&partnerID=40&md5=57188aac1a39d2af8ae40af73a5460d8"
"6603253976;13610659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040008189&partnerID=40&md5=2126ea02268149b2e46c6ea3c4c8f3be"
"57189205677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966261824&doi=10.1090%2fS0002-9939-1993-1152289-8&partnerID=40&md5=d3d88eb0c8079d4ee008afeea46e943c"
"56633009200;6506680167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249016794&doi=10.1016%2f0168-0072%2890%2990019-X&partnerID=40&md5=54d20e5f1af499db5308580d273bca90"
"7402868792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966246491&doi=10.1090%2fS0002-9939-1989-0961402-3&partnerID=40&md5=e331d872b66239d45a0315906d1fc036"
