Author(s) ID,Link
"35778264100;55474128600;22958896600;55520404900;8673249300;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948971023&doi=10.1364%2fAO.46.005944&partnerID=40&md5=f00528c21de6ee41dc95864fc9b1e286"
"55470789000;22982069700;7102831357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049029763&doi=10.1364%2fJOSAB.24.002500&partnerID=40&md5=19d59271d8b1b48b5a338a664ce37df5"
"55448524800;57199832969;8410786400;8633590400;36753232800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746078853&doi=10.1364%2fAO.45.003733&partnerID=40&md5=ef50531de3cd0486dc6a8236b16884a2"
"55136418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544469726&doi=10.1016%2fj.optcom.2005.04.029&partnerID=40&md5=f973248d105c30fa43a024a4e3e5f777"
"6603877253;7004122672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542790575&doi=10.1080%2f01495730490264303&partnerID=40&md5=9f0c85999bd08f6b39553bd0e1481569"
"6508218937;55918129000;56275168600;7004540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842583983&partnerID=40&md5=fd74ec4a9b614349d5af2639b8ac9707"
"6602466836;6507693713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037353644&doi=10.1007%2fBF02410486&partnerID=40&md5=cb61d4822b0fd762835c49a7ad56f747"
"57213696187;57197689655;6507267146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038723389&doi=10.1117%2f12.474312&partnerID=40&md5=6c267140f7ba45af4b0c07dce05d1ccd"
"6508218937;55918129000;7005328956;55919129000;56275168600;7004540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036796908&doi=10.1088%2f0957-0233%2f13%2f10%2f309&partnerID=40&md5=509da707be9008d79c38e7c46ca734c7"
"7102215626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961386960&doi=10.1117%2f3.898443&partnerID=40&md5=0bda8c1199ce3f69a4a9e8bb3b84b9e8"
"36908168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035565577&partnerID=40&md5=006ecf4149dc4f0d12ebc09ffb384f3e"
"55904586400;6507474961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034321221&doi=10.1088%2f0022-3727%2f33%2f22%2f318&partnerID=40&md5=06d03d114795addd7df388e286652350"
"8235068900;57072466300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010968619&partnerID=40&md5=18c2004fe85326bbecbadb4d30b9bc74"
"55448524800;7501574645;25654480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010179890&doi=10.1364%2fJOSAA.14.001367&partnerID=40&md5=7878b299fa822f4502fae0e836d4b3c1"
"55448524800;7501574645;25654480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030262324&partnerID=40&md5=973b1b12f891d9c0e525fcf2edf4368e"
"56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514579&doi=10.1117%2f12.213197&partnerID=40&md5=859c19625c24a3c51440bb95d85f0efa"
"6701675588;6602789543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026904290&doi=10.1109%2f50.156839&partnerID=40&md5=227aa2e62b87b78318ba9facebf8a946"
"7006839271;7201617405;7101900851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893883646&doi=10.1080%2f09500349114550361&partnerID=40&md5=fb4debedd392cc0c4fcea8cb8f2b6789"
"7003467198;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881064481&doi=10.1117%2f12.952961&partnerID=40&md5=750acc0b56ca303a5e90293f8f238bd8"
"7201617405;7006839271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000773617&doi=10.1080%2f09500348914550821&partnerID=40&md5=5d02db2eb9aae96346c901d86b4546f7"
"6701523227;7005736434;6602298991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024718980&doi=10.1109%2f50.32377&partnerID=40&md5=7f9aac0412c865fbe6737ad7e4eb6a92"
"7201617405;7101900851;7006839271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024000908&doi=10.1088%2f0150-536X%2f19%2f3%2f005&partnerID=40&md5=2537d77998b39dc7ff047473e9ef4389"
"7003467198;57198226809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022942759&doi=10.1117%2f12.938969&partnerID=40&md5=9604574d9f87ce2fd712451106eddbfa"
"56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022606561&doi=10.1080%2f713821863&partnerID=40&md5=9cb022db5176ae382449cc4b9ff4a230"
"55989751600;55989751200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957495781&doi=10.1117%2f12.932856&partnerID=40&md5=83277352300746185d15ca1f97c995c9"
"57101898300;55989751200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019655348&doi=10.1117%2f12.932818&partnerID=40&md5=f86729ac845f00b7fd666aa1a40d5e80"
