Author(s) ID,Link
"7003299727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066853230&doi=10.1007%2fs00161-019-00797-9&partnerID=40&md5=04219e85a6cd75592ed096c92b83f820"
"6506334035;36645907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084236341&doi=10.30757%2fALEA.V17-08&partnerID=40&md5=36d6051e2f7707752ff297166d8b03ab"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083377221&doi=10.1016%2fj.jfa.2020.108575&partnerID=40&md5=0d286b25c35128b18d66148a4b1cd9e9"
"57205600790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081962965&doi=10.1088%2f1361-6420%2fab661a&partnerID=40&md5=89ae1cd92c4e51e4309124fcbda447e4"
"55924612300;36078057800;55714065400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084061153&doi=10.1007%2fs11071-020-05637-z&partnerID=40&md5=c4e2d603e5ad7e16d6a0672478c557b9"
"55053347300;6602370718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076794762&doi=10.1103%2fPhysRevD.100.116008&partnerID=40&md5=432467c4f331c86f028f45db8159d837"
"7403299923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060241185&doi=10.1007%2fs10959-019-00878-0&partnerID=40&md5=272266a5fccd5f881dc6fb4191aea5f9"
"23027543300;56014538800;6507003217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078897272&doi=10.1093%2fimrn%2frnx324&partnerID=40&md5=8e564a60cd30ce8bbaa0202f19e2ed49"
"56401866400;22433665200;55627904700;6507488632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068250234&doi=10.1016%2fj.sigpro.2019.06.032&partnerID=40&md5=a60bd3e1bac9cbd59b729551a8daaf52"
"57200045390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064233452&doi=10.1016%2fj.matpur.2019.04.011&partnerID=40&md5=a76212602a666dcadee2134d583dc96d"
"7003354212;57142761700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070775680&doi=10.1016%2fj.apnum.2019.08.002&partnerID=40&md5=050370fc1f50a0d2f4d2b06d6897fc05"
"37064864600;6603747427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075215569&doi=10.1007%2fs10444-019-09718-5&partnerID=40&md5=a0e6882278bf1f6fa75cd7b74c19f0a3"
"57204371305;23006933100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065122486&doi=10.1007%2fs40072-019-00134-w&partnerID=40&md5=8ea9bc3039570aab37b77445e3beff85"
"6507427736;6603554184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075781019&doi=10.1063%2f1.5133523&partnerID=40&md5=66c14be1d3dc8a7e7a8dc2b05150e5f0"
"57190797099;16459071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862592&doi=10.1080%2f23324309.2019.1696365&partnerID=40&md5=bb58d2f43e3e50c45fc4af97b562f3fd"
"57208909302;12788914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066079216&doi=10.3934%2fcpaa.2019140&partnerID=40&md5=ebb451bb4d007e69ac621daa217748b3"
"55962544900;36477412400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065192438&doi=10.1080%2f15326349.2019.1606719&partnerID=40&md5=00a709ce20f7b9518009ab5297d46778"
"57202985167;55235603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540541&doi=10.1007%2fs11118-018-9713-7&partnerID=40&md5=1493b09d8a58c7ded96f5cfbacbd41da"
"6602994423;24473187200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060077115&doi=10.1017%2fprm.2018.81&partnerID=40&md5=79a6c7ddfcee986d530ba0bd695603ab"
"56747607000;9743696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068439585&doi=10.1016%2fj.cma.2019.06.016&partnerID=40&md5=01d63209012a9f64b4721fb31798a3dc"
"7102387819;54791533500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073630757&doi=10.1007%2fJHEP10%282019%29088&partnerID=40&md5=ba5b9181f8e61713ab2bc5b3435efb94"
"23027277900;8364591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064243578&doi=10.1016%2fj.anihpc.2019.02.006&partnerID=40&md5=2e26cdc0b59f2ac15f084149f54a9fe3"
"22940377100;6602386263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065713921&doi=10.1007%2fs00211-019-01048-4&partnerID=40&md5=5692596aca22a5a04b72aa2688e316d9"
"57210964093;57206479086;57198645481;7202785947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072014385&doi=10.1063%2f1.5093181&partnerID=40&md5=1849d93262384b503771db997220fa12"
"6602086177;22951294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064671260&doi=10.1016%2fj.jcp.2019.04.025&partnerID=40&md5=eac468b3fbfc94c1824808f314f124a4"
"38361386200;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074434718&doi=10.1515%2ffca-2019-0052&partnerID=40&md5=d44884d685beba307ab420cf619bdef8"
"56450250800;7601439185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072278110&partnerID=40&md5=d15e4fa5858a712f6236c0391cf412c2"
"56232965400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061364118&doi=10.1016%2fj.anucene.2019.01.044&partnerID=40&md5=7c0a79f01fdbcb7f9c9ea0107ea075cb"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059957999&doi=10.1016%2fj.jde.2019.01.007&partnerID=40&md5=688387c5c37b8284f49ccd21b0ce3b89"
"56596865900;55604662700;56003293100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060960802&doi=10.1007%2fs10915-019-00913-6&partnerID=40&md5=8a8ef564e76aae4ebd2d1ce58514bbe0"
"6507427736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062444356&doi=10.1080%2f10652469.2019.1581186&partnerID=40&md5=79ae1e8db00a6827a94eeee5dc5bc56a"
"7202004582;55412103000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061717718&doi=10.1007%2fs00707-019-2373-x&partnerID=40&md5=e4e8c09fd68c4e0ac2b247a6f85dc1d5"
"6506412138;22835826600;37089124500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054294917&doi=10.1007%2fs11565-018-0310-x&partnerID=40&md5=b7591689fc7a8c3a0e3abf157f14a4f5"
"6507427736;6603554184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073746013&doi=10.3390%2fmath7050415&partnerID=40&md5=000cdf50bb35c8eabd2eed1c27fb0b6a"
"57194278565;35305372100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703436&doi=10.1515%2ffca-2019-0019&partnerID=40&md5=a478efe2d58526c6d8cfd3982a4effaf"
"6602401828;57195804425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067102310&doi=10.1515%2ffca-2019-0020&partnerID=40&md5=15ac6160f317ab166e943bf223c9fa4f"
"6701384191;7003454765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064842018&doi=10.1103%2fPhysRevE.99.042126&partnerID=40&md5=02c9968207e33dfd235a8f0d5d27039f"
"57204845418;7403683041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057482704&doi=10.1016%2fj.amc.2018.11.048&partnerID=40&md5=443b0d3e69d5526452848eb36c88b7f6"
"56417255700;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059334474&doi=10.1016%2fj.jfa.2018.12.011&partnerID=40&md5=f83607a25e7fdfe9cb0fb24bb240d86a"
"56532157400;57193788394;57203012138;7202785947;23982783100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055862598&doi=10.1007%2fs10444-018-9642-4&partnerID=40&md5=c7b370f1606ab3803c1a6141f4b63616"
"55713513600;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061061114&doi=10.1112%2fblms.12235&partnerID=40&md5=8cc8d78db9d91e602817642d96fe9be5"
"57203273420;35305372100;57203750144;57203751380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066447722&doi=10.3390%2fmath7040320&partnerID=40&md5=67596bd187d21aa09771ee4311c0dd2e"
"56417255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062426687&doi=10.1007%2fs00020-019-2508-4&partnerID=40&md5=587b1a55236aa355f2dcd21317a67770"
"57189344592;56823032100;7005579626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064104899&doi=10.1142%2fS0218202519400050&partnerID=40&md5=e6c0a36da896a694cbb1ebf119428354"
"8268296700;7003806023;55649851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058945799&doi=10.1016%2fj.cma.2018.12.011&partnerID=40&md5=d053e990dc401ae070d6555f5faecd07"
"56248953700;55279791300;55547114401;35800436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060811261&doi=10.1002%2fmma.5466&partnerID=40&md5=bae564e63140b133e83b1d8a6b0305cc"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060192259&doi=10.1090%2ftran%2f7358&partnerID=40&md5=85ae4d09a9f9536ed88fbf9432015edb"
"36986987400;57197718821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065097988&doi=10.1090%2fproc%2f14319&partnerID=40&md5=8a0c4d9e90c5118a531e4ac10bf0ba83"
"25649724100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939558&doi=10.3934%2fdcds.2019061&partnerID=40&md5=298d67010d381addba23eec07497d055"
"57133453100;16022173500;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034997&doi=10.1007%2fs00220-019-03383-x&partnerID=40&md5=669e8e98655a9427243a1616e9cb0f49"
"57193738013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055489342&doi=10.1016%2fj.jmaa.2018.10.060&partnerID=40&md5=57aa1c5c3f81da49b5a28a92a3081d5f"
"36807201800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052653667&doi=10.1007%2fs10915-018-0800-0&partnerID=40&md5=a77399b4304f381d616b15364ce4e961"
"56368858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060938746&doi=10.1007%2fs00030-019-0554-x&partnerID=40&md5=81e8049f0c48060eb3b5f8d7b7a4161f"
"54384383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058485160&doi=10.1214%2f18-AAP1424&partnerID=40&md5=2dbcfecce79a9f8aa58c940e0c4eee02"
"57202893558;22980757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058573348&doi=10.1088%2f1361-6382%2faaef71&partnerID=40&md5=a8cba93aaafebd3e8798825f66b8a460"
"6604076617;23027543300;56384327600;35225360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060344994&doi=10.1080%2f03605302.2018.1539102&partnerID=40&md5=82839e0f22add33c6eecb19818968721"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067232464&doi=10.1214%2f19-EJP300&partnerID=40&md5=3dec39f12d78861ad1a8db96ea4faf08"
"55921284200;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073954540&doi=10.1007%2fs10440-019-00288-8&partnerID=40&md5=ba70d31fa0f5a7be448d90b44ca2fe31"
"23027898500;55967692900;15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061315831&doi=10.4171%2fJST%2f242&partnerID=40&md5=a8782f28638b51214e6fdff7486d00a7"
"57148403800;35612822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072132220&doi=10.1137%2f18M1221436&partnerID=40&md5=8ab0e5b252713db5f92531c6988f1666"
"56747607000;55924879000;9743696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055176133&doi=10.3934%2fdcdsb.2018110&partnerID=40&md5=c00459f17e27402e0299085d82262b6f"
"56659669000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065294035&doi=10.1007%2fs10959-019-00909-w&partnerID=40&md5=f3beaed159f361ed5f416c86e2c175f5"
"6602696376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078971833&doi=10.1090%2fconm%2f734%2f14770&partnerID=40&md5=d243e29e0a9421d088a07f03a1c934d6"
"56527951400;57211746648;16234992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074951669&doi=10.1007%2fs10959-019-00952-7&partnerID=40&md5=869dd89038c0ff45d52d2a10ad3ec573"
"57194591427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183957&doi=10.1007%2fs11118-018-09758-4&partnerID=40&md5=62c3b309453d3f4da2fc7e59f59edf89"
"55597170800;56272546200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061654372&doi=10.1155%2f2019%2f3980181&partnerID=40&md5=9563be5128ad72d4587b8ff11d84968c"
"8940376900;8278386700;23494447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073472961&doi=10.1214%2f19-EJP353&partnerID=40&md5=23e7a8f349c7a2a4bbc305ebcd31f2b9"
"57199821748;56798910400;36651815000;56070999800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058644091&doi=10.1109%2fACCESS.2018.2886563&partnerID=40&md5=4f661623304fd1d932c075f34b05bfe3"
"55951006400;7004901252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397841&doi=10.1016%2fj.camwa.2019.08.012&partnerID=40&md5=9b24698ae178af8c5cf5489d095ac1b1"
"6603286926;55124001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080911222&doi=10.2422%2f2036-2145.201612_011&partnerID=40&md5=72498271da209094161ccbf217ef6cc2"
"57192940956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068095994&doi=10.1515%2fforum-2018-0076&partnerID=40&md5=06fcda0934582ff7e0374979bf6af128"
"57208759610;35264396900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078523556&doi=10.4310%2fCMS.2019.v17.n7.a5&partnerID=40&md5=eb02348b6f265f004e6a95da6f6cbdde"
"57208238910;6602844243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064189294&doi=10.14232%2fejqtde.2019.1.9&partnerID=40&md5=fafdf51d531c47734ca1311b1e48a4db"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060239475&doi=10.1007%2fs11118-019-09762-2&partnerID=40&md5=c9329fc68b152f8a200bf49e8b6881ee"
"6603694913;57189759969;55928114200;56780230200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067829026&doi=10.1007%2fs12220-019-00217-z&partnerID=40&md5=c0433920b38a2aff2f903b05121cb4ec"
"18433623500;20733364200;37067745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076640845&doi=10.1137%2f18M1204802&partnerID=40&md5=8cc4b8d73d36661d8f553617c05530e3"
"7102675831;25926651600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606677&doi=10.2969%2fjmsj%2f77057705&partnerID=40&md5=cf40ad7652c9ffe0aaec86c426fdb3ff"
"57148403800;7003627299;24438409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076743792&doi=10.1142%2fS021820251950057X&partnerID=40&md5=374d21f9b95288b8fb097714a5e0c633"
"56019382900;7005806834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070871376&doi=10.3233%2fASY-191524&partnerID=40&md5=b142154b2fac763af42ac43f132984fe"
"56538197300;6506493313;14007205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053459629&doi=10.1002%2fnum.22304&partnerID=40&md5=3d990698d00070db310a23fe2c76e298"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065323746&doi=10.1090%2ftran%2f7538&partnerID=40&md5=a8bd60fc0fcb3636575ce5a34d822e12"
"55878202100;57208674616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069745934&doi=10.3934%2fdcds.2019250&partnerID=40&md5=f051b64a179fa706f088f804dc93c339"
"6602761543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062471523&doi=10.1090%2ftpms%2f1067&partnerID=40&md5=a355b127392927e2966d7d9c4f6d98e8"
"23102242100;21733600000;7401477393;47962019200;57209246339;14826007600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067049993&doi=10.1093%2fimrn%2frnx117&partnerID=40&md5=d876fda6a9727ed532517f263a4f24e3"
"7101934414;57189510719;7404930164;56355088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077183064&doi=10.4310%2fCMS.2019.v17.n2.a7&partnerID=40&md5=7fe53e81005f0198ec066df953b80065"
"55503422700;16411077100;36077028200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069628654&doi=10.1137%2f18M1169011&partnerID=40&md5=2911b62cec68307d2dba33d3fe1ab172"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065479277&doi=10.1137%2f18M1192561&partnerID=40&md5=590e4164684bf4d2188fc71a5efa93cb"
"55709457500;57203130993;57205362478;56317185600;13105837100;57211426601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073890832&doi=10.1145%2f3306346.3323031&partnerID=40&md5=226df672bd08bfcfc4cad87992f1ef04"
"26656623700;57197718821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075495122&doi=10.1137%2f18M1166298&partnerID=40&md5=e3ab14f04102300bc094c58821b9c972"
"7102552005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066249488&partnerID=40&md5=30acabd3a78875778b9db52b28919194"
"56272635000;6603189974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066232402&doi=10.1007%2f978-3-030-18921-1_1&partnerID=40&md5=6b3e856fd0748add521e864fef9f10b5"
"55963879800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054443961&doi=10.1016%2fj.jfa.2018.09.012&partnerID=40&md5=008f03e0cc212644a35283cb78c19b64"
"13003637900;57148403800;7003627299;25321092800;24438409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042927524&doi=10.1007%2fs00791-018-0289-y&partnerID=40&md5=999f84803169e17fe9fc2de6d0ddde7d"
"56996473200;8227808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047133566&doi=10.1017%2fjmech.2018.15&partnerID=40&md5=889ee547317a7d89f4ab50a189de366d"
"54783437100;56621429000;57203960753;55370968000;35179015600;6603197084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053757870&doi=10.1016%2fj.ecocom.2018.07.006&partnerID=40&md5=fd8c8e4579f4e5edc6814bfde975696d"
