Author(s) ID,Link
"57204643178;26667535200;23006183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082393752&doi=10.1109%2fJLT.2019.2954177&partnerID=40&md5=d3f2372752f5705afa85ef251b9700e6"
"55747988800;57188962494;57214627510;57212177199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076238458&doi=10.1016%2fj.knosys.2019.105276&partnerID=40&md5=90cb58ff99283798694b6b35be147c14"
"6507480723;24768084500;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081913398&doi=10.3390%2fphotonics7010016&partnerID=40&md5=cf6c1f3eace073775aff3aef6c36692e"
"57197382600;7005687921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079542282&doi=10.1016%2fj.comcom.2020.02.040&partnerID=40&md5=49672ab89e48296bfd3459dae669792c"
"57194345388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078942255&doi=10.1364%2fJOCN.379585&partnerID=40&md5=427e3d58513a9c1f6ca220899d84e085"
"57201194749;56162264400;7102700839;57211611364;55544674600;35211946700;55795690700;57203789157;57191598403;56307860600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079368900&doi=10.1364%2fAO.385140&partnerID=40&md5=a497dfeed37e15dd7748da6b6815e419"
"56540506700;57207686700;57214843359;57196549617;57211332776;57211338075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078863963&doi=10.1364%2fOE.381551&partnerID=40&md5=c1d284bf8506be215e7c2bc82f6fb82e"
"56819684100;7102385846;24484051400;24483165500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076599158&doi=10.1007%2fs11107-019-00873-9&partnerID=40&md5=cbb5291ebf4338e58b6f7a3a18d6f133"
"57191864081;56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083426836&doi=10.1109%2fICNC47757.2020.9049703&partnerID=40&md5=ff97c5996f4d323703d99c34dbba9871"
"55851943244;55314774400;56238759300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077773157&doi=10.1080%2f00207543.2019.1598599&partnerID=40&md5=05aea806e491413cc536b04e219a35f5"
"6507945237;9274397700;12445587500;7006332876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079710790&doi=10.1080%2f01468030.2020.1725184&partnerID=40&md5=5dbc969c177338ce35b4d5f018b3ff40"
"57189046781;6602400758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083636241&doi=10.1007%2f978-3-030-38085-4_28&partnerID=40&md5=43a61f898c1a7956d8c1a40816810676"
"23979534500;12243715900;57213222253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083680213&doi=10.1007%2f978-3-030-38085-4_49&partnerID=40&md5=255ea469c9a577fb9849a775ca9a07f7"
"57216162276;35249072500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082715290&doi=10.1117%2f12.2541004&partnerID=40&md5=b1eb72a8d6a368f9781f17a1ef94d656"
"36933922600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079504141&doi=10.1007%2fs10922-020-09513-4&partnerID=40&md5=c4df81214a6796c8d9226dff49a89622"
"57192379697;6602975598;57192371790;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083634079&doi=10.1007%2f978-3-030-38085-4_21&partnerID=40&md5=7623005cca5206c97b96e8b5b6eb3fd3"
"57215606765;55811204500;57214854217;8402927500;57203089098;6701809206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079331598&doi=10.1117%2f1.OE.59.1.016115&partnerID=40&md5=c86fe561beb467d910b7611c14c59cec"
"56112318500;57215672835;7004691154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081589385&doi=10.1109%2fACCESS.2020.2975621&partnerID=40&md5=ead2d48b6555225368a4e711bcfea915"
"57212668569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079034023&doi=10.1504%2fIJCNDS.2020.104747&partnerID=40&md5=a5816ba7ee11119d736d3acf28e5e2e7"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072863833&doi=10.1007%2f978-3-030-31254-1_1&partnerID=40&md5=ea166cc942dded1e4250447b82cc9867"
"57215897716;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082306140&doi=10.1007%2f978-3-030-41964-6_51&partnerID=40&md5=7283fab64998fed3c881d2059f751fac"
"57216151395;35249072500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082651015&doi=10.1117%2f12.2540954&partnerID=40&md5=c6b6265d9424aff8df264f3893d15b05"
"57208119386;57203163120;7006018472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084178795&doi=10.1007%2f978-981-15-3477-5_14&partnerID=40&md5=cf99ec7a56b544f17d7a4883587cb5c9"
"57212198065;57208318420;57191359693;57208521590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083215312&partnerID=40&md5=b6fbd4edf320841bf65a5e0ecae21b9e"
"57202962826;23979534500;12243715900;57213222253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083673067&doi=10.1007%2f978-3-030-38085-4_34&partnerID=40&md5=898f97890c4d08f05dd40d2e5f1c32ae"
"57215043081;57216493775;57199322085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083667407&doi=10.1007%2f978-3-030-38085-4_40&partnerID=40&md5=c9371c6726a0e7b99d46b0e3159b2776"
"14032184500;6602648295;6701800953;7003804280;57203913958;36665255500;56114936500;55808501700;24342919100;7402193591;7003761367;55566601900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073878385&doi=10.1364%2fJOCN.12.000A58&partnerID=40&md5=a92188686895f681d426bc4768690fed"
"57211810550;7406444144;55347107200;57211971836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082793440&doi=10.1007%2fs11276-019-02194-1&partnerID=40&md5=378617548a1558174eaeebf5b1b2beb8"
"57190800178;56872958200;57212930799;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077499321&doi=10.1007%2f978-981-15-0829-5_6&partnerID=40&md5=f51008f3981655696ca983c4d2410f7c"
"57207778328;57203369625;55876701000;56460899100;7006122085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082075574&doi=10.1587%2ftranscom.2019EBP3075&partnerID=40&md5=f36476f4f86b8e968fd03f38d03f3e9e"
"6602703834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078956340&doi=10.6688%2fJISE.20200136%281%29.0007&partnerID=40&md5=803833d4f00b48807c3753519a227327"
"57214975149;55808854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078447755&doi=10.1080%2f17517575.2019.1710262&partnerID=40&md5=59e037b523c21fc522c1feb02773658a"
"7202948064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076189834&doi=10.1504%2fIJCNDS.2020.103858&partnerID=40&md5=a3a08b548bf8f6eb01e6051fd97b0af7"
"55871192000;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065828644&doi=10.1007%2f978-3-030-19738-4_35&partnerID=40&md5=199731ec5b6ae367be0073385ba74555"
"56542795100;6701801409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072044029&doi=10.1016%2fj.osn.2019.100535&partnerID=40&md5=e94fe6147ec4d5dc37989432594f2f1c"
"57215414390;57209976545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083525280&doi=10.1109%2fICCAKM46823.2020.9051469&partnerID=40&md5=eef4c1a59ef425d98108749bfcc0c480"
"57215512020;57212403140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083808579&doi=10.1007%2fs12652-020-01934-y&partnerID=40&md5=bdfad66590cf10c6e34d34c35c97061a"
"36170312300;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074346078&doi=10.1007%2fs10994-019-05840-z&partnerID=40&md5=1b8dcebade2564804b159abc16a41e7d"
"23995858300;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082669675&doi=10.1007%2fs00521-020-04832-8&partnerID=40&md5=6770ec659ad1cdc59f4ff8cc40c948c6"
"57215211871;57192678629;57215215616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080138202&partnerID=40&md5=864dfe346ca65b8132a1d464d6811573"
"6602703834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072699364&doi=10.1016%2fj.comcom.2019.09.017&partnerID=40&md5=ec5e6c28722cae2ac7ca73191447ede7"
"56544234100;24484051400;24483165500;7102385846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072036115&doi=10.1016%2fj.yofte.2019.102008&partnerID=40&md5=dc91b2aa50a928c771a51f6ec25366ed"
"6602703834;57210843693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071655500&doi=10.1016%2fj.yofte.2019.102003&partnerID=40&md5=b56eacb53aebf8a491be63d91963e7a5"
"57194219732;36170312300;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081338842&doi=10.1109%2fBigData47090.2019.9006453&partnerID=40&md5=3cab7e430f48f3a77f8c0faab6b26880"
"56540506700;57196549617;57214843359;57211332776;57211338075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073514086&doi=10.1016%2fj.yofte.2019.102024&partnerID=40&md5=2c24fffff406c9076447d1c7dc34ccbb"
"55673128700;57216159352;57193225842;57216156282;57193646718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082653592&doi=10.1109%2fNICS48868.2019.9023831&partnerID=40&md5=409de356beb28d36a838abc116f4fb15"
"57194767267;24537173000;57215828801;57188664755;56237962300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081988442&doi=10.1109%2fICSPCS47537.2019.9008533&partnerID=40&md5=747c346460ca97666fd3ec0eb279760d"
"55744978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073750912&doi=10.1016%2fj.yofte.2019.102026&partnerID=40&md5=50831cd5fe72fe474454d896a4797cfe"
"35249072500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074506004&doi=10.1016%2fj.yofte.2019.102067&partnerID=40&md5=1e7bd2661bac832796edcf92fd6a6335"
"57204651720;37080669900;57201376610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074145364&doi=10.1016%2fj.yofte.2019.102019&partnerID=40&md5=a8572d82ef05ffa2b35bf8c80e719aac"
"15061920100;55807356300;22836008800;6701618090;7103205259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066413765&doi=10.1016%2fj.osn.2019.04.002&partnerID=40&md5=2a498164b17615629abad6cc5333cf7d"
"57213027998;57194650505;57194659213;7006018472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067795234&doi=10.1016%2fj.osn.2019.05.002&partnerID=40&md5=61e44572618d85c06f5bf37bd97ff4fc"
"57090837200;37080669900;57201376610;57210207913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069915903&doi=10.1016%2fj.yofte.2019.101968&partnerID=40&md5=24c5de9393bd175d9c0fcacf4506ef28"
"55560792500;22235522400;57216272168;57216271540;57216272040;57200312701;56825892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082985541&doi=10.1109%2fICETA48886.2019.9040134&partnerID=40&md5=7376e07714dd3e84ce0f425a4b449972"
"55623870400;37080669900;14630857600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069684878&doi=10.1016%2fj.yofte.2019.101978&partnerID=40&md5=06dba8ffdd571690d0da71c61d8d1702"
"57193646718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071761490&doi=10.1016%2fj.comcom.2019.08.005&partnerID=40&md5=bf2ea9aa5ca640c37db8824674314b8b"
"57215942071;57202306127;55890834600;57214167908;7004364575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074564772&doi=10.1049%2fiet-net.2018.5040&partnerID=40&md5=2816716e0d17027e5ea4c977f841401a"
"57191864081;39061015400;7005229664;24767402500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070060919&doi=10.1016%2fj.comcom.2019.07.017&partnerID=40&md5=8416d72e0a4262c6744bda5ff22016bc"
"57201379619;57201383190;57201880911;35749150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073065838&doi=10.1109%2fJLT.2019.2931143&partnerID=40&md5=0cdf4ef0a5b0d7930b1b97bf8a95d347"
"57200256069;6603472220;57200257905;13808136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067390315&doi=10.1016%2fj.comnet.2019.06.002&partnerID=40&md5=1c4eae383140fc83221dd2592f10990b"
"57192379697;55876816900;57191039229;22836008800;6603582061;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074089733&doi=10.1109%2fMCOM.001.1900207&partnerID=40&md5=a2e2c61229667452f513746b29bd72ba"
"57200760402;36907220500;13103274800;8985785100;55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078850984&doi=10.1109%2fRNDM48015.2019.8949141&partnerID=40&md5=2f4348c411caf82f461dc0f2723a3ee2"
"57189522972;57198952278;7201574271;56810288300;16067411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077461000&doi=10.1109%2fJLT.2019.2927025&partnerID=40&md5=e25c7ffd23afa3068dca70e3a1f8dade"
"55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078846562&doi=10.1109%2fRNDM48015.2019.8949103&partnerID=40&md5=f67abfb1a3f420941abc9c792cbc4fab"
"57211226710;57213196720;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077715239&doi=10.1109%2fTENCON.2019.8929359&partnerID=40&md5=de554eb0dfac311141af6331c6d73f04"
"56041294000;35605206400;7402022609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077790119&doi=10.1109%2fMASCOTS.2019.00022&partnerID=40&md5=3d84a57869df3e371d87784311fbc913"
"56109558300;6701439390;56165556700;57216100220;7004800003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071838040&doi=10.1364%2fJOCN.11.000C58&partnerID=40&md5=19adcc8bee8f6c18a5aa09507805b56f"
"36160798200;57209603998;7201666510;57205426131;6602975598;7004345240;17435056600;36959616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970966&doi=10.23919%2fCNSM46954.2019.9012711&partnerID=40&md5=fe9f8c53b65a3f5a7d33c1d100142284"
"35113995800;36907220500;16022515200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069154592&doi=10.1007%2fs12243-019-00725-7&partnerID=40&md5=9bbe2bab90524fee3dc690569218aa7d"
"57205417852;16067914300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074276845&doi=10.1007%2fs40031-019-00393-0&partnerID=40&md5=f58ca47e3aff10c76a50c4a695269b58"
"57203367929;21934461600;7004484129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078864985&doi=10.1109%2fRNDM48015.2019.8949150&partnerID=40&md5=b77a5ee1cacbd1e166a59020c74df6e0"
"21934461600;24832516600;35932458400;7006332876;7004484129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078830325&doi=10.1109%2fRNDM48015.2019.8949121&partnerID=40&md5=c8d9b18267e878d4dbe38d5a2d6acdfe"
"57211611364;56162264400;7102700839;7403913507;55795690700;57203789157;35211946700;56307860600;57211606370;23134822800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074603277&doi=10.1117%2f1.OE.58.10.106104&partnerID=40&md5=6883993b41d725f75330be17148518e6"
"56199291500;7004870428;16068594200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070982073&doi=10.1007%2fs12243-019-00730-w&partnerID=40&md5=0da4aaaf2ac313809aee53bee757f597"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072564725&doi=10.3390%2fs19194088&partnerID=40&md5=51abbe789b6f84de5d6c2da80ace1e70"
"8943670700;55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068119252&doi=10.1016%2fj.asoc.2019.105592&partnerID=40&md5=30e64f8b8d543d2eaa0220d2243c54ef"
"57211493649;6506295500;55878948000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074137678&doi=10.15439%2f2019F188&partnerID=40&md5=4155d6128d0a90e2fd727f98b34ac18b"
"55657340100;57213520171;57195265554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077815447&doi=10.1109%2fOGC.2019.8925080&partnerID=40&md5=fdd544ed04fd0b4a12ebbf0a811266bd"
"57207356538;57201119927;57045001600;57207359385;7202162074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065098180&doi=10.1016%2fj.yofte.2019.04.014&partnerID=40&md5=972f68f423b27d92044f15667fa02090"
"57193646438;57201096167;57210588056;57210912400;57201088270;57210913370;57202087506;57195479881;7404804166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843851&doi=10.1109%2fJLT.2019.2925312&partnerID=40&md5=34d5ada2737ab9af299ed962978b0da6"
"56976015500;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066268987&doi=10.1016%2fj.jnca.2019.04.016&partnerID=40&md5=437a0a657e50a7cf55faf2aed2be7083"
"6602703834;57209011926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066277460&doi=10.1007%2fs11107-019-00854-y&partnerID=40&md5=dc8b38e3518bb2c280fa6eceadf70e02"
"36700384200;7006167183;7003364656;6602975598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070219419&doi=10.1109%2fJLT.2019.2900852&partnerID=40&md5=4ed4aa4ce7839ca59b67f0d575c78438"
"55953491700;57196262607;57212174834;57208531863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078575022&doi=10.1109%2fICOCN.2019.8934384&partnerID=40&md5=b30f5d1de1aad036414737ca14b6ed0b"
"57192540071;57201316479;57198779356;16068594200;22734070700;57199986315;35577020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070271149&doi=10.1364%2fJOCN.11.000465&partnerID=40&md5=6d4d41ec07082e68cabf28fba5dc2a2e"
"57192426118;8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070657079&doi=10.1145%2f3319619.3322080&partnerID=40&md5=fac393649f8df80b2fe2b37333fadb21"
"57091208300;55967253500;55625403700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070183305&doi=10.3390%2fs19143158&partnerID=40&md5=6d3f58d8d0a86230118c83ffb70ac64f"
"57211228937;57211234363;24484051400;7102385846;24483165500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073071294&doi=10.1109%2fICTON.2019.8840483&partnerID=40&md5=3aa9de6b6339f16e874b9e524880ac5c"
"57211230114;57211227749;57211231810;56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073049737&doi=10.1109%2fICTON.2019.8840391&partnerID=40&md5=d01eab3ced83b1fc5b3f49ab924b58c5"
"35868121800;12766782500;7004146614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072327582&doi=10.23919%2fPS.2019.8817829&partnerID=40&md5=912123546b01d1fc7e67c57780304a26"
"8985785100;55876816900;57192379697;57192371790;57211227905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073053129&doi=10.1109%2fICTON.2019.8840363&partnerID=40&md5=24430d07f91ce54973cf49a6b1d233db"
"55933921200;55926177300;57214371189;7003446853;55560789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064251366&doi=10.1016%2fj.osn.2019.03.003&partnerID=40&md5=cd49c80d954adcf7c809e09a999e0cb6"
"57211226710;57211232091;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073079148&doi=10.1109%2fICTON.2019.8840221&partnerID=40&md5=f1113b9245ea2e80641ee3d3f0693778"
"56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073048315&doi=10.1109%2fICTON.2019.8840035&partnerID=40&md5=99ede4e2d01f0307425550fe3dad6faa"
"6506446361;57191598165;56580583600;22836008800;6603582061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073064589&doi=10.1109%2fICTON.2019.8840456&partnerID=40&md5=d48fe31a4789a02c95e57175e70c9aff"
"57201379619;57201383190;57201880911;35749150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072338513&doi=10.23919%2fPS.2019.8817766&partnerID=40&md5=7d25c4cf49de9dbd2615b3c2202564f2"
"35173770300;57201401744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044641122&doi=10.1016%2fj.osn.2017.12.007&partnerID=40&md5=f34616aa261fd26a895b07147296ef21"
"56540506700;57200120296;57207686700;7005804710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062731403&doi=10.1016%2fj.yofte.2019.03.001&partnerID=40&md5=875865742a1a36298c3592bc27da0496"
"15062791800;7006482782;54790421900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042095124&doi=10.1016%2fj.osn.2018.01.004&partnerID=40&md5=70685354c51a8c5175191461bd452f63"
"7201409097;35576010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063100202&doi=10.1016%2fj.osn.2019.02.001&partnerID=40&md5=88e608619e7a35f7d28a8bdd91c1eddd"
"56577997700;57203163120;7006018472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079277966&doi=10.1109%2fTENSYMP46218.2019.8971307&partnerID=40&md5=09e0792402ec09849088daae6475e8b0"
"57202892319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075777&doi=10.1109%2fICRIS.2019.00089&partnerID=40&md5=0c08038243844b309f2fe49fbc3a13b9"
"39062484400;57210255247;57211094164;55684984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070073280&doi=10.16818%2fj.issn1001-5868.2019.03.029&partnerID=40&md5=fe6c0e89d801a08bfdbc6e5e8eedfcd0"
"24344257700;55811670800;55408401600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071043787&doi=10.1109%2fTNSM.2019.2910321&partnerID=40&md5=38773df42aa8088280ccb9c7aada57da"
"57200760402;36907220500;13103274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066766794&doi=10.1109%2fDRCN.2019.8713761&partnerID=40&md5=ca90ab0c5c088b067d544d8666422068"
"57209100922;57214356209;57203076614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066500845&doi=10.1109%2fCOMSNETS.2019.8711172&partnerID=40&md5=64decfed28245de5d82e67e1be93c4d9"
"57202094773;13806488800;8982348700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062990840&doi=10.1016%2fj.comnet.2019.03.005&partnerID=40&md5=74023d147df3e3f6cd344c34f5b7f58d"
"6506446361;57191598165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065961882&doi=10.1364%2fJOCN.11.000213&partnerID=40&md5=eb558c95cecb85eda464deedf228eea1"
"8985785100;57192371790;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070196332&doi=10.1109%2fICC.2019.8761568&partnerID=40&md5=ccb0618df7026bd38d5294178af7b95c"
"7004003895;26667535200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065986629&doi=10.1364%2fJOCN.11.000179&partnerID=40&md5=cb075c68454c35415b201e9a5c4ba22a"
"57211473348;57211472516;57211472777;56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074067694&doi=10.1109%2fCCECE.2019.8861862&partnerID=40&md5=c99b1ebfa2b86bb99bfb4b44b521aaee"
"6507364562;7102385846;56235185300;7402213773;7004192487;7401799900;54999029200;12784155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065965978&doi=10.1364%2fJOCN.11.000202&partnerID=40&md5=cc294569b563e3ed047ee5326beccf39"
