Author(s) ID,Link
"57215425037;57215416684;57214462912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080862258&doi=10.1039%2fc9gc04103f&partnerID=40&md5=eb633b007e1be0fadab4a13fc1ad15fe"
"57209275543;57215055934;57215066601;57215072443;57209268493;57215046898;12797452300;53364876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079761832&doi=10.1039%2fc9qo01502g&partnerID=40&md5=c11bb20b0e9b8b40fb8362d652760042"
"57206846944;57205675217;55853762900;57206847545;57196097907;48061061700;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078588994&doi=10.1080%2f00397911.2019.1709208&partnerID=40&md5=1a0f43336bbf217c356403aa2ab48771"
"57214074357;57214094597;57205835339;36243523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169250&doi=10.1016%2fj.bmc.2020.115310&partnerID=40&md5=fc970ba3a26d12839fc9137f64263632"
"35102577100;57205571699;35771378800;57195237057;57211391877;8716403500;56910375900;7103086849;7005417139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073725540&doi=10.1016%2fj.dyepig.2019.107866&partnerID=40&md5=6643e906910e7e10082cfe55c4a498d6"
"57205667982;55853762900;57205671463;56641485500;57214797071;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079179131&doi=10.1007%2fs00706-020-02551-3&partnerID=40&md5=97898342752380c3eba4b8a0213a2fed"
"35728587100;56217831700;57202017578;7005287080;7404279610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076716389&doi=10.1016%2fj.trac.2019.115774&partnerID=40&md5=fea493c7f054f270181fe365bf86745c"
"56238589000;57201949610;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079488742&doi=10.3389%2ffchem.2020.00030&partnerID=40&md5=9ee9aac201fc213fce4ed1a1975e4ae0"
"57205330173;23502268400;6506356190;11639690600;16307687300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136446&doi=10.3390%2fmolecules25020405&partnerID=40&md5=0f8c305e225a53b6a3925529954f107e"
"55667736000;12789145500;57207952008;56015117600;54936005900;26534348800;7005878575;16245474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077128717&doi=10.1021%2facssynbio.9b00456&partnerID=40&md5=8b01f9fb4cc38bfb865101b5dbefd7d5"
"53163554100;26534348800;7004557817;18037138000;35841339900;6507615850;7202770145;7005878575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077937890&doi=10.1021%2fjacs.9b11761&partnerID=40&md5=cc7e2fde21109bc5731f2958d0529f8a"
"36895146700;57213280933;26028424900;7006908325;50162083000;57193713713;57213280508;35477334800;56416936100;25649653700;57193714153;6603120862;8239799500;7201414989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077761950&doi=10.1021%2facs.jmedchem.9b00293&partnerID=40&md5=8c207080c0ce05382ad77cf43f9f2300"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250606&doi=10.1007%2f978-1-0716-0227-0_20&partnerID=40&md5=d501c4e8fb536732f188f21afbc38314"
"57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587536&doi=10.1007%2fs10989-019-10004-7&partnerID=40&md5=25e05438cc47334ab9d426bfa0c2aa5b"
"57192273349;57204712504;55707150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077545713&doi=10.1007%2fs12010-019-03224-6&partnerID=40&md5=aa1f36d497ec938f41419a1d3e1f0589"
"57212253271;57199465843;57212253484;36660530000;57195399656;14022838900;57157805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076270729&doi=10.1007%2fs00436-019-06512-6&partnerID=40&md5=dc105169ac3b7de1a73b7027fa18cad6"
"57193315716;57207773419;7005814943;57203381674;6506022893;7007031729;6506755620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074464574&doi=10.1016%2fj.poly.2019.114168&partnerID=40&md5=12c636552f81bb0feb701d4a7c096d09"
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"57216612264;23487653200;57216622557;57216541094;23100124500;57216617154;6504581880;6603321293;55908702500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084031551&doi=10.1002%2fcbdv.201900710&partnerID=40&md5=2765861108a6f595f254c085a27d6855"
"57195424242;57211410412;55715047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082968516&doi=10.1002%2fasia.202000154&partnerID=40&md5=b5e47945b8f862a72d457a6bf215e79b"
"7101664928;55661359100;24398606700;7004891749;7004197241;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292381&doi=10.1080%2f00397911.2019.1679186&partnerID=40&md5=61043006b4e1101577f3aee0c1fe32a3"
"57202213809;6701789994;6602936398;8662150300;55069474200;7402353566;6507022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047449682&doi=10.1016%2fj.arabjc.2018.05.002&partnerID=40&md5=6212b26dba50bea5b3483b9240cb8350"
"57209228455;36661547400;57207460227;12792707200;7410271279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076750397&doi=10.1002%2fmarc.201900533&partnerID=40&md5=189eecee1d27f26f34ab47a19309f557"
"55419356400;57216340468;56514598100;55904825600;7103353373;57216350262;57211027373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083283415&doi=10.2174%2f1570180816666190329223207&partnerID=40&md5=74dd8e8360d077a01752b542785c70fe"
"57205101803;6602458511;6603898472;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074227005&doi=10.1016%2fj.ejmech.2019.111771&partnerID=40&md5=07e661abf2b852f4862fc91b507b9753"
"36988756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080056482&doi=10.1111%2ffebs.15227&partnerID=40&md5=4123d25d472d2871c4a29ebe510e3f2b"
"57057020200;57205370356;57196746752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243587&doi=10.1002%2fadsc.201901540&partnerID=40&md5=0bfca87064d861e6636df2401a2759b9"
"14068004700;14045585600;57209878013;56736797200;57209887008;57193325269;7801621644;24447687200;57191996704;6507381051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068992987&doi=10.1016%2fj.molstruc.2019.07.053&partnerID=40&md5=fae366819e4a05031334ae723bd1fe5a"
"57193921906;57210822510;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075962707&doi=10.1002%2fasia.201901152&partnerID=40&md5=04c43701425b973578bf4054402a5108"
"57210589014;6701705248;16549528100;57210578617;55363323700;35466703500;7401678792;7402488676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071024075&doi=10.1002%2fcbic.201900303&partnerID=40&md5=af7167a1b6ccf053b719c3a3e637af59"
"57190023491;55334352200;57211273615;57211267760;57139434600;14039043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073251040&doi=10.1016%2fj.bmcl.2019.126726&partnerID=40&md5=7239132f1d5b94bdd6df22c7c51e94c6"
"24171662000;57216501286;57216504092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724712&doi=10.21577%2f1984-6835.20190132&partnerID=40&md5=d397fe21f601c2e972e0b96e287539e1"
"57194145145;57210412296;57189659066;57190190409;57196222794;57189660715;7404666293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070601700&doi=10.1038%2fs41467-019-11528-8&partnerID=40&md5=98318d2ff28500667c2fc141170a2e85"
"35178839200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075051253&doi=10.1007%2fs00436-019-06510-8&partnerID=40&md5=6e81393127a71ee3dee50ccdf403edd6"
"57207843594;57203895537;24333616500;6603316996;6506962044;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063050693&doi=10.1016%2fj.bioorg.2019.03.040&partnerID=40&md5=e255e8abd7be008682948603ea299c3f"
"55993652700;57211918581;49664140500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075379972&doi=10.1002%2fejoc.201901439&partnerID=40&md5=ae5ec1b7ddc459430821591048780ac2"
"57205671463;57206859099;55853762900;57202380425;57212009292;55353942700;55553259300;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075686079&doi=10.1002%2fslct.201903191&partnerID=40&md5=8797624dd96d76c35154103be5b36cec"
"57214320828;57210784277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631643&doi=10.1080%2f10408444.2019.1692191&partnerID=40&md5=c4aa62e634269805281d873c9bde19ad"
"36716367400;55584793707;35783172300;36445699200;56473334500;21743037100;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073528299&doi=10.1016%2fj.bmc.2019.115123&partnerID=40&md5=318fa4e7cc82383c11b53cf07ef42c3d"
"56377840900;55188473100;55932917500;57188680577;57188849352;57211410430;7004618550;6701319968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073831728&doi=10.1021%2facs.jmedchem.9b01104&partnerID=40&md5=5481bcc3fe52741c74e71a161bc4387e"
"57197756063;57203596529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073672248&doi=10.1021%2facs.organomet.9b00549&partnerID=40&md5=55234c121b454183f2f5894cffaf1c2b"
"55740513500;57205247513;57200248476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061196761&doi=10.1007%2fs11030-019-09921-y&partnerID=40&md5=8e89ebb415f22b32a47005beab7e2ed2"
"37059549700;57192987467;7006415875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074843232&doi=10.1002%2fhlca.201900199&partnerID=40&md5=4d9a5a0c1aacb08bcb124318a5ca29a5"
"57211551478;57203875133;7404545907;7006415875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074403275&doi=10.1002%2fcbdv.201900375&partnerID=40&md5=6f8f6773bb20a39f6c75d24a8d0049fe"
"14522291400;57193253356;7006808550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897058&doi=10.1016%2fj.biochi.2019.01.007&partnerID=40&md5=458f45115d094240ebcc3892bee6464c"
"12240603800;15128759500;16203310700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077026270&doi=10.1134%2fS1070363219110094&partnerID=40&md5=8fc38454eeab0a8058635888a41e777d"
"6507998568;6507562169;56184777300;6603006193;7004299254;7005157483;14520200400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075276324&doi=10.1016%2fj.mencom.2019.11.028&partnerID=40&md5=6cdc78a038916d439974bed8d87d886e"
"57192237361;6505901986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071733373&doi=10.1016%2fj.ica.2019.119093&partnerID=40&md5=35aa49bbc1b7d192749bba8cba98985d"
"55793522500;7005792443;56479339500;57195979454;55215271200;14046977500;57211119600;57191854929;16492242800;43761313300;57055678200;6602752604;6603515153;7006787605;8333821400;6604043514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072693966&doi=10.1016%2fj.bioorg.2019.103250&partnerID=40&md5=8a6892b7f4a88851500d22424cf51d24"
"55778330700;57211123854;57211125369;57215231972;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072728965&doi=10.1016%2fj.jcat.2019.09.014&partnerID=40&md5=f19eec1bbaf2786916546dc056d282e9"
"8881370000;57211439210;57211437043;57211438841;6602833647;7005896720;57195135228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073945802&doi=10.1002%2fchem.201903572&partnerID=40&md5=1b5314c3aa8fbf1419ff853256cdc63e"
"25635586300;35172957700;54905387100;56811816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068905933&doi=10.1016%2fj.ejmech.2019.07.029&partnerID=40&md5=24708c55a1086bcfd692a38392da911b"
"57191544183;56431528700;57200215491;57194171525;56643498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070762782&doi=10.1002%2fadsc.201900734&partnerID=40&md5=c922c67111944edd45ca3a63c522d737"
"27267734500;56539917200;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067614891&doi=10.1080%2f10426507.2019.1630407&partnerID=40&md5=dc31022cf6b3c0b5d56ef0bbcef2e5ac"
"57213071831;55567785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069862689&doi=10.1002%2f1873-3468.13531&partnerID=40&md5=a3245d05a4559445703c65b53ead2c98"
"16157683700;40260955300;6505743530;56872923700;57209587254;6701579272;56115172100;57209572720;15829166100;14051955500;54942049900;56438570700;57209577729;35241344600;6602099867;6603200296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068136803&doi=10.1016%2fj.ejmech.2019.06.057&partnerID=40&md5=7e18e09c11ef5aba6096ffe5dd2f3c08"
"56121881100;55595360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057337638&doi=10.1007%2fs00430-018-0573-y&partnerID=40&md5=5375898e6ae5cef56eae8367315f8889"
"36717429300;57211083554;57211073951;23502268400;56225745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072560066&doi=10.3390%2fmolecules24183405&partnerID=40&md5=e3169f304cd5765eeb6244fb53b4eb29"
"16319187300;57209582117;6701497666;7102991067;7003849269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068189607&doi=10.1016%2fj.ejphar.2019.172472&partnerID=40&md5=b93cb9e6decf28195c0b9962bf8f38cd"
"57194333425;57191359544;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073406665&doi=10.3390%2fph12030139&partnerID=40&md5=6f2adecaff53491a22532cbe8834bdfc"
"55039586600;36674995200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067278294&doi=10.1016%2fj.bioorg.2019.103039&partnerID=40&md5=16f2175f58e7c542bee19bd6406265e0"
"57209326518;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067386280&doi=10.1016%2fj.jinorgbio.2019.110753&partnerID=40&md5=856340d8c5b19fb6c75069db1e3ccdf0"
"57193315716;6506755620;55839091500;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077331&doi=10.1016%2fj.trac.2019.06.013&partnerID=40&md5=bf241e91f713f8a45f8649be2b10dd61"
"27172269300;54916429200;8600107700;21934785100;55498265900;7004202534;7004553781;35459247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071503956&doi=10.1007%2fs00726-019-02774-7&partnerID=40&md5=21396e69b95f8bec95de623b27220578"
"57192991911;57126141500;57192578412;6505842449;7203036530;7101794327;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441851&doi=10.1016%2fj.bmc.2019.07.004&partnerID=40&md5=db06e1a74886418bafed1c4723751b0a"
"57193261021;55191370900;14522291400;57193260034;55778449300;57038704900;56308671600;57215948174;7101909404;7006537414;7004357369;7006808550;7004375403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071158549&doi=10.1021%2facs.jmedchem.9b00757&partnerID=40&md5=1d63e79e53f6300819f85a998938d83b"
"57205149574;7005684550;57207744481;7006646794;14825829400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071061773&doi=10.1021%2facs.orglett.9b02291&partnerID=40&md5=2fba9d9d92fdc015c8a1146de2389c8a"
"35602465500;56891497200;14047750600;57210199015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888095&doi=10.1007%2fs00706-019-02465-9&partnerID=40&md5=fb6e627c3c46e6ecf605254f8e02bba2"
"57210218434;57202528645;55313630900;57201797419;57210767304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069961962&doi=10.1002%2fslct.201901058&partnerID=40&md5=9621d1eededa3fc66fac51044b1e7a5f"
"57196312818;57197827927;57209508180;35214408400;57193387522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067999672&doi=10.1021%2facs.orglett.9b01288&partnerID=40&md5=0b74e2d9264b9abf4754bd645bdf7f9b"
"57208566537;56623177400;57201881380;7006664119;55398615600;36659880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065130476&doi=10.1016%2fj.procbio.2019.04.018&partnerID=40&md5=9620aface2038526407df4ac4577958d"
"57209419649;6507322827;7005644308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067646014&doi=10.1021%2facs.orglett.9b00857&partnerID=40&md5=f7c84e5ba18692198de364f62861ace0"
"7402050953;57199835229;36999486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065289850&doi=10.1002%2fchem.201805361&partnerID=40&md5=be488c77c90da9acf08c725f55b55ece"
"56347378100;54935290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063452144&doi=10.1016%2fj.bmc.2019.03.039&partnerID=40&md5=d233d16208c37b08ecf2b8b555c8f0c2"
"41862207400;49664140500;57205327875;6507949044;57205328725;57205327661;55351776000;26323536100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059557368&doi=10.1016%2fj.bmc.2018.12.041&partnerID=40&md5=a84737bffefe9bfeda865d1f5cc962ba"
"57194723976;55201683500;57209239420;57205334899;55387656500;7402052213;7202456468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066939408&doi=10.1021%2facs.joc.9b00570&partnerID=40&md5=8c5cb0d2e0ed500950585a0e28f96ba0"
"57205671463;55853762900;56641485500;57205667982;55892725300;7801349863;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062696848&doi=10.1007%2fs00706-019-2385-1&partnerID=40&md5=0a887d4c4d996ab90c51f11abefa9c8a"
"57191821119;55822706600;18037138000;6506074827;57204346328;7005878575;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057507685&doi=10.1111%2fcbdd.13439&partnerID=40&md5=af8e6751deaaf74ed9309d76d5c70a0c"
"6604070021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069787885&doi=10.1111%2fcbdd.13538&partnerID=40&md5=e89aeee4dae4f19bcf66c8298c204b1d"
"56506206400;55897356500;57193678362;55004620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064689244&doi=10.1016%2fj.catcom.2019.04.009&partnerID=40&md5=1efbffe6ba29e079c791d8f41fe1ddd8"
"57193315716;6506755620;55839091500;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064430543&doi=10.1016%2fj.trac.2019.04.004&partnerID=40&md5=7a5629a745dba3191f978585b7f14cb0"
"57209053195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067308360&doi=10.1080%2f10426507.2018.1540481&partnerID=40&md5=9d30a8865ccc78adb9d839d894725212"
"56539917200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067290640&doi=10.1080%2f10426507.2018.1544132&partnerID=40&md5=d0d2d9e0169f2f690f3327cdbe01a046"
"57202017578;56217831700;56162094200;7404279610;7006665632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060760150&doi=10.1016%2fj.chroma.2019.01.065&partnerID=40&md5=4a5fc3fa46f3425752e4dbbf5c68730c"
"55687635700;46261600200;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065811709&doi=10.1021%2facs.orglett.9b01257&partnerID=40&md5=22fbc840560290106bd48b65a9d9faa0"
"57193315716;57200334638;57207773419;23100564900;57203381674;7007031729;6506755620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062862014&doi=10.1016%2fj.molliq.2019.03.049&partnerID=40&md5=5053c1ad015b50b5cedb86d0fa1a5a31"
"57208895768;57208552798;57208544106;57194154005;7201362468;55249088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065076351&doi=10.1021%2facs.orglett.9b01081&partnerID=40&md5=feaa4b1c732cd0c164c491cc703e276c"
"57191359544;57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062278307&doi=10.1016%2fj.bmcl.2019.02.034&partnerID=40&md5=a9fd636ce5a1ad2649d93e4d8ddea4cb"
"57194592380;57207252533;55822706600;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062355988&doi=10.1016%2fj.bmcl.2019.02.032&partnerID=40&md5=987450d7179be4dd5e1eefbf6549b991"
"6602409219;55969707300;57205889790;57205886438;7005253121;56014819600;23033624700;35079086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061557836&doi=10.1016%2fj.bioorg.2019.01.064&partnerID=40&md5=591c1bd99ce45c99cc4d46313c0a8c92"
"11141223700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064721447&doi=10.1128%2fJB.00070-19&partnerID=40&md5=3bd9d79ecffc3d54cd654cdbc54550aa"
"34975181800;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056623487&doi=10.1016%2fj.humimm.2018.11.001&partnerID=40&md5=fa3e8ae9d6e9a3fa07fbbd629ffa46da"
"56347378100;54935290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061444454&doi=10.1111%2fcbdd.13484&partnerID=40&md5=c5573b99013631c02c4f8ad968bb2d30"
"57202330906;57207961209;57205127055;16403508400;6505687052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063873354&doi=10.1007%2fs13738-018-1571-0&partnerID=40&md5=3be932ccae0f77e2be95e7c6980f2a23"
"57191256290;7201605418;55574194096;6701330925;6602781126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056633681&doi=10.1016%2fj.humimm.2018.11.002&partnerID=40&md5=541ddea08cc538bb94fe13ef0bb661e4"
"57209610865;57209187741;48762335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066253727&doi=10.1016%2fj.isci.2019.03.010&partnerID=40&md5=6deb1ac085530bc44bfd1a5eccbc9842"
"56964460000;57208004453;24398606700;13907287300;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063525715&doi=10.1080%2f00397911.2019.1584675&partnerID=40&md5=fae9bf52c081586a46fbd985a474e049"
"55573467500;57202054678;57207257192;57195069739;57207253207;10641609900;14833874500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062367392&doi=10.1002%2fcbic.201800704&partnerID=40&md5=90cb56d9236dfb265726fe451e1a2641"
"57148399800;26026816800;55884756000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071253104&doi=10.17807%2forbital.v11i3.1369&partnerID=40&md5=9cb136f0260e539e5ab4b3f1f3d6c2d4"
"57205554823;55841186800;57205476268;6508325972;7003871434;7005099780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060544266&doi=10.1016%2fj.bmcl.2019.01.026&partnerID=40&md5=d92f371a1a34563d93dd5f8d28e04746"
"36242818100;57189003249;57201294305;57201095591;57205669648;57205671329;57205670493;7404429565;36143627500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061044075&doi=10.1016%2fj.bmc.2019.01.041&partnerID=40&md5=e96df0008a1fd1f3546990894ff0b491"
"55039586600;7201735519;57207632041;6602760854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058556336&doi=10.1016%2fj.drudis.2018.11.016&partnerID=40&md5=fa4e676a5237e73654ce2885b7e99f19"
"57208245419;57208241561;7408609642;57020620400;55236131500;55535354400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064192841&doi=10.3390%2fcatal9030250&partnerID=40&md5=fc3abb06f20ec5ba1df664c96bac1436"
