Author(s) ID,Link
"8985466000;55395998200;25226206600;57205184503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059800114&doi=10.1016%2fj.surfcoat.2019.01.015&partnerID=40&md5=246221d9dbd47267df94f8ba29c298c4"
"57210401795;35298511500;28168082200;27967899500;8966614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058006114&doi=10.1016%2fj.ijleo.2018.12.012&partnerID=40&md5=b14eed60154670dfb76094ecf66a56a6"
"35434440900;23502438500;56181567400;57195565001;6506017040;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054500951&doi=10.1016%2fj.apsusc.2018.10.003&partnerID=40&md5=202802e637e963af64a0ce98170f5a66"
"6507421797;57199289441;16053530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062495518&doi=10.1088%2f1757-899X%2f465%2f1%2f012001&partnerID=40&md5=4de5025df8c80249435b31c8429b5163"
"57194006847;57193567942;25960448600;35552843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065331412&partnerID=40&md5=b60531848bfb1f3b202d2af4220cb742"
"57210830464;57202190139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071645239&doi=10.7736%2fKSPE.2019.36.8.771&partnerID=40&md5=f8443ef9befb6333161fb53c8c734464"
"57216554862;57216536349;14028152700;57216234292;15076625200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075269691&partnerID=40&md5=56df2ff1bc872d7d09d1627d90f8f7b2"
"55367285300;57202217830;57203823548;55951618300;57202685664;8836508300;7102397412;57198642006;7410264685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074457888&doi=10.1364%2fOME.9.004097&partnerID=40&md5=4f702d906754e1d7ab3f278845a08670"
"56971143200;57210749867;57205656692;56818705700;56641305200;57194008858;37036063100;57206352981;57205663367;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071371024&doi=10.1364%2fOME.9.001310&partnerID=40&md5=630d92f1dd3b62c337fb5f1eed311779"
"55476691500;57209188526;36681575400;55617660900;57191905674;37089823600;57208860039;57196330730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065986876&doi=10.1117%2f12.2524464&partnerID=40&md5=75c41499c033c24de946be4fc36cb47b"
"56611822700;55818825900;22034755400;55405734700;55940197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076627944&doi=10.3390%2fatoms7040098&partnerID=40&md5=de057e5b0cb457ded29bd83e28e0aa0a"
"57190135003;7403869171;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050533918&doi=10.1016%2fj.apsusc.2018.07.152&partnerID=40&md5=b3c96e9bfab91e6ab00327aa69c4056d"
"57197817003;37068364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035013846&doi=10.1016%2fj.optlastec.2017.11.030&partnerID=40&md5=a244c34ad590df0e75b89b8ce9879fb7"
"57196189386;8730964300;57194156373;7003449734;57214586322;7005093991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032195231&doi=10.1016%2fj.apsusc.2017.10.017&partnerID=40&md5=0a86db6b986ea89724f24cf48f03b460"
"57195284211;25639154400;8404932700;8837065200;55758540700;36007812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044991928&doi=10.1021%2facs.analchem.7b05284&partnerID=40&md5=516a75ec29522317651d4ac7d0fb1b53"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"57188686805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935412&partnerID=40&md5=38876d498e41c14a1d3a2bf55c1c6569"
"56868637000;56700301300;39962271300;6603103092;6602188133;6602317338;57190129743;7003602184;39262674800;7005164910;35549259500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045539719&doi=10.1088%2f2053-1591%2faaba56&partnerID=40&md5=66df141fbfcd8cc1a6f20b20dd22c9d7"
"57196471901;23018365300;57190594699;7005754165;57196467481;57196467957;55474844700;57213080022;56432535900;7101707345;57196464846;57196474746;57196465589;35315679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033482505&doi=10.1016%2fj.jhazmat.2017.10.064&partnerID=40&md5=4d07bbb43623f9f12f41b71200950b9a"
"57190135003;56275729500;57201086827;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043373831&doi=10.1115%2f1.4038097&partnerID=40&md5=2f1463a7176268fab43797e9c6f32e5d"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"57207238598;55576964800;55636319676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026452577&doi=10.1016%2fj.apsusc.2017.07.160&partnerID=40&md5=84eda5c7027055c0414b95ae40c24fca"
"57195284211;25639154400;8404932700;8837065200;55758540700;36007812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036475667&doi=10.1039%2fc7ja00291b&partnerID=40&md5=dafe77b33ba2ec4ab5a48222b3288819"
"57200178578;55715370900;57200179845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040086887&doi=10.1088%2f2053-1591%2faa9afa&partnerID=40&md5=633f166278ade05f2df34b35ad7fbfa2"
"23502438500;56820021200;56433161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422990&doi=10.1016%2fj.apsusc.2017.03.276&partnerID=40&md5=b912514ae081e95d0b907528c725ea83"
"57188580625;57052363800;7103346480;7501397456;57205925605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029960053&doi=10.1021%2facs.langmuir.6b04664&partnerID=40&md5=b3d52f06cccf3aedc7f9d94d116d8cc4"
"55986819500;7003338683;56091574700;35192319700;7103197544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025073019&doi=10.3390%2fma10070830&partnerID=40&md5=5de84c9018cdedbedaad3dafcfb5b4d1"
"57194006847;57193567942;57194023665;55204850900;6701383991;35552843000;25960448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341593&doi=10.1016%2fj.surfcoat.2017.04.043&partnerID=40&md5=9fc7007985812683871c36c1e55320d9"
"56081011600;22636532400;15760793500;7006768832;35601219500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021912908&doi=10.1002%2fpssb.201600835&partnerID=40&md5=cf159cd69fc1db4f64ab818c63367a14"
"57193555299;6506419437;24484685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653480&doi=10.1007%2fs11663-017-0952-6&partnerID=40&md5=be2ee3b5014c5e6ff319f6d0e8040c61"
"23502438500;56820021200;35570790100;6602259616;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013819349&doi=10.1016%2fj.tsf.2017.01.039&partnerID=40&md5=5fe90f91ee851119fa894faf7b231783"
"37067110600;56971143200;56377194800;7003360919;36683039900;37036063100;6602924242;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015819159&doi=10.1088%2f1555-6611%2faa5c11&partnerID=40&md5=31adb431bbd9fec9b7c1c347c2b3eae0"
"55707407900;57193926647;35435346700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017567854&doi=10.3788%2fCJL201744.0302005&partnerID=40&md5=a7771ca8741556719cf8d3c595f66e4c"
"57189001507;57192182446;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029802172&doi=10.1155%2f2017%2f3425108&partnerID=40&md5=25fe25e4dde88433acd4adba0ce9c930"
"56176095000;57194023160;55628572414;26643424000;15119192700;8931397300;7005796207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018359822&doi=10.1016%2fj.jallcom.2017.04.290&partnerID=40&md5=042de6c6ff8ce72c4cd3169fd6be41b3"
"55986819500;56091574700;7003338683;57205568056;35192319700;7103197544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025064402&doi=10.1016%2fj.promfg.2017.09.022&partnerID=40&md5=6ef4459ac0ede713f5041ba9affc4a75"
"23502438500;56820021200;56375788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932201&doi=10.1016%2fj.apsusc.2016.05.159&partnerID=40&md5=728fd5f37a270904baac256923465bd9"
"57190135003;56275729500;57007849400;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977662310&doi=10.1016%2fj.apsusc.2016.06.136&partnerID=40&md5=aa35a9a33720957d1f52ca93eba225bb"
"55476691500;57196330730;36681575400;55762077000;56069909600;37089823600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513774&doi=10.1016%2fj.apsusc.2016.06.084&partnerID=40&md5=b9da25fddb59b70a5f16a5bb230e3af6"
"36452809000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990173938&doi=10.1016%2fj.matlet.2016.07.076&partnerID=40&md5=6ec457c4089d03604dd6ea4263ee9914"
"18036690700;57188872548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057524&doi=10.1016%2fj.optlaseng.2016.03.026&partnerID=40&md5=25c14450a666c35f27992cf8d4d4e32f"
"56803914300;56803248100;56803091100;7402763768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978935172&doi=10.3788%2fAOS201636.0714003&partnerID=40&md5=542284f98326c1271e234610a3a70018"
"54386697700;55719844500;54387637400;55482186800;57054921700;7101901586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959920574&doi=10.1039%2fc5ja00475f&partnerID=40&md5=e523e116dcf42720d252e69b54032421"
"55829496900;6508294435;24472191800;8919294300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533915&doi=10.1117%2f12.2218380&partnerID=40&md5=22e2f31609775e12a71f98fb7be60007"
"55476691500;36681575400;55762077000;55617660900;57191905674;57196330730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644483&doi=10.2961%2fjlmn.2016.03.0015&partnerID=40&md5=c04df5b58c46bc6865e524f4514823e7"
"56640318000;56760621000;8662692400;13613361600;56641932700;55649743300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935866603&doi=10.1016%2fj.cej.2015.05.118&partnerID=40&md5=18226f05202d8ab3cadf105a162b7c9c"
"23111263200;56956170500;36668328300;57198670429;57155456900;57155341700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826493&doi=10.1088%2f1009-0630%2f17%2f11%2f08&partnerID=40&md5=6ace51c63580bcf8146cbcff49769755"
"16315746700;55558618800;12790362000;8390516200;35189102900;13407499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929330173&doi=10.2961%2fjlmn.2015.02.0004&partnerID=40&md5=9e6756c4ea3b4364c46901aea5ae869b"
"23502438500;35570790100;6506017040;35434440900;6602259616;28267794600;57195138474;56820021200;56433161900;55801740500;56375788400;52364191500;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946106271&doi=10.1016%2fj.surfcoat.2015.10.004&partnerID=40&md5=928fd0a2ca07184ff0bb7362b53124e8"
"6508294435;23502438500;6602259616;16031058500;56151666600;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927559491&doi=10.1016%2fj.apsusc.2014.11.062&partnerID=40&md5=4042c1752df46739d6528dc323502e91"
"23502438500;6602259616;6508294435;6506332778;57195138474;56433161900;57192388605;55801740500;56018603100;8986305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589133&doi=10.1016%2fj.apsusc.2014.10.050&partnerID=40&md5=e3c291edf492a920f1289b6b7e04c00d"
"55829496900;6508294435;24472191800;36170619300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911161760&doi=10.1016%2fj.polymdegradstab.2014.08.028&partnerID=40&md5=5d3e2cece9e257c671a8deca9a5ef65a"
