Author(s) ID,Link
"16067885600;36796242600;8542215000;6602149061;56240677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884105&partnerID=40&md5=0828da3fe3701b4d55a376260f6297b5"
"23091462600;57196017264;56014565200;56014346000;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892947450&doi=10.1007%2f978-3-642-40495-5_42&partnerID=40&md5=544e4b37ed4636b76b45332f8ba19171"
"34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910750&doi=10.1007%2f978-3-642-40495-5_38&partnerID=40&md5=e2c851b668f104d99f2957f0d7aee3d2"
"34771890400;23091462600;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947669&doi=10.1007%2f978-3-642-40769-7_51&partnerID=40&md5=a1bd7f9569047e8f43792b71ab5f9275"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884971086&doi=10.1007%2f978-3-642-40769-7_49&partnerID=40&md5=c1240c04103cff7c4e2ca828af3cd2ef"
"35616249900;51261145100;56913081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944731996&doi=10.4018%2f978-1-4666-4213-3.ch003&partnerID=40&md5=eca3fa2de4bdcaf9e0de3eede278fb5e"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875858857&doi=10.1007%2f978-3-642-37343-5_1&partnerID=40&md5=0138d5ba15703a7b5367f714afe79bb9"
"23091462600;55613952500;8971393400;34771890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874640499&doi=10.1007%2f978-3-642-36543-0_24&partnerID=40&md5=ffd6e5abee1f8432a1ce5c1b4d6c0033"
"23091462600;55615108600;8971393400;34771890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874597668&doi=10.1007%2f978-3-642-36543-0_20&partnerID=40&md5=99521d503778b3ea66d5ca3eb7d03f6e"
"6602180510;55981999000;7005038735;55014232000;6506850792;57211107502;19640514000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072660363&partnerID=40&md5=fbc49b6711e58b950b5c55ba2232c752"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946511&doi=10.1007%2f978-3-642-32335-5-13&partnerID=40&md5=a2de6c3cb3f1f066269893f942c673f4"
"6701686531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944890148&doi=10.1007%2f978-1-4471-5010-7_11&partnerID=40&md5=38d3a99738f52990086ec9d37746e024"
"8971393400;38962267900;34771890400;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874613361&doi=10.2478%2fv10006-012-0064-z&partnerID=40&md5=537618f58be3736e0d6ba0ebcb51fe2f"
"36662724200;7005685730;7101640051;25628051400;36081145800;6602191686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020864&partnerID=40&md5=8fa76ebbe10a940758abef1301ba141d"
"55334395300;6701377421;6602237769;35609513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864961280&doi=10.1007%2f978-3-642-31537-4_46&partnerID=40&md5=eb0d291a95eec07b7fd18d1eba5b0370"
"23091462600;57196017264;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861050489&doi=10.1007%2f978-3-642-29347-4_47&partnerID=40&md5=c73c95ea4c962ce11a219f891cf49d99"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879077889&doi=10.3233%2f978-1-61499-105-2-88&partnerID=40&md5=460bdc6bbdd5c93b86e472b9f8448175"
"23395779700;23481969700;23091462600;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872107509&doi=10.1007%2f978-3-642-20042-7_32&partnerID=40&md5=de8e61b6301355a7cef33c5d9e4ccd92"
"23481969700;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872112983&doi=10.1007%2f978-3-642-20042-7_33&partnerID=40&md5=b0809fb06ceb6dc6807a82603d303c9b"
"55365215800;55351265100;37561072400;23475344200;24476416000;54964939300;7006389016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866684310&partnerID=40&md5=3533cd1ada1083f181c9dd698ff2e948"
"36662724200;7005685730;7101640051;25628051400;13606159500;6602191686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053555784&partnerID=40&md5=5620fa286f6fa2c83e59cd15f944743b"
"23091462600;34771890400;38962268400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053059181&doi=10.1007%2f978-3-642-23878-9_3&partnerID=40&md5=8c59e8dc8004b9eaaef6845e00f0255b"
"23091462600;57196017264;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053089899&doi=10.1007%2f978-3-642-23935-9_14&partnerID=40&md5=fbd510a1511e9129708e51abbf9ce503"
"36662724200;7005685730;7101640051;25628051400;36662830600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052339073&doi=10.1109%2fAMS.2011.13&partnerID=40&md5=3e07531dd6216305a4c27605412c3961"
"36662724200;7005685730;7101640051;43061752300;36081145800;36662830600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960349299&doi=10.1007%2f978-3-642-22170-5_13&partnerID=40&md5=04619898ddd7b6e8f7011378bad95365"
"23091462600;57196017264;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960303746&doi=10.1007%2f978-3-642-22000-5_36&partnerID=40&md5=82aa9a9e9dddebd0c8f6519c3eda30c5"
"38962267900;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053928378&doi=10.1007%2fs00354-010-0305-3&partnerID=40&md5=8dd4b343cd578b2fa34d08417b038837"
"36662724200;7005685730;7101640051;25628051400;36081145800;36662830600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959666597&doi=10.1109%2fICMSAO.2011.5775473&partnerID=40&md5=c46461f7b7f87d671321c4af578854e7"
"22034509100;7202600056;16556096100;55604034200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959654153&doi=10.1136%2famiajnl-2011-000106&partnerID=40&md5=eb1591a607b4a6e71d3909a85260a4b7"
"23091462600;34771890400;38962268400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957896991&doi=10.1007%2f978-3-642-21222-2_26&partnerID=40&md5=744856745941ab7502966b2facfdde10"
"23091462600;34771890400;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951934956&partnerID=40&md5=f52603fbde2b09cf54b591e15e1a77b5"
"35179293700;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449246613&doi=10.1007%2f978-3-642-15387-7_15&partnerID=40&md5=5fb399a36f5a31ae4de734ff6e33c462"
"35179293700;23091462600;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956543024&doi=10.1007%2f978-3-642-12101-2_35&partnerID=40&md5=f35ee81db551245bcc37e5fefeda2c9e"
"35179293700;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954596035&doi=10.1007%2f978-3-642-13769-3_71&partnerID=40&md5=b93d2b224ba94c305d59eb3d52b2bacf"
