Author(s) ID,Link
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022084101&doi=10.1680%2fjtran.16.00036&partnerID=40&md5=0d631b9c7559b305a50e72d4be2192d9"
"57210950114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021899507&doi=10.1680%2fjtran.2017.170.4.183&partnerID=40&md5=b7b14b9a4b6eec26011d0023d3609716"
"17436231900;52564781400;57190249983;6507324317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357653&doi=10.1109%2fMILTECHS.2017.7988746&partnerID=40&md5=1434848546b8612f0fa249cfa681ea81"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040112607&doi=10.1515%2fjok-2017-0021&partnerID=40&md5=b13de75dab2fdcaa0795be963b4d69ad"
"57200191517;57210063509;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040111198&doi=10.1515%2fjok-2017-0025&partnerID=40&md5=057fa9a7946021440166621f3a8478f2"
"57200189692;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040112096&doi=10.1515%2fjok-2017-0024&partnerID=40&md5=f47f9fa5662adae14bd76acdb54061e2"
"57193552617;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014814277&doi=10.1016%2fj.simpat.2017.03.002&partnerID=40&md5=62d98df0f8a1194418b4a3aeb6d1ef59"
"25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033433144&doi=10.1515%2fjok-2017-0003&partnerID=40&md5=59c02b8739944af83d9ffe9e655b7496"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020774062&doi=10.1016%2fj.proeng.2017.04.388&partnerID=40&md5=08d718c21165c82e1dec19b1af05dbc2"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020495180&doi=10.1016%2fj.proeng.2017.04.427&partnerID=40&md5=049ecc0fcc99993d728dd6c6f7685a55"
"54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020765222&doi=10.1016%2fj.proeng.2017.04.403&partnerID=40&md5=12c252671385747e1530e27b1aeb651c"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842285&doi=10.1007%2f978-3-319-46589-0_9&partnerID=40&md5=9174749072abcf100b88672218ab5e2f"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020811592&doi=10.1016%2fj.proeng.2017.04.416&partnerID=40&md5=c7ca406af53a17a2e39d4387d582c92a"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044666843&doi=10.1201%2f9781315210469-85&partnerID=40&md5=255e65ffb6cf15ea7512cef4a58bda22"
"56340239400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045235776&partnerID=40&md5=b4be4a448df933e4ec7d9f0d4ff51644"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"25646865900;53868578500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061400183&doi=10.1201%2f9781315210469-326&partnerID=40&md5=15778ecc4278c2e9b5ec11b87da13638"
"57200513875;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041441922&partnerID=40&md5=bdf597f4a54001710e9e2aaa09731f97"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020805286&doi=10.1016%2fj.proeng.2017.04.412&partnerID=40&md5=3c65bff1258040a897c7c18e5c664b2d"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058079334&doi=10.1201%2f9781315099132-20&partnerID=40&md5=7681d9ca285cf0a1d54354cd60fd0c12"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020499286&doi=10.17531%2fein.2017.3.11&partnerID=40&md5=f0fb04df18011355bf54571f180304d2"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061243&doi=10.1201%2f9781315210469-185&partnerID=40&md5=896d60d41110c314a4dcce312832198a"
"17436231900;57190249983;8662619400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865630&doi=10.1109%2fIEEM.2016.7797933&partnerID=40&md5=1d73b98fb7fc9fbb68eb6533be2983a9"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605303&doi=10.1515%2fjok-2016-0020&partnerID=40&md5=557ddba979daa9810dde9d46c49381f2"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983435041&doi=10.1515%2fjok-2016-0009&partnerID=40&md5=27c157a5015fed41dce946d491a84c09"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"54961098300;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037332&doi=10.1109%2fIEEM.2015.7385805&partnerID=40&md5=1e1621e3a72c15e9bfc30a6962c69a5f"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351429&doi=10.1007%2f978-3-319-39639-2_43&partnerID=40&md5=dfb2a913a15e26724ffb9c2ba0d5993d"
"56946513800;36440488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347104&doi=10.1007%2f978-3-319-39639-2_16&partnerID=40&md5=bef7f5e69c5e379587e85156ea41b571"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402654&doi=10.1007%2f978-3-319-39639-2_21&partnerID=40&md5=d2a02a369a34b4316bf35b6818966362"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976408190&doi=10.1007%2f978-3-319-39639-2_45&partnerID=40&md5=6772e1a32fc74a422726f4a20b9a6d71"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018598&partnerID=40&md5=17394dee0af9f092d537e1da60567d44"
"57076762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971068&partnerID=40&md5=ce874885edc03ed68238802710f1bc0b"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707631&partnerID=40&md5=6ea24cebfedaf3937e7e63ad3f5646d3"
"17436231900;35609145600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010423&partnerID=40&md5=74e85e237d7d4a52a815895b4965425b"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254313&doi=10.1109%2fMILTECHS.2015.7153659&partnerID=40&md5=863942603d708273bedaac4119cc2e90"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713240&partnerID=40&md5=e02a51270f780e6d112b47098eec59a1"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426804&doi=10.1007%2f978-3-319-19216-1_55&partnerID=40&md5=9862c3ceff5c26ef3376401390fb3eeb"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018990&partnerID=40&md5=1f809a9142a2b7a81261702fe85eb5ab"
"17436231900;23991210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713224&partnerID=40&md5=8d937ddd7ab44a0cd0d481819d6f6f33"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999350&partnerID=40&md5=b4866ad3db676de5853c312d9ec12f38"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019687&partnerID=40&md5=01ce877e558dab046710ac3279e2a5b8"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243156&doi=10.1109%2fMILTECHS.2015.7153698&partnerID=40&md5=a5d935af7485ab301c52883476d56891"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018646&partnerID=40&md5=4b995dde3ea1957d2423be19c95d09f6"
"36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983151037&doi=10.1007%2f978-3-319-15796-2_35&partnerID=40&md5=c9cddaeb283e19a5eadbdd0652d9f7b0"
"55759961300;24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983373707&doi=10.1201%2fb18513&partnerID=40&md5=1e95da4b1cbd2c5b80146fc3f8b4b09e"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707954&partnerID=40&md5=fd95485cf567eca99c116fc61d40e45f"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410562&doi=10.1007%2f978-3-319-19216-1_41&partnerID=40&md5=333c2072175e02c382eb0df81ef80326"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426775&doi=10.1007%2f978-3-319-19216-1_39&partnerID=40&md5=583b4a058f803e026fbe8638f231f085"
"36440488600;56946513800;7003854811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946423550&doi=10.1007%2f978-3-319-19216-1_35&partnerID=40&md5=f61ed8f6273a75e8798e5129d158d9da"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658440&partnerID=40&md5=7713d408eb22d5fe488302dce8eee1cf"
"38662052300;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953335&doi=10.17531%2fein.2015.2.2&partnerID=40&md5=26d85f4db527cef544e35498588bdf9e"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674618&partnerID=40&md5=70dcc244eec384c313354e22f2fcb1cb"
"56967753000;56766089500;57193903788;48862007200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415472&partnerID=40&md5=9a8c03238cccf1d98069b02939675014"
"57133207500;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017412&partnerID=40&md5=23980db471c39cd4329976d78b81308e"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397216&doi=10.1007%2f978-3-319-19216-1_29&partnerID=40&md5=8fc9159bc464a4e697f3f6fb9fc071c9"
"35575081300;25646799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946402605&doi=10.1007%2f978-3-319-19216-1_44&partnerID=40&md5=dbc69990edc53ce8456c909f840146fb"
"57132477000;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964656&partnerID=40&md5=28caa9012771412afa659ceaa94d706f"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674122&partnerID=40&md5=964415ad517edcec8f14acad91431ffc"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900003338&partnerID=40&md5=93d1521d6cf0e9f6c74153600d1641fe"
"38661487300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014238&partnerID=40&md5=0b1c0da99347db0c6d743e3dc00bea54"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900035859&partnerID=40&md5=38625cf09cae88330cab42daf104a3c7"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861665821&partnerID=40&md5=963cd7a73a203c596e2e91d4210cc062"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861685999&doi=10.2478%2fv10040-008-0152-1&partnerID=40&md5=83d6a7f2ba08170a4e32fd60c9230954"
