Author(s) ID,Link
"55318825600;57194905043;57191896733;23388659600;24779906000;56027705100;56394467900;56595240100;50562220100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025669457&doi=10.1016%2fj.chemosphere.2017.07.060&partnerID=40&md5=c2d7decd0eac2509d8cfa17a93e23cf9"
"12781048500;57210246826;57191421523;35771000300;57191956081;23973937600;26664017700;57201576462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035204673&doi=10.1002%2fbdra.23594&partnerID=40&md5=2951308ad097424997869d6c48ce6735"
"57143364600;57093257600;57190011308;6701435993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015404443&doi=10.1016%2fj.psep.2017.03.006&partnerID=40&md5=63cca1138021cacd466379c742d9bef0"
"56519420800;26028469800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004130357&doi=10.1002%2fclen.201600049&partnerID=40&md5=42ac4009dff3212d4c47cdae075fd85a"
"6701569508;6602180828;55825616500;41261143700;57201689232;8201994300;28767994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045754687&doi=10.15244%2fpjoes%2f66709&partnerID=40&md5=4e4a56b48f902f0eb0dfccc147c219c2"
"10938887000;23481120100;57191591156;57191593576;56675632600;56675514300;55649571487;55859978100;12243388900;57202710673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829571&doi=10.1007%2fs11356-016-7865-9&partnerID=40&md5=572c44776b7cb4bb0ace219fdecf8978"
"26025248200;57192170203;57192171226;55614357900;7601324271;36103573700;7202664456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040492&doi=10.1039%2fc6ra28419a&partnerID=40&md5=d404e8d0fe1e18c381b6c01898a7a592"
"57192387486;57192396029;57188869349;57189842203;57208415750;57195714079;7201688338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039764355&doi=10.1016%2fj.hjb.2017.10.003&partnerID=40&md5=1e9878f6ce3a599e76abb67c1de9bbd3"
"37068157300;57189233699;57189460568;57195339550;55569167500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764312&doi=10.1016%2fj.desal.2017.01.026&partnerID=40&md5=6abefd1dc04f5938ec536c971bee4996"
"57192274694;7403625565;57193230319;57193226932;14052128900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933756&doi=10.1016%2fj.chemosphere.2017.01.119&partnerID=40&md5=3f8394eba0f5b27e69d3ed6cff0c72c9"
"57193070102;8987850100;55717048700;57190809575;57193070364;55250104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379648&doi=10.1039%2fc6ra27589c&partnerID=40&md5=330f4b49ef3fd06026a864765cf00e19"
"7003913008;15764098000;56404285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020742093&doi=10.1016%2fj.egypro.2017.03.375&partnerID=40&md5=97e8b8e73bc56e7e65425d066b0ebb62"
"54883976500;35085100700;14013506800;36894681400;57069963500;57191903345;16644923000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019876863&partnerID=40&md5=ae16980917df860fea6e28ce0dab4c25"
"26533789100;57203118961;55339957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019836088&doi=10.1007%2f978-3-319-51010-1_9&partnerID=40&md5=838e9df6349df0d0a313631a0cf4663a"
"23025188800;57195599200;56418588500;55366474600;35428678100;8448278200;7006404365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029088100&doi=10.1039%2fc7fd00012j&partnerID=40&md5=7d1cf8e4c9612fa5a79db9081ff41cb0"
"55014335300;6603642807;7004834165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731250&doi=10.1039%2fc7nj00663b&partnerID=40&md5=01b62cf98174e8b60a84f7bc4d234b9b"
"57033199000;57188700664;56477611300;55928269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712529&doi=10.1016%2fj.chemosphere.2016.09.126&partnerID=40&md5=d299bdfebdc1b2842501da97946a1429"
"56809438200;6602332508;15832848800;37087716100;10839061100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018281008&doi=10.1016%2fj.cej.2017.04.088&partnerID=40&md5=29fd780f88be1b50fd0494af564c3d18"
"57212901283;57194399244;35778193900;57207252558;57212752568;34767951400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019920937&doi=10.1007%2f978-3-319-51010-1_21&partnerID=40&md5=d9a03c1f93eba243c509ce619a6bbb04"
"22837371500;57214359191;35772244200;24780915900;57197818661;57197808903;57195511392;53982556900;57197805822;8952935200;7201934485;23972487500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034973924&doi=10.1590%2f0001-3765201720170234&partnerID=40&md5=86b4c5c9b610bba11f7b7c2d83862314"
"56174254800;16203196800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035783354&partnerID=40&md5=aac5ff205d1411fa2d745e4cbd50442d"
"12784400800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924848&doi=10.1016%2fj.cej.2016.08.108&partnerID=40&md5=01b335351b2480a975e0cbef0673a566"
"12752392400;12752103800;55871445900;37057278000;24759358200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045653275&doi=10.1201%2f9781315154251&partnerID=40&md5=f56291ff4b0bc1cc0cf1cb3f1b75fb69"
"57194240048;7005699556;37058428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019465153&doi=10.1007%2f398_2016_18&partnerID=40&md5=d772acf8bf0222f894e7440aa636833e"
"56780945800;57213907975;56717384200;54789359300;8382301500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371104&doi=10.1016%2fj.chemosphere.2017.01.132&partnerID=40&md5=2d1f145ee524376e7c583d266a63cd98"
"57212897607;57191950725;7102958407;7103136770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011025186&doi=10.1039%2fC6RA25295H&partnerID=40&md5=d7b1332d8562fdc59f678df7f757ea52"
"56767471700;37048698100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575400&doi=10.1007%2fs13762-016-1072-6&partnerID=40&md5=f628294f2457e8db7847830e1e0f039b"
"7004704038;6603401174;7007127627;6602953928;57192419241;7103145552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011264028&doi=10.3390%2fw9010013&partnerID=40&md5=19a25614bf5babad6197062b2750e5d1"
"6603007950;24171703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053336732&doi=10.1201%2f9781315117423&partnerID=40&md5=49cb32d136bdbcd43cc13a39a7e64910"
"11840251000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053306392&doi=10.1201%2f9780203711033&partnerID=40&md5=51e889ce49cd49fd29a164d81f077b83"
"55258754000;55196150500;36149055300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647765&doi=10.1201%2f9781315153353&partnerID=40&md5=d172e23de9fcbed1e8f078268482f6ff"
"36657602000;7006454241;15050908200;57191989347;6603859714;21733787100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030562354&doi=10.1016%2fj.cej.2017.07.105&partnerID=40&md5=131db87a37107dfb71636e7bafb43f4d"
"57211730585;55495159200;56986652400;35954718400;7101776479;6603847902;24784720500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275749&doi=10.1016%2fj.chemosphere.2016.08.119&partnerID=40&md5=b9ae490e3aa2b7fb4af9ce98ac5b61d8"
"57190750398;8529683900;7201996355;6603338376;6602600160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993939789&doi=10.1016%2fj.apgeochem.2016.10.013&partnerID=40&md5=d04287321f50c8d262a5cb24e3a0a64f"
"57201455829;56644326800;57190971056;35234248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984816409&doi=10.1016%2fj.jece.2016.08.022&partnerID=40&md5=f82b228f47568c76c91a2a7956d9b528"
"55353541500;36975127700;7004966019;6603757398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794335&doi=10.1007%2fs10661-016-5690-8&partnerID=40&md5=7d402b75c05b0fbfbb675c9c74e13b62"
"24921216600;55586496600;8337146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977566443&doi=10.1016%2fj.enzmictec.2016.06.008&partnerID=40&md5=89baac7dd2b76ab1d4cae7ecca8d9058"
"56525072400;12139320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940289&doi=10.1515%2fepoly-2016-0175&partnerID=40&md5=7e91aa334f9ae056e07631ec1db7b641"
"35726810600;7401765204;55520182600;57190681308;57191695764;57190402157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261638&doi=10.1007%2fs11356-016-7448-9&partnerID=40&md5=dc8eb86301c5f73a67e45edd609948e5"
"20434816000;57189047487;56029216100;57188642587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964892792&doi=10.1016%2fj.ultsonch.2016.04.030&partnerID=40&md5=03105fbdbc9dcb1dd19fe655b90ab5d9"
"55577254400;57192061222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564434&partnerID=40&md5=1b7317da1d5d07f84474170c8c85b8a6"
"55037762300;57206387397;55368095700;57202486092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991257462&doi=10.1007%2fs13762-016-1020-5&partnerID=40&md5=da1c13a73dd34c73b79eabe9ffd1c385"
"57195902287;55394323200;57195107772;56016108200;57200035215;36174599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038826052&doi=10.1016%2fj.jclepro.2017.11.147&partnerID=40&md5=9f339f5482ffb0c2d1cc51633fc687fc"
"57033199000;55928269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988485937&doi=10.3964%2fj.issn.1000-0593%282016%2909-3068-07&partnerID=40&md5=229e508f35b6bc3643371ea3c8c3a7de"
"56764679700;57203216503;55586736900;56329555200;55246094000;38861074900;55681134100;6701880110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157654&doi=10.1515%2feces-2016-0028&partnerID=40&md5=3e2d4681374947943d262a3673d9a030"
"56508697500;57006226800;57189324276;55492085100;25648241900;21733527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969170261&doi=10.1016%2fj.ecoenv.2016.05.008&partnerID=40&md5=5c83407b69c042971adeb0a0669a8805"
"36766217900;55574198032;6506765334;55499783900;6603007950;6602112277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969232968&doi=10.1007%2fs00253-016-7602-9&partnerID=40&md5=4c235acaf768a104dd8575655d6c08ea"
"6602398929;16052031800;57191196436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923495&doi=10.1007%2fs12665-016-6070-y&partnerID=40&md5=b6a34f011b594ce9f036986fcf300389"
"55231151600;7006484554;7006900430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627220&doi=10.1016%2fj.algal.2016.05.026&partnerID=40&md5=ddddb1f33f1210758245ffb38fee6c86"
"36169138800;6602239340;55899210900;6603477054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218495&doi=10.1080%2f19443994.2015.1086696&partnerID=40&md5=26e94713b3cbe6dc97bff7209b214aa9"
"57190750398;6507960952;6603338376;7201996355;8529683900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975831&doi=10.1002%2fjpln.201600104&partnerID=40&md5=d61cc4a21895777471e82e92aa5fafc5"
"56129486700;57210960877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964994975&doi=10.1016%2fj.chemosphere.2016.04.113&partnerID=40&md5=4d3354ac4b09eae2e7e020dd14a9df22"
"55965537100;56953985500;56953644700;7402538064;48561647500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771703&doi=10.1007%2fs10811-015-0753-8&partnerID=40&md5=f962bf53daf5d660da42e17c3dbcc6a2"
"56809438200;6602332508;15832848800;10839061100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969590555&doi=10.1016%2fj.ijbiomac.2016.05.017&partnerID=40&md5=bb959a1c95b0458ea78a208b781b3ef7"
"35254374200;55938389000;8874951000;23480196700;8388616400;6507793933;7201955130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954168869&doi=10.1007%2fs10653-016-9790-8&partnerID=40&md5=3220d749bafff5b2ed6ee13d93698be2"
"55697790900;55750697800;36142139500;56181303300;57112643000;26639788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957675693&doi=10.1080%2f19443994.2015.1064032&partnerID=40&md5=d84ef1b12c6eb8b71a199e9884720c72"
"56094738000;56183650800;57215801263;14320271900;56095114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614294&doi=10.1080%2f19443994.2015.1074120&partnerID=40&md5=4a2682bee5ccdf85afa28bc44528d745"
"25629587900;57017935600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969540891&doi=10.1007%2fs10661-016-5330-3&partnerID=40&md5=3eee769f284097eee4335abff7bd2b79"
"23970056000;37058417200;25621933400;6507695193;25621631700;56682091400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989844239&partnerID=40&md5=00705a743fafd4b3083127d9a6c34e6d"
"57189641875;54880903600;55835233900;22981028700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659339&partnerID=40&md5=7dec4feb01fae92edf089514a37d6d32"
"57189726183;7102799746;57189731315;57189731971;24832765800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076551&doi=10.1016%2fS1002-0721%2816%2960074-1&partnerID=40&md5=8debd88539f06dff4a03e6c55c6bc3af"
"57119158000;42062507900;57008337500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249187&doi=10.1007%2fs11356-016-6085-7&partnerID=40&md5=2792831e162c2a7b1ac9ec7e108ef45f"
"56764679700;55246094000;38861074900;8928069600;6701880110;7103366031;6507543589;56646569500;7801405072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959552041&doi=10.1080%2f19443994.2015.1042061&partnerID=40&md5=18ea43d19f45a5f6b947c480a6a845bb"
"57204887876;56529262800;6508037187;56083260100;35615698800;36630102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252690&doi=10.1080%2f19443994.2015.1033763&partnerID=40&md5=8d459078a4f4947f3c4ce3ee393e723c"
"16024473400;6507889037;15830070100;36184164800;23019877400;6603728778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957018625&doi=10.1016%2fj.micromeso.2016.01.021&partnerID=40&md5=e0ead0159d1a0ada0dfbb402928641b5"
"7003714015;43060958200;6701743865;57188764948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962795034&doi=10.1007%2fs11270-016-2829-8&partnerID=40&md5=69ba5938f2d9b024ac672650f1fb20ad"
"57189267991;36547612100;35249381800;35098111500;8683929300;56488383400;54790560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966861885&doi=10.1039%2fc6cp00190d&partnerID=40&md5=a83993c7e2eaa4b1dd3de8adb5056a7d"
"57188831515;6506527898;13908067200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842992&doi=10.1080%2f19443994.2015.1029005&partnerID=40&md5=c8fde51333344432ba3f94b2e46aff06"
"36817648400;7401641260;6601971263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991542038&partnerID=40&md5=52cd5dda0dfdb28e769a533dd6e18ad3"
"56303233800;15136371100;57197481881;8341609200;56716353800;56814620900;57188273200;56384560200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961339635&doi=10.1080%2f15226514.2015.1109594&partnerID=40&md5=73c16e224caf32e1d635b22e4475aaa8"
"56878600000;35821815400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961325135&doi=10.1080%2f15226514.2015.1094448&partnerID=40&md5=07bd2f08c4670a43e4d550d6bd0d805c"
"54793004000;35122513200;6508214098;22633831500;7006008043;8629305700;6602937161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961053157&doi=10.1007%2fs12011-015-0485-2&partnerID=40&md5=1274d91e0ed2412f6d9b5f1bad4aadf6"
"7103068181;57199495670;56299009400;55214382900;55796676700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953289638&doi=10.1007%2fs11356-015-6002-5&partnerID=40&md5=e2030df59d3625c774279fda7ed4b089"
"6506301798;56996950100;55340016200;26660646100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949515746&doi=10.1007%2fs11356-015-5859-7&partnerID=40&md5=32c1d56c79b77b55fca7827e1d99e8a5"
"57199177556;57193783406;35226565400;55608338000;57199322750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963603410&doi=10.3390%2fen9040224&partnerID=40&md5=959654e6395fb63b254707adccc5b689"
"56529262800;57204887876;6508037187;56083260100;56335198400;35620794800;24723104800;36630102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955640162&doi=10.1080%2f19443994.2015.1005146&partnerID=40&md5=e18516953cc455d48357cc2011ebef49"
"55653239600;56088447900;36850108900;35209804100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955738088&doi=10.1080%2f19443994.2015.1041049&partnerID=40&md5=4f971a72f8720c2465944218d9de54d6"
"23481120100;10938887000;35304218700;56397895300;24468331800;23481306900;23968215200;56661702400;55910474100;35293472900;25947888900;56675632600;56675514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959078149&doi=10.1007%2fs12665-016-5348-4&partnerID=40&md5=d65dac689f523ba4764dd386a4022f03"
"55803431900;56984625300;55557150300;56479520000;15739025600;56704578000;56167706100;55706217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958777656&doi=10.1016%2fj.jtice.2015.10.041&partnerID=40&md5=0f1f140ccc432dd8966645819e2a6f2b"
"56211293700;56991608800;14027810600;55719004600;7005488094;55999586200;7201692981;14054670000;7402670976;56364480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256306&doi=10.1016%2fj.cej.2015.11.059&partnerID=40&md5=649afcf9782005a61b3425ed8ed5e1ab"
"40462654000;12345090400;7003646492;6603781166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948684722&doi=10.1016%2fj.rser.2015.11.026&partnerID=40&md5=8d989220052950444e774b02fb2dde0c"
"55308601300;36793883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948673447&doi=10.1016%2fj.saa.2015.11.011&partnerID=40&md5=1a05938f27fe9ff97b993790ba0e4830"
"55253457800;56983078700;57094100700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956879989&doi=10.5812%2fircmj.18631&partnerID=40&md5=574a0aa92f487b21106981935fe6135c"
"7103240218;55053381800;56334925300;7003323656;6601915806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286860&doi=10.1007%2fs13762-015-0905-z&partnerID=40&md5=ddca0ad2a0fe32154766dffd0871f9ed"
"55335217500;56580280400;13005612700;12040634200;56243989600;56429533900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836860&doi=10.1080%2f19443994.2015.1026281&partnerID=40&md5=76fad2aa0cc0fa8627e6a78b0eb5d7cc"
"36480732900;52063576600;57190565837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240011&doi=10.1080%2f09542299.2016.1157005&partnerID=40&md5=eefa2286c32b7a2aa28ac80fa7f7fe94"
"23481120100;10938887000;35304218700;23481306900;55618735800;56397895300;36090800500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255709&doi=10.1080%2f10807039.2015.1045831&partnerID=40&md5=0c5c5b29106a13ddc41bb05cbd72d363"
"57142124400;57199944881;57141232300;15072493000;57199781236;57141486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959232118&doi=10.7538%2fzpxb.2016.37.01.0068&partnerID=40&md5=d8d5fceb5c7e72fc2e45b92a58e3f5ab"
"35968390300;57188659379;56580652000;57211233613;57188654233;57188648087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076594&doi=10.5846%2fstxb201408081588&partnerID=40&md5=9401c9e7460279a3bd888c52af00e109"
"36914911800;57053501400;55628574133;7401493254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175796&doi=10.14233%2fajchem.2016.19389&partnerID=40&md5=8e7f66c7d2e67eb0bcff6a944245690d"
"57056308700;12139320100;57056470400;6701310674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290091&doi=10.1515%2fepoly-2015-0168&partnerID=40&md5=0c7f9d2f89bd16d83d433ba1146ffa5a"
"56413946900;55805748000;57192815941;57193922251;57194226822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019682361&partnerID=40&md5=d7511193a1975378da1a6f0a4ffa06eb"
"57188822143;6507695193;56835792200;57150467200;57151471700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978063367&doi=10.5219%2f546&partnerID=40&md5=fc02ded585de6f211187d13288a3ae3f"
"56083260100;6508037187;36630102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983455878&partnerID=40&md5=c3853c114f69c2f865f754db0083d5db"
"57196392754;57190163681;57190178686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978081274&doi=10.14233%2fajchem.2016.19929&partnerID=40&md5=98b0c027fc4e7a824bf75972f0713e73"
"8980860000;6604053895;57191753953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992734388&doi=10.15244%2fpjoes%2f62098&partnerID=40&md5=4e3b9776ecc251439192c53b333be756"
"57188638579;55939737900;57188641369;57190029501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036299&doi=10.1007%2fs13765-016-0219-y&partnerID=40&md5=3857a01e1ee8165c58dcaa067a60d74d"
"55928067100;56043992200;55217580900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988433368&partnerID=40&md5=b3e6b2d60dcf22faccbdf77056437f79"
"56043992200;56042006100;55928067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984656475&partnerID=40&md5=361257985c8d1a0a6d229471672e5de4"
"8406176200;57211646110;56966438000;7007047992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954138595&doi=10.14233%2fajchem.2016.19378&partnerID=40&md5=05b06ab7ec4f6487a22c6068eab86979"
"55217710400;55957000100;35199419700;14523661300;7402707598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956960039&doi=10.1016%2fj.jscs.2012.09.017&partnerID=40&md5=c1651c0a56041be74b7de53b00617d2b"
"23071198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745499&doi=10.15244%2fpjoes%2f62401&partnerID=40&md5=3ef83d3c165faccbe60d9d18f8eb5b5d"
"55246094000;55681134100;38861074900;57164667300;56472680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510195&doi=10.1007%2f978-3-319-26751-7_5&partnerID=40&md5=3cf48b6b18215feef45537a25a166850"
"35610157700;37101042200;57213752298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956769459&doi=10.1007%2f978-3-319-22813-6_19&partnerID=40&md5=d81c2464edc3048730da3e7c94a370ab"
"55246094000;56764679700;38863663400;37119885000;38861074900;55681134100;6508235623;57164884800;55681768700;57164867700;57215365478;6603459927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517064&doi=10.1007%2f978-3-319-26751-7_6&partnerID=40&md5=cc11d5f7ec60588c0c90c574fea0cb44"
"55606207600;7004584695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062505245&doi=10.1016%2fB978-0-12-802830-8.00018-6&partnerID=40&md5=fe63a2f15539563e351b4d2789ce1081"
"55825585200;55258457400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030237794&partnerID=40&md5=e9a5ab645abecf3f13ca37dd70707ddc"
"57205754697;36505093400;36503755600;8579012100;36819433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549686&doi=10.1063%2f1.4938435&partnerID=40&md5=e8e02e5c90c958a8aa8119889ce88c1d"
"21734230900;56703543800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934905607&doi=10.1016%2fj.jhazmat.2015.06.011&partnerID=40&md5=879d91acac328ba222284df722f19caa"
"16305112000;56957179100;21741201300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835293&doi=10.1007%2fs10661-015-4974-8&partnerID=40&md5=71c59c7102c5eaaffad6f1869a1c1939"
"57195772911;57195770227;57195772481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029807260&doi=10.1007%2fs40030-015-0131-1&partnerID=40&md5=ef0ac80929d56b2e87d9603636dc9775"
"56199448200;6507986108;6506727407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020272&doi=10.1016%2fj.cej.2015.07.025&partnerID=40&md5=4f76fc9ddd1f65620edfd43aeefbe85e"
"57061068400;36452408400;57061742400;7102393011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954548780&doi=10.2166%2fwst.2015.434&partnerID=40&md5=fdc45fc17e68db964a89b73d08e532a8"
"55932756400;35294044000;55538412500;57212984647;28567443800;7102040150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948381372&doi=10.1007%2fs10646-015-1547-0&partnerID=40&md5=0b65aabcc7b39948f31ef72a64350765"
"56017244400;56506021000;56160141300;15039618700;25648241900;21733527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945458897&doi=10.1007%2fs10653-015-9695-y&partnerID=40&md5=4d7f757dd94a75ed5d5461b4c9ae4cf5"
"36190462100;7004005905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957416886&doi=10.1007%2fs10661-014-4173-z&partnerID=40&md5=aafe456df2d15e71c430e95ae10a4794"
"57197679826;55834451700;57214407406;7006009695;7102234077;55961903100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942878866&doi=10.1016%2fj.seppur.2015.09.043&partnerID=40&md5=4a7b1e9672253df91a02549964dd32e9"
"9842993300;23502238300;15726909500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947941700&doi=10.1016%2fj.algal.2015.10.003&partnerID=40&md5=54d2aa99515c8c6462cb73f4b29e1eaf"
"6505770273;7004630160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947602092&doi=10.1007%2fs11356-015-4901-0&partnerID=40&md5=6259e8fe5cf0f63d4ca892b82ae6f9dd"
"57197679826;7102234077;35329203400;7006009695;55961903100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945496723&doi=10.3109%2f02652048.2015.1073385&partnerID=40&md5=647d755e215a9f4e8474f01b8ea6851d"
"35075622500;6701569508;40661164400;41261143700;24436034800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285859&doi=10.1590%2f1516-635x1704531-536&partnerID=40&md5=e05b4b1ac20a60c12a179dd6fd400faa"
"6504509076;56913287400;6506900456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944811019&doi=10.1371%2fjournal.pone.0137086&partnerID=40&md5=198bea1d8d234ab4e2776550ab2ca004"
"57193914006;55797199700;24074586700;24074290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938696123&doi=10.1016%2fj.etap.2015.07.005&partnerID=40&md5=cc59dfc2ccbffd0aee99817c8b5118b0"
"24484565400;57204043972;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955656160&doi=10.1007%2f978-3-319-19276-5_2&partnerID=40&md5=7c25de4e4ddf85b792a62ac0ae296f42"
"57213569484;6506681120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958101739&doi=10.4018%2f978-1-4666-8682-3.ch015&partnerID=40&md5=044e433acc7f37e96ef063b79958c5db"
