Author(s) ID,Link
"57203303294;7201388741;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076516751&doi=10.3150%2f19-BEJ1148&partnerID=40&md5=a5d61fee820e3b8aadd5646a27fbd624"
"57199788154;7403260465;57194693615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052962464&doi=10.1007%2fs10959-018-0857-6&partnerID=40&md5=7682af39aedec984bc38b3e36adab97a"
"23027543300;56014538800;6507003217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078897272&doi=10.1093%2fimrn%2frnx324&partnerID=40&md5=8e564a60cd30ce8bbaa0202f19e2ed49"
"23027543300;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068204371&doi=10.1016%2fj.jde.2019.06.013&partnerID=40&md5=5f2a63fb36f1812e8c8564f3171d25c4"
"56940620500;28867543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485298&doi=10.1016%2fj.matpur.2019.01.009&partnerID=40&md5=8520a68081df6c525616164b11e1c996"
"57204948317;55923010500;16022173500;57202985960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076731065&doi=10.1214%2f18-AOP1323&partnerID=40&md5=7d4d7e8d25cff8d5ec6b03c8737a58f1"
"55123552200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064526947&doi=10.1016%2fj.anihpc.2019.03.003&partnerID=40&md5=c558dfe5788cf1b980d11ed722cedf31"
"55950676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062669562&doi=10.1016%2fj.camwa.2019.02.036&partnerID=40&md5=19f9c093b95f08509caf8050dfc11fb6"
"56417255700;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051715039&doi=10.1016%2fj.spa.2018.07.018&partnerID=40&md5=9a612a05c011bdd98ab64f824a3c1331"
"56417255700;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057046396&doi=10.1016%2fj.jmaa.2018.11.046&partnerID=40&md5=5ab4b30dabf4f1c6d7860dd6977222e3"
"57203303294;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068474535&doi=10.1002%2fmana.201800181&partnerID=40&md5=7164fe53994d978399956fb536bf83f6"
"55123552200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059141540&doi=10.1016%2fj.jde.2018.12.021&partnerID=40&md5=34612b550f5d781af10a29ae86788326"
"16022173500;57202985960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050165549&doi=10.1016%2fj.spa.2018.07.003&partnerID=40&md5=ac99a737c256574500ba62e0086990fd"
"7409485743;36061179000;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064085209&doi=10.1016%2fj.matpur.2017.10.011&partnerID=40&md5=8bac3a3ab42ab3de15f4f9c2fe97332d"
"56417255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062426687&doi=10.1007%2fs00020-019-2508-4&partnerID=40&md5=587b1a55236aa355f2dcd21317a67770"
"35253984300;57204091235;55634655000;7409252803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052742574&doi=10.1016%2fj.jde.2018.08.042&partnerID=40&md5=4859ea0fa44645257de8bd5233586943"
"56417255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585851&doi=10.1002%2fmana.201700441&partnerID=40&md5=bd8d09cac0e7085434ebc731f768180d"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065323746&doi=10.1090%2ftran%2f7538&partnerID=40&md5=a8bd60fc0fcb3636575ce5a34d822e12"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060239475&doi=10.1007%2fs11118-019-09762-2&partnerID=40&md5=c9329fc68b152f8a200bf49e8b6881ee"
"57211216439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077641519&doi=10.19195%2f0208-4147.39.2.10&partnerID=40&md5=36301c2b3422f975ca6aa92b00567523"
"56688850700;7801636137;55930620800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039782570&doi=10.1016%2fj.matpur.2017.12.008&partnerID=40&md5=890d86b83b389084ac83a1b0a124e0c2"
"20734799700;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053915380&doi=10.1090%2ftran%2f7259&partnerID=40&md5=7c2d78cfe374184a3d5947071e072d57"
"57211462390;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074783437&doi=10.1007%2fs11118-019-09804-9&partnerID=40&md5=02d61f19eafb587655d15df9375d567b"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041115730&doi=10.1016%2fj.spa.2018.01.003&partnerID=40&md5=61ceb318d6bf0379cf381977187d909e"
"55315377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048772464&doi=10.1007%2fs00220-018-3158-0&partnerID=40&md5=4446aca19f84ee1e9a0155891d4aaeba"
"55971205500;7403260465;54384383300;36859771600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046818215&doi=10.3150%2f17-BEJ994&partnerID=40&md5=5caf3b7b65c2d74145527667d4b3380d"
"57190984012;55927570200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048542815&doi=10.1016%2fj.jmaa.2018.05.063&partnerID=40&md5=0c4da006ed060b003cc498284f062180"
"57202422873;21739217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048304588&doi=10.1016%2fj.na.2018.05.011&partnerID=40&md5=0ec3882c8b939931df091080c04b3bda"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027078259&doi=10.1007%2fs11118-017-9648-4&partnerID=40&md5=773ae7fc6ed0359d7505ae60bbb65401"
"9277888100;7003452810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042432007&doi=10.3934%2fcpaa.2018056&partnerID=40&md5=403f40fa83731ae523bdbb37ff2c434c"
"55930620800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046814000&doi=10.1214%2f16-AIHP818&partnerID=40&md5=50d965f8b498224624d61802bd1c1d56"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042142959&doi=10.1214%2f16-AIHP796&partnerID=40&md5=56af011befe4827cdc639e1d594bdb6b"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042139621&doi=10.1002%2fmana.201600443&partnerID=40&md5=79ce3d5c9152c0b9cf9debcd33de8855"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068223034&doi=10.30757%2fALEA.V15-50&partnerID=40&md5=e77e1d19d2aa417ea8ab9e720c42421e"
"16022173500;34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050905602&doi=10.1214%2f18-EJP190&partnerID=40&md5=c93adc097e66f013e945800e1d94426c"
"35388556300;23027898500;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042803294&doi=10.4171%2fJST%2f193&partnerID=40&md5=43c59101b0867d198474229c13f3a694"
"6603189974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047630006&doi=10.1007%2f978-3-319-74042-3_3&partnerID=40&md5=232d17faf591d79e42bdcba355aaebb8"
"6604076617;6603110304;10042736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042211949&doi=10.1214%2f18-EJP133&partnerID=40&md5=bca331dc5b1e2faf4bd19c5a9525e587"
"57193903069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017452315&doi=10.1016%2fj.spa.2017.03.020&partnerID=40&md5=b6bdb00884b38c2fa2b3d0dabee1255e"
"8376954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015962143&doi=10.1007%2fs00209-017-1872-5&partnerID=40&md5=4e3739acaf042280eff1b88c7d85d650"
"57202985167;55235603800;6603189974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027848926&doi=10.1080%2f03605302.2017.1349148&partnerID=40&md5=53d5e3c7aba0b8b4b0b247fd1b300828"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021442873&doi=10.1007%2fs11854-017-0023-6&partnerID=40&md5=9e174526a13bbeb3063badec9a8b0bd6"
"55371817400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019564333&partnerID=40&md5=d8a2ba98c7e7b430a1210ab12cb6f6f7"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389102&doi=10.1007%2fs11118-016-9597-3&partnerID=40&md5=9f73ba6b484404db0b1036e803876d11"
"7004017035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431927&doi=10.1515%2fforum-2016-0067&partnerID=40&md5=d6161e0726b5e5fe6d940aef3bbdc5bb"
"38361386200;7201388741;55366995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015859952&doi=10.1017%2fapr.2016.83&partnerID=40&md5=4b2b0f484b4020d5385ca4b89a9cc505"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549496&doi=10.1002%2fmana.201500189&partnerID=40&md5=67ede5956ab514a8e15df9c30c7dfca2"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035193&doi=10.19195%2f0208-4147.37.1.3&partnerID=40&md5=151a91b2d4bf7c75471b1997e262e8a0"
"57102252400;7404591603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015756288&doi=10.3233%2fASY-171410&partnerID=40&md5=219eda7d4ef1fb12db7158127f8dcca9"
"8376954000;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899117&doi=10.1007%2fs11118-016-9567-9&partnerID=40&md5=c92a51725a089db07c4e8486ec3f113c"
"6602508385;55730827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991427&doi=10.1080%2f07362994.2016.1198706&partnerID=40&md5=aeb2400dd2403dc9d12de9806a4dd7d4"
"56688850700;7801636137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997234945&doi=10.1214%2f15-AIHP704&partnerID=40&md5=436554124ea2a5c523ade6d8a85896b0"
"7409485743;7403274452;57104092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962178072&doi=10.1007%2fs11118-016-9554-1&partnerID=40&md5=30dc42b582ad360aef251855a81ec8c7"
"35564910300;35067844300;56250041300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273189&doi=10.1080%2f03605302.2016.1207084&partnerID=40&md5=b5c24a8dc8b6fe57935c7a95859147b8"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964433720&doi=10.3150%2f15-BEJ705&partnerID=40&md5=c6c0f7f6e0de7453a0bf4754d1da5303"
"57202985167;55235603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932724&doi=10.1016%2fj.jde.2016.02.033&partnerID=40&md5=020b59f4fa59ade5448b5f97ddbba86b"
"34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045839296&doi=10.1112%2fplms%2fpdw043&partnerID=40&md5=5cd69b3a966c2eeeb21f8c30df0a03e1"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754429&doi=10.1090%2ftran%2f6333&partnerID=40&md5=6a1d6a95825aadcc999bab2815022e83"
"57202985167;55235603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962225696&doi=10.1215%2f00127094-3476700&partnerID=40&md5=9c82dd4af36883360dc30661c9d0c2f0"
"6603439184;56454152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951821429&doi=10.1007%2f978-3-319-23425-0_5&partnerID=40&md5=1e25fc90f741cf0c7d2e38bae4001f5d"
"26650154600;20436486100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980376567&doi=10.2140%2fapde.2016.9.727&partnerID=40&md5=d27321ed772eaf77d69afc04b825ab82"
"7501311586;54384383300;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943451197&doi=10.1016%2fj.jfa.2015.09.007&partnerID=40&md5=ad1b4b822d7904c30b601518c3b33d73"
"56157308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938287965&doi=10.1007%2fs11118-015-9466-5&partnerID=40&md5=0f3325b2418539ee4177f06ff6e958e9"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929958963&doi=10.1007%2fs00440-014-0568-6&partnerID=40&md5=fccef585d7dbb00e9d4b483995715be6"
"50660947600;7004174166;57077085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930262041&doi=10.1515%2fanona-2015-0012&partnerID=40&md5=2391c1c5aaf7809d3e22ce67aa8ba5bd"
"56400557000;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938417171&doi=10.1007%2fs11118-014-9451-4&partnerID=40&md5=4afba09c8e60e72bbeac7cd3277dd179"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937643716&doi=10.1016%2fj.jmaa.2015.05.061&partnerID=40&md5=d81b70c5068724cc1c43a96e6aaee0c9"
"6604076617;36061179000;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787452&partnerID=40&md5=937a8ea6b4b413b1dcf402ee35018219"
"7501311586;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925628699&doi=10.1515%2fforum-2012-0074&partnerID=40&md5=250f7dbc4d38cc8a505f18c83beaa765"
"6604076617;55357443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969204438&doi=10.1007%2f978-3-319-12145-1_2&partnerID=40&md5=e97da4bb50cfaa1f3587afbd444c7f46"
"7005974540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923391911&doi=10.1214%2f14-AAP1012&partnerID=40&md5=d10bf8d09bc0ea8cec1b045bbc5afd09"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922169417&doi=10.1080%2f07362994.2014.989330&partnerID=40&md5=6b47b443da1f2da0e55f3a3886fb1438"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028131362&doi=10.1016%2fj.spa.2014.10.010&partnerID=40&md5=c632d65b529f77c81efe3e4dda7821e1"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929258815&doi=10.1214%2f13-AOP897&partnerID=40&md5=0c6884d001e18c5a065f50c38ad493c3"
"57133453100;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955151086&partnerID=40&md5=28cc7fa8c155c6cced4ab4b63ebdd78a"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897757739&doi=10.1016%2fj.spl.2014.02.013&partnerID=40&md5=8f27b7d1059e9e654e3be6710b3d5e3c"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893833834&doi=10.1016%2fj.jfa.2014.01.007&partnerID=40&md5=4eb344af498eff241a29379b90d9fee9"
"34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891922585&doi=10.1214%2f12-AIHP508&partnerID=40&md5=bd84e0ea8125e27175ba60de0fdc9dae"
"7501311586;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884979402&doi=10.1016%2fj.jmaa.2013.08.013&partnerID=40&md5=8ecc859694f873c6306aa2bd9c8b2ba8"
"55914495500;56006898400;6603640982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892614499&doi=10.1214%2fEJP.v19-2208&partnerID=40&md5=91b36cf79819a0bff1d5e6152a85ccc4"
"56157308400;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900385648&doi=10.1016%2fj.spa.2014.04.004&partnerID=40&md5=14af8164c83bd895b61d5c921f11c452"
"50660947600;7004174166;7006974016;6603189974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901604646&doi=10.1007%2fs00205-014-0733-1&partnerID=40&md5=245965b9a81b412611c6f1769f91584e"
"55710890600;55711127600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898546018&doi=10.1007%2fs11118-013-9346-9&partnerID=40&md5=da360b5ac2958bad432203e8c8343c5a"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905730837&doi=10.1007%2fs10959-012-0463-y&partnerID=40&md5=9ef45fd441a3afea42866e1a7b0b65ff"
"6505950776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928259053&partnerID=40&md5=6b4358807c35e08d4ebf47237a602419"
"23027543300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603822&doi=10.1007%2fs11118-013-9360-y&partnerID=40&md5=6a5fd484354071a552557976bfcf3e61"
"23394870900;57191261883;26650154600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443640&doi=10.1512%2fiumj.2014.63.5394&partnerID=40&md5=24cb54584c05fdd1cfe061f14b8c775e"
"56956443200;7004075022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921498678&partnerID=40&md5=2ca2837d055e5726528027f02acb3741"
"6603213642;23020279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901189124&doi=10.1016%2fj.jeconom.2014.02.008&partnerID=40&md5=d4791379d77b1b9ca4cce5fd96950b5f"
"15757079100;54384383300;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893982332&doi=10.1007%2fs10955-013-0881-y&partnerID=40&md5=67c91dcc46b83e2b5b59746da0741929"
"7501311586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890643966&doi=10.1080%2f07362994.2013.836976&partnerID=40&md5=6d1c9552ec2dfb42cf5d4b8a848add61"
"56372340300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504127&doi=10.1007%2fs11118-014-9438-1&partnerID=40&md5=3907ced14b499b86be34e9437962a575"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904127048&doi=10.1016%2fj.spa.2014.06.001&partnerID=40&md5=71a06a72fc1082f04dbadb74a85538ed"
"23394870900;26650154600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902797260&partnerID=40&md5=f5aa79d38409c53f75075e3513da27e5"
"6604076617;8067066300;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906835394&partnerID=40&md5=c475d5b32984c2e35332bf3d389e30a0"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890457474&doi=10.1515%2frose-2013-0015&partnerID=40&md5=6f6320e907c0cafd0cd881e112b97069"
"11939432000;11940322900;44461692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884596780&doi=10.1007%2fs11118-012-9326-5&partnerID=40&md5=e760aa345e561a04e8d0797d291d3f97"
"55825313700;23394870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882264617&doi=10.1080%2f03605302.2013.808211&partnerID=40&md5=a03d0aa425b103ef26de0d5104344017"
"6603213642;23020279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882347440&doi=10.1016%2fj.spa.2013.06.012&partnerID=40&md5=6014f10addd720667b1535373aeda84c"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892892309&doi=10.1007%2fs00028-013-0194-2&partnerID=40&md5=05070ef0fee940076846129abb143743"
"34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878112091&doi=10.1007%2fs10959-011-0361-8&partnerID=40&md5=55403fbd5da15822abd2f2082d807193"
"6701720723;7005974540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874257169&doi=10.1016%2fj.jfa.2013.01.009&partnerID=40&md5=ddc622b754057414f5b4f68158db811e"
"7501311586;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873375653&doi=10.1016%2fj.spa.2013.01.004&partnerID=40&md5=4dc8cce5291dac0ce5a57ddc9dff5dfb"
"57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872352806&doi=10.1016%2fj.spa.2012.11.012&partnerID=40&md5=63dc29a8229982539bef0d61a9c105f3"
"6505950776;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873375682&doi=10.1515%2fFORM.2011.108&partnerID=40&md5=ee942327af466cf20eb10c67bea76f16"
"23394870900;34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869864924&doi=10.1016%2fj.spa.2012.09.016&partnerID=40&md5=bc84d8a00e4c08a7ee849207af474fa5"
"16022173500;55428854400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867826630&doi=10.1016%2fj.spa.2012.09.015&partnerID=40&md5=fd9eb4ab824b25d52f6aca7ce4e89035"
"25651625500;7201388741;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896990562&partnerID=40&md5=e0a7180916d035e5699a064659d9028c"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872288286&doi=10.1239%2fjap%2f1354716653&partnerID=40&md5=008d0ff928c89100df6741fe88fae269"
"23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872076277&doi=10.4064%2fcm129-1-2&partnerID=40&md5=cd81c3edeff5ceb1137dd36aa12d98f2"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869132774&doi=10.1007%2fs11425-012-4516-6&partnerID=40&md5=c7df7215f05eba7a1797eb2ce097adda"
"7201388741;6508188537;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281224&doi=10.3150%2f11-BEJ375&partnerID=40&md5=237404224a64cf9d118cef7c11e68022"
"56956443200;35238377400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868204874&doi=10.1016%2fj.camwa.2012.02.036&partnerID=40&md5=55ca135ee45adaa9ec1c11ad7b8399f7"
"25648855500;22836742300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865832607&doi=10.1016%2fj.jde.2012.07.004&partnerID=40&md5=2c8109b5a7d9c204670e18e7e9c9657a"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864114952&doi=10.1016%2fj.spa.2012.06.001&partnerID=40&md5=e62ad3df36521a33c978baf7c49aa607"
"6603036201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865421279&doi=10.1007%2fs10231-011-0193-2&partnerID=40&md5=35ac20d648d83ba071b7927490b98558"
"55293692100;34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863466436&doi=10.1214%2fEJP.v17-1930&partnerID=40&md5=577cb10c3e343175bc531b98881115e9"
"55930620800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863423171&partnerID=40&md5=8a0e4f70609e5582d0b83250e864f011"
"7409485743;16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196671&doi=10.1090%2fS0002-9947-2012-05542-5&partnerID=40&md5=fc86bd4483ae027e9ae1e97ef96b8dd0"
"55477706000;7409321832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455202367&doi=10.1016%2fj.jmaa.2011.11.031&partnerID=40&md5=6a12ec94235bcc58f2e7787f338b76d8"
"6604076617;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001136&doi=10.1007%2fs11118-011-9237-x&partnerID=40&md5=cf9aaa9a30b99f62beb72e85afd9b1f8"
"6505950776;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856672951&doi=10.1007%2fs10959-010-0300-0&partnerID=40&md5=22ea51cd34240913d9d7408be0e6dbbb"
"6602340538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860644634&doi=10.1090%2fS0065-9266-2011-00632-5&partnerID=40&md5=f5b291c8e35a462a031aad170e68be65"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345147&doi=10.1214%2f10-AOP611&partnerID=40&md5=6d084dcfd7d9456b29869a0b0ac3b7c2"
"6506658421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880849674&partnerID=40&md5=8317fac4cba019efeda733b3991ad88a"
"23973075400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355168983&doi=10.2206%2fkyushujm.65.395&partnerID=40&md5=53d2a476a7a035edbaaea5f0f66e4896"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957463397&doi=10.1016%2fj.spl.2011.04.019&partnerID=40&md5=894ef3e67c6c04fde67c171978efe1de"
"7202779840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956367250&doi=10.1016%2fj.aim.2011.03.019&partnerID=40&md5=3a6cb194464814a78462001b4e290a89"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955609298&doi=10.1016%2fj.spa.2011.03.002&partnerID=40&md5=58e01501638d470b7beaf9752c933d12"
"23394870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959533361&doi=10.1016%2fj.crma.2011.04.014&partnerID=40&md5=2291b2aff5c9fac1179f65d751f3d515"
"6604076617;8067066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139435&doi=10.1002%2fmana.200810109&partnerID=40&md5=04a9ad1d8188bfb17a950e55d08a5a85"
