Author(s) ID,Link
"57202806255;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049383885&doi=10.1088%2f1757-899X%2f365%2f4%2f042066&partnerID=40&md5=c2796d170c408a1382eafeb902dd8026"
"56549938900;6508260531;37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157513&doi=10.1061%2f%28ASCE%29PS.1949-1204.0000278&partnerID=40&md5=93e8ab41939e6110494851e8a6eb4c1b"
"57195148270;57191676709;55743275800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025833478&doi=10.1016%2fj.tust.2017.06.005&partnerID=40&md5=c4609ab3592e8f06f01db655bb91abc5"
"6603027945;56579948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031795353&doi=10.1515%2feces-2017-0027&partnerID=40&md5=d50c8b4d6c70d872f817302bca900015"
"37047376500;35746838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467502&doi=10.1016%2fj.ufug.2016.11.001&partnerID=40&md5=b3c6d4af054ed35910fd88908ef6310c"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983082732&doi=10.1016%2fj.trd.2016.08.025&partnerID=40&md5=444e52ba125c01bf468d6727c86f282d"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389825&doi=10.1016%2fj.engfailanal.2016.04.026&partnerID=40&md5=22a943c1a34920a1441d995da109538b"
"6507699370;6506587207;24828966100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249545&doi=10.1016%2fj.tust.2015.12.009&partnerID=40&md5=c359916d9f5992e48393bb82670fae79"
"57193837812;24723772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949548820&doi=10.1016%2fj.ijadhadh.2015.12.002&partnerID=40&md5=f8b32cd1696097393f98b47c72fb4891"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314284&doi=10.1016%2fj.acme.2015.02.002&partnerID=40&md5=0aa0c611161fe9d589d896477643d325"
"56528338800;56528508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923411495&doi=10.1016%2fj.proeng.2014.12.086&partnerID=40&md5=f43b5b31cf3f67225ee90002557a8118"
"6508260531;56549938900;56550061400;9132405400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785914&partnerID=40&md5=9e5182541e002fdc80f93736c1489759"
"57204639972;6602283568;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054468487&doi=10.1201%2fb17539&partnerID=40&md5=e28627b98acc273b76e0c2d24d8d1ff0"
"16218187400;6603680519;6602271650;36718167200;37082228600;55845981100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778030&partnerID=40&md5=77128e4fc6229f3c724ee10bfb8e6079"
"6506403683;6602271650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054452587&doi=10.1201%2fb17539&partnerID=40&md5=c74e6eec8c398153ba55c5c5074b4399"
"14041265100;35502123300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898833476&doi=10.1016%2fj.compstruct.2014.02.003&partnerID=40&md5=4e991712cbd75fef44cc8a89308a47ab"
"16027649400;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888017189&doi=10.1016%2fj.tust.2012.11.012&partnerID=40&md5=ec94128481fd709ab88b8efeb2fe918f"
"6506587207;6507699370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875911337&doi=10.1016%2fj.acme.2013.02.001&partnerID=40&md5=9b4f3d8e3b0abff57c3969ed599cf01c"
"6508260531;37082228600;55845981100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365431&partnerID=40&md5=95004ed8a58251b66b703843fb2cbd5f"
"55676356600;56245050100;56245428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903746871&partnerID=40&md5=963ec38f8942e38b40463b893a427564"
"6507699370;6506587207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868706565&doi=10.1016%2fj.tust.2012.08.007&partnerID=40&md5=f237c40337e9243985f201cf76762021"
"6603852683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868681563&doi=10.1016%2fj.tust.2012.09.004&partnerID=40&md5=16365136a53e4096938fa024968fedaf"
"55428734400;6506894760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867833987&doi=10.5277%2fEPE120313&partnerID=40&md5=f83fa37e69df5f5fafbd1105b0dab1dd"
"55449478700;55239815900;12141625700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861814025&doi=10.4028%2fwww.scientific.net%2fAMM.170-173.2424&partnerID=40&md5=e798bc32d8aeb30133067ea43c85d006"
"54796619800;56030177900;36452914300;27667862800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155199507&doi=10.1016%2fj.tws.2011.11.003&partnerID=40&md5=c30e6323b35fffad95d1021ed93d644e"
"7404925923;9335681200;15729689900;27171349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953204311&doi=10.1142%2fS0219691311004055&partnerID=40&md5=92d8308e7c3979d45e193326cf3fdad8"
"7404925923;9335681200;15729689900;27171349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751679774&doi=10.1109%2fIEEM.2010.5674519&partnerID=40&md5=3217838b59cb87181f85103054d0f3a4"
"6603852683;6508388295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956170540&doi=10.1016%2fj.tust.2010.04.007&partnerID=40&md5=68a52135e9173d5a13e35f143ef79151"
"6603852683;6508388295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956115890&doi=10.1016%2fj.tust.2010.04.002&partnerID=40&md5=4a0d78829d368715e8dcc0218987bc1b"
"6701330985;23501876700;57212502568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956898840&doi=10.2166%2faqua.2010.001&partnerID=40&md5=79ebce4e6c89584c0a1587fa04fda1cb"
"6507699370;6506587207;24828966100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249094373&doi=10.1016%2fj.tust.2008.07.004&partnerID=40&md5=1d418e2c6e8b7c7113c82aa2e9a7964f"
"7404925923;9335681200;15729689900;27171349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749179992&doi=10.1109%2fICWAPR.2008.4635846&partnerID=40&md5=a4003895a9d5c8cda084f1558acb742b"
"7404925923;9335681200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949223479&doi=10.1016%2fj.eswa.2007.08.013&partnerID=40&md5=d3985081b74af17a4c6bfba0a2f1e939"
"22981502800;57195328816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449114194&partnerID=40&md5=ecf3d676fbf1117b6093daf75328f7a4"
"57204092341;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149061266&partnerID=40&md5=66d7ebd9355af5364d498113af7565d2"
"6602271650;6507215512;23494090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149085455&partnerID=40&md5=fa583d0b4cd1ce16a6be96aea0f7601d"
"55574199566;7007146475;7404435592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544244503&doi=10.1016%2fj.tust.2004.07.002&partnerID=40&md5=fee28d70aece20c1aff7826b9dd2adff"
"57195328816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038102858&partnerID=40&md5=fc6f16b88802e79982971358037d8c43"
"7004458729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036331739&doi=10.1016%2fS1366-7017%2802%2900025-9&partnerID=40&md5=2066707654e21e7de1198483a306c8bc"
"57196325325;15766908300;7202480735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035149141&doi=10.1016%2fS1462-0758%2801%2900047-4&partnerID=40&md5=35968d4d761bcc8aac1f39d6aec88ad8"
"57208890267;7102435243;57197323023;6507656973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034316810&doi=10.1177%2f02783640022067959&partnerID=40&md5=a9542dae5131626d30e79fd8c9db0d51"
