Author(s) ID,Link
"57185252000;57191346772;57202989645;57202996438;6506461995;55046255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050105495&doi=10.1109%2fELEKTRO.2018.8398306&partnerID=40&md5=89c406777425ee0c4089f2252632976e"
"56078262400;22954822200;54960177700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050186944&doi=10.1109%2fCoDIT.2018.8394807&partnerID=40&md5=c18d20dd807eb71f53aed9cb972aef66"
"57203017763;57204149642;24477974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050315850&doi=10.1109%2fCCUBE.2017.8394169&partnerID=40&md5=7cff792e6987a26c3cf7f7405e1c69d5"
"15751386000;23111326700;55807215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079766179&doi=10.1016%2fC2016-0-04487-X&partnerID=40&md5=83701731ff999444f1c0981188d22ea3"
"6506835094;57195521606;57213113840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050023786&doi=10.1109%2fIIPHDW.2018.8388371&partnerID=40&md5=1543b9d69dc7b05560a58b93675f7038"
"55956535600;6603241723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050021914&doi=10.1109%2fIIPHDW.2018.8388329&partnerID=40&md5=eb8a42fc40318d01af708a8eb346f188"
"57193779605;55648383500;55973386500;55225138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048702554&doi=10.3390%2fs18061960&partnerID=40&md5=bf7e874f570b0a74ad3d61267a31494c"
"57209336759;6506087362;56582193600;6602633320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049251779&doi=10.1088%2f1755-1315%2f161%2f1%2f012022&partnerID=40&md5=45f57134a05a89176b5720c2422d518b"
"26664663500;57202921270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859993&doi=10.1109%2fETECHNXT.2018.8385332&partnerID=40&md5=c710de8c5ea1162a04609076ac661095"
"55845962000;26221934400;7102315421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047727659&doi=10.1049%2fiet-cta.2017.0964&partnerID=40&md5=80890a820022ca1d2fee64c0f30dc1c5"
"57202959125;57202962405;57202955607;55773548500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049977891&doi=10.1109%2fICASET.2018.8376937&partnerID=40&md5=12116babec1854d6e9af6a775e56c86a"
"25630228300;6602262417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050123603&doi=10.24425%2f123443&partnerID=40&md5=99ef2a9163778148dfd09e61a39a5c9d"
"57194062707;57202452147;7004517731;6701348448;7201846419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032736096&doi=10.1109%2fTII.2017.2767069&partnerID=40&md5=83c9f8c6470737e6d88ea686d258850d"
"56533233200;35465668000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048769114&doi=10.1109%2fAMC.2019.8371144&partnerID=40&md5=a2964e5c5c8184f3a38632cd9e0ec66b"
"56487939700;56481373900;55903158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040909526&doi=10.1109%2fTMECH.2018.2792321&partnerID=40&md5=669433d3abe9c0275924d5e73838a349"
"57033041200;57201976406;57201976859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053732729&doi=10.13195%2fj.kzyjc.2017.0295&partnerID=40&md5=964c1d7d83c7f28251407769fed252ef"
"55780618800;14830500900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044327976&doi=10.1109%2fTMECH.2018.2817246&partnerID=40&md5=06404caf95e93bca8389b732fe061889"
"7405765884;57202468830;57202465052;57202463444;57203769612;57199106114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048467393&doi=10.1109%2fICBDA.2018.8367714&partnerID=40&md5=0aad42a40106535bc300d8e6ffbc537c"
"57203114349;57203122206;57203116019;57203116743;57203120598;57203120381;57203116275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050563988&doi=10.1063%2f1.5039047&partnerID=40&md5=3d7f9032496e48977f457da38f9cc507"
"54895223300;57193402272;6602191152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067828303&doi=10.1109%2fICIEAM.2018.8728680&partnerID=40&md5=778f73db92eb3a1c823ec15c00136cdf"
"57188867672;8080905700;57200193908;57192091096;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041296083&doi=10.1109%2fTIE.2017.2764853&partnerID=40&md5=e0864962e31934e439e40545ad82afc4"
"6603435892;56582464300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067832288&doi=10.1109%2fICIEAM.2018.8728598&partnerID=40&md5=63f18a2e3ef2b519b04c6772ef55917a"
"35080806300;7003599876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041481760&doi=10.1016%2fj.epsr.2018.01.017&partnerID=40&md5=c3f1db2de14d68344d2e0c71672acb7f"
"57196097865;7701310371;57193606621;57194560015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031798967&doi=10.1109%2fTPWRS.2017.2761815&partnerID=40&md5=4b74e41c875ebd17721e64d90d4b2816"
"24476557200;56704450800;57200520578;7601396732;6701332970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041495290&doi=10.1109%2fTIA.2018.2802950&partnerID=40&md5=d27c9c4c1acbea9f12e5e1a7e377bf9b"
"57192012778;57193118886;57192013021;57192008880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052123675&doi=10.15938%2fj.emc.2018.05.011&partnerID=40&md5=32a9d1046c96ee7344a5acfa08772db1"
"57195150580;57195151977;6507035281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046949932&doi=10.1109%2fICIT.2018.8352206&partnerID=40&md5=75f4140c7cfac8b4c3a81c84658a1833"
"35304519900;57194327494;7005092206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046973982&doi=10.1109%2fAPEC.2018.8341366&partnerID=40&md5=3a95ece8d561aa6d712f48b00b0db6fb"
"57202870595;57202869555;57202868956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049657934&doi=10.1109%2fITEC-India.2017.8333875&partnerID=40&md5=eb96af698339ea2e81633d41b027c6fa"
"57205577735;56780979700;57216539992;57202119398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040902825&doi=10.1109%2fTIM.2017.2789099&partnerID=40&md5=d186cb8611807574f633b958920c2b0c"
"7006321608;8677679400;26649013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040465264&doi=10.1016%2fj.automatica.2017.12.025&partnerID=40&md5=6e794addea7eef7dbfc54b3bcabec2c7"
"57191364606;36642846800;57190579046;14627673100;57190579634;13310363300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045841456&doi=10.3390%2fe20040290&partnerID=40&md5=d5d8a4b4c9b89cdf11667585fff6e755"
"36924956000;54381628300;56713049300;36682153900;16638623100;56712920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041912129&doi=10.1007%2fs00170-018-1690-x&partnerID=40&md5=a9ae9607a1be463d1b5fbb0ee53709d5"
"56741416700;13608002800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041219293&doi=10.1007%2fs11071-018-4089-1&partnerID=40&md5=8579ccc7622b224ad520b44f4c7f5750"
"57170457500;57212122379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724014&doi=10.1007%2fs10462-016-9536-0&partnerID=40&md5=d947788d8f9f4a58e0a4fb6d5314dd9c"
"6507090891;56974083200;57202582859;6507703562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048782398&doi=10.1109%2fIWED.2018.8321388&partnerID=40&md5=a0dd59bc476aba10e9b8b8e150088c1c"
"57202091487;35148189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047118693&doi=10.1109%2fCESYS.2017.8321180&partnerID=40&md5=e0ecad5b4d5635b53b06ecd056c7e9dd"
"7202528543;7405638726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042650672&doi=10.1049%2fiet-pel.2017.0452&partnerID=40&md5=7fd5cd29b366166ac2f5efc851eb00c6"
"56942373400;57191075351;55556446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048136921&doi=10.1109%2fEIConRus.2018.8317222&partnerID=40&md5=a29251533687416c4727a227db43b21f"
"57194025329;6504357366;57196655422;7006294264;6602841938;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035800848&doi=10.1109%2fTPEL.2017.2695259&partnerID=40&md5=0db30d815ab9cf8bb38590c1b601b412"
"6603125125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002263325&doi=10.1007%2fs00202-016-0490-2&partnerID=40&md5=0e681078010e83b4e3717dfab1bcfef7"
"56011543900;57209926591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042605351&doi=10.1016%2fj.robot.2017.12.004&partnerID=40&md5=8b118b67551b3e40da240d9ed66fd711"
"55744495300;56367349500;8543127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042147803&doi=10.1007%2fs40435-016-0298-y&partnerID=40&md5=c9857945b307e6397b7e37e0bd925548"
"55365405300;57188677915;7404345612;56019997500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032680255&doi=10.1109%2fTIA.2017.2765300&partnerID=40&md5=5f6db270db4767119f747ad335378bad"
"56368561100;36500100500;7005402806;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041324942&doi=10.1016%2fj.jfranklin.2017.12.022&partnerID=40&md5=0977c1922e6a86e8576a4821fd1e4cf9"
"24922510900;57195315091;15078072000;7403506743;35242391200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041915565&doi=10.1109%2fJAS.2017.7510808&partnerID=40&md5=f607792f762853e4688bf31cb24849ba"
"55934188300;57189031628;57189025783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047315225&doi=10.19595%2fj.cnki.1000-6753.tces.161527&partnerID=40&md5=d89e0ceb0482ef3f146e12c5a1a7929e"
"57204212904;55835085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054954491&doi=10.3390%2fen11030531&partnerID=40&md5=cb5e6ae184d1d05976d3d06d9b9442e2"
"57195151977;57195150580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045244362&doi=10.1109%2fPEDS.2017.8289100&partnerID=40&md5=223ec11c580fc462a403b860b0e09707"
"56682379200;57151642400;56900276500;57190818435;6603544991;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045249990&doi=10.1109%2fPEDS.2017.8289174&partnerID=40&md5=a1b50e204f079765fa4f46392bcfa447"
"56400721200;7005891405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050344427&doi=10.1109%2fEPEC.2017.8286161&partnerID=40&md5=d9c0b0a6ff1ff401cc36232f78b6fb47"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046802231&doi=10.24425%2f119057&partnerID=40&md5=9ca201ab3cafa536e48cc50d72dcf989"
"8728764000;57200392609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041101600&doi=10.24507%2fijicic.14.01.355&partnerID=40&md5=69b2273e10e0de50059afa2455afa1fc"
"6506235881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044999656&doi=10.1109%2fTLA.2018.8327386&partnerID=40&md5=7e2f85a164841a9b707c327447c45871"
"57188860309;57207519116;25627749700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040699486&doi=10.1007%2fs40313-017-0353-8&partnerID=40&md5=d19eb977e333e82bd223047fbc5c925f"
"25926292100;6603008288;24328869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029428981&doi=10.1016%2fj.ijepes.2017.09.008&partnerID=40&md5=66606b1014fd3505dc7357f1d4f58fc5"
"57193390538;56801139400;55505897200;16316079000;55960053200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041946480&doi=10.1109%2fTFUZZ.2017.2648855&partnerID=40&md5=1898e273c842d944cf9cc99e68dc8720"
"23110820800;56028439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042758808&doi=10.1088%2f1755-1315%2f108%2f5%2f052086&partnerID=40&md5=44b074820187d4037e3ed7030291410e"
"57163047100;55376546400;26649821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047435247&doi=10.1109%2fCCAC.2017.8276424&partnerID=40&md5=97cb624ea04cf321cb8a8c68421905e3"
"56085514000;36835251100;6602258269;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050478233&doi=10.1109%2fICEMIS.2017.8273075&partnerID=40&md5=f9f806bfe7d9de7646b812c76490fa0c"
"57187569900;55556537300;16068837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038809997&doi=10.1002%2frnc.3890&partnerID=40&md5=a3aa2800e35d9b3946504f0a342f5891"
"12790968900;57200411884;55918006300;56555477200;35332495800;57197812344;7404163996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041179217&doi=10.3390%2fapp8020173&partnerID=40&md5=dd6855f8b952374de0bbd010ad4c79d3"
"57200451422;7005402806;27368110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041296795&doi=10.1049%2fiet-pel.2017.0252&partnerID=40&md5=790a8dc43ab7465d24342dd331f28e30"
"6603429403;56340761000;55212412800;7005770813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061631466&doi=10.1109%2fVPPC.2018.8604971&partnerID=40&md5=08eafbb784aa42b027bcb62c8cd3c83c"
"56539254700;23995351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040983544&doi=10.1080%2f09398368.2018.1425242&partnerID=40&md5=fbee42b6a49e5b696a96960967be63d7"
"57194178054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046728904&doi=10.15199%2f48.2018.05.16&partnerID=40&md5=95e4a222402bcd60573bca49b2462106"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046748107&doi=10.15199%2f48.2018.05.11&partnerID=40&md5=38ed2199390e091ee8b9591af92c0fca"
"56804909200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042851335&doi=10.15199%2f48.2018.03.05&partnerID=40&md5=0f787282b6210020e35897da5e089ba5"
"56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046705543&doi=10.15199%2f48.2018.05.15&partnerID=40&md5=023fefcb53d06280ba8b8148ee4d6d96"
"57189024240;7801310665;7801530418;57202384221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048122869&doi=10.1504%2fIJMIC.2018.092116&partnerID=40&md5=da8ac60bb215d0f6bdf64b0d294084aa"
"57189024240;7801310665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053029271&doi=10.1155%2f2018%2f1976836&partnerID=40&md5=8ba4d6bb94ec2a3724ab5965dfbd3f9b"
"57196097088;56245706900;57196096060;7005726669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058210857&doi=10.1016%2fj.ifacol.2018.11.408&partnerID=40&md5=eb8de5172ddb05f5e2802e7a70b50a29"
"55820524600;45361002700;6603301682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034263043&doi=10.1007%2f978-3-319-55011-4_18&partnerID=40&md5=70d4d78736b25e266774d28b4d1e86a2"
"16068845900;36117892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042856617&doi=10.15199%2f48.2018.03.09&partnerID=40&md5=0c02156bb40f2375b966e23ffcba6692"
"57190217578;56426278600;56426462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375501&doi=10.1108%2fCOMPEL-06-2017-0239&partnerID=40&md5=ec4b0daf6e7e132ca6864e6948a657e0"
"57196052716;56145314500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031413480&doi=10.1007%2f978-3-319-68321-8_42&partnerID=40&md5=b28d9dc1790f023181000e497badb07b"
"57196008790;57191529875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082344841&doi=10.3923%2fjeasci.2018.4580.4587&partnerID=40&md5=8cc36f39c54dfd984f4b3f28fcc7001e"
"35175155400;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046814548&doi=10.15199%2f48.2018.05.26&partnerID=40&md5=3fb488d661acd55d81cee9ac97ca415d"
"55347706600;35955655300;49361190900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061488293&doi=10.7251%2fELS1822005V&partnerID=40&md5=89d077ec4e17bea5f8cc36020c934a35"
"57035145400;27367923200;13612848700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053659974&doi=10.24425%2f123658&partnerID=40&md5=032033e6d2c6935bfe74ab4a4478f186"
"57203513776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024567&doi=10.31614%2fcmes.2018.02415&partnerID=40&md5=cece2f5a1a66519f2e1007d321a06e0a"
"57194145032;56277522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044431486&doi=10.1007%2f978-3-319-78133-4_8&partnerID=40&md5=1b1058b01c46ce2dab7dd34187dfac33"
"56402788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046710190&doi=10.15199%2f48.2018.05.28&partnerID=40&md5=609165f0c3835d14f5e691f02d72b6dd"
"57204693348;57194507106;8333026200;24479712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056734642&doi=10.29202%2fnvngu%2f2018-5%2f12&partnerID=40&md5=ed829828a24f39a912ee67dd3ff148cf"
"57194178054;22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046829050&doi=10.15199%2f48.2018.05.17&partnerID=40&md5=c4ce2c7c0a2d73f5db94869a2d311cd1"
"6701672281;55630735000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048867679&doi=10.24425%2f119644&partnerID=40&md5=70263b9fbb99594fdbc7d7175943fd20"
"57202019939;56003707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046764330&doi=10.15199%2f48.2018.05.29&partnerID=40&md5=a9ea43fafd4277c55c4df599a84efc33"
"8728764000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039456411&doi=10.1007%2f978-981-10-7605-3_159&partnerID=40&md5=41505abd97ded3a90b840ce5bd9de04f"
"6505693765;55698611000;7005550837;56027783000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021252090&doi=10.1016%2fj.rser.2017.06.065&partnerID=40&md5=fc1a9b82458954d57295b204d2821874"
"56142565100;57204817374;57204814628;57204817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057294848&doi=10.3233%2f978-1-61499-927-0-872&partnerID=40&md5=8fe1066f630f6220e5faef71ea6c4df2"
"57196421444;6507686210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056192581&doi=10.15199%2f48.2018.11.39&partnerID=40&md5=819c3a822b6d6ccddde653852b538532"
"57193774516;57212884102;57200533315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041550374&doi=10.1007%2f978-981-10-5828-8_30&partnerID=40&md5=e5924808c3dedbad8cc06cba26e6047d"
"57194784994;35069665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175301&doi=10.1007%2f978-981-10-5281-1_57&partnerID=40&md5=4459abab5a2f018356db15c1c72a6520"
"57195634070;55905824000;6506053173;57193547105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060821231&partnerID=40&md5=c0b10c51f2eee9fc5f936f7cd48d3d15"
"7401811473;57190401049;35909926100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045432661&doi=10.1155%2f2018%2f1329876&partnerID=40&md5=d8f08744fcdbc5e4ef9cd6ba08d1bacf"
"57202576404;46060951600;56278318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048814368&doi=10.1016%2fj.ifacol.2018.06.068&partnerID=40&md5=fc80fe5ff627235d2dea8602e687b088"
"56541842400;14619845700;57190817044;55951836100;55771786500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038884100&doi=10.5370%2fJEET.2018.13.1.287&partnerID=40&md5=c1f95f88cf85ef9c9651961ef8988cd3"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046730967&doi=10.15199%2f48.2018.05.13&partnerID=40&md5=753f457c2142ceb6b349c44d63cc9ee1"
"57204876427;24528455700;24725555500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038585033&doi=10.1504%2fIJAAC.2018.088600&partnerID=40&md5=2a15ae4e0f343ca26850fcefb63e01cd"
"57201296760;57216291113;57204333294;57207240352;57203043580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055185409&doi=10.3390%2fen11010235&partnerID=40&md5=6a2770b1159436ddd39587a5ab5afa75"
"57203001381;16047097600;57193702463;57189444092;7004671142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063547631&doi=10.1007%2f978-3-319-64352-6_37&partnerID=40&md5=35f93caf7649c960346002ab40465da0"
"57201636416;57201637788;57201642071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061240760&partnerID=40&md5=8033e7a14710517ba49b1a75a8bffc5a"
"56406213200;55792323700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048615997&doi=10.1155%2f2018%2f4523416&partnerID=40&md5=99d3abb45deea03c8cff9e5a14596e24"
"57203872959;14834589700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062981625&doi=10.3906%2felk-1707-124&partnerID=40&md5=378262a16c11ddbd8b17deab57dad0ae"
"57193443074;36042114500;55489708200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765944&doi=10.1109%2fTIE.2017.2721911&partnerID=40&md5=df4deb2696bb0e0874da1a63fd758ab7"
"57214005040;57200700689;57208630173;57208621421;56170772400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065325296&doi=10.31534%2fengmod.2018.3.ri.04d&partnerID=40&md5=a4fc0d2a00f09eda0301c75102d3cf58"
"57201697290;55578475100;7801310665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046716915&doi=10.15866%2fireaco.v11i1.13501&partnerID=40&md5=82fc5eaa95850396e2e6724a8973dd4e"
"57201697290;55578475100;36835804200;7801310665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045852556&doi=10.1590%2f2179-10742018v17i11136&partnerID=40&md5=739f69134bfbbcc8c4ad2076a8b816f1"
"57200392609;8728764000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048334684&doi=10.5302%2fJ.ICROS.2018.18.0046&partnerID=40&md5=a33a9fcd5e4122090614c3ec72be8f4f"
"36237356200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039860416&doi=10.1016%2fj.jfranklin.2017.11.037&partnerID=40&md5=a3928de15b582195e768343c6bd6d2b6"
"57201636416;57201637788;57201642071;47561821800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055720036&doi=10.11591%2fijpeds.v9n4.pp1486-1502&partnerID=40&md5=7f1eed794675133d90b69706d3f1193b"
"57194832307;57210312483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062220144&doi=10.3166%2fTS.35.253-276&partnerID=40&md5=2340a0e8937ba35921d820ea6a7521a1"
"56178782600;8400663800;57204576182;56515573600;57200287431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040587664&doi=10.3390%2fen11010021&partnerID=40&md5=a9390629516a999d84f681e762056481"
"57197726257;41262130900;55193514900;7004161333;7004764744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061160245&doi=10.1016%2fj.procs.2018.10.503&partnerID=40&md5=d20fb2aaffa3684f0d73125f0e2a9a3f"
"57204287059;57194155658;57199450852;12782205700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055106046&doi=10.1080%2f00051144.2018.1521568&partnerID=40&md5=2926ca3c95c12d3d9b0c429579106005"
"15051574300;57200340097;55522677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059450945&doi=10.3233%2fJIFS-18933&partnerID=40&md5=4becb46d77e539c957a453f1fb8dd8e2"
"56979499000;6602463892;7004512839;8843041800;6603412924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041748504&doi=10.1134%2fS0005117918010010&partnerID=40&md5=c4f351fa694e6063c89cf040f14565f9"
"26662698400;57203033929;57203742506;57203036737;57203039089;57203036561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050345556&doi=10.1109%2fCAC.2017.8243822&partnerID=40&md5=1e1d526921c8427f0990ad674c5e4286"
"57203038449;36164668500;36026903400;55668755700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050339558&doi=10.1109%2fCAC.2017.8243145&partnerID=40&md5=1ed509624f696034a7ea6903eef642e1"
"57200387360;57213977355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041109906&doi=10.1587%2felex.14.20170934&partnerID=40&md5=de39171a85b92ab2eaa03fd6a9f52fb6"
"57201636416;57201637788;57201642071;56341092400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045433092&doi=10.1145%2f3175516.3175530&partnerID=40&md5=ceda9ba579670cd6476b77314db68307"
"57188692120;55560762900;55271863500;57188687854;55716930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044468724&doi=10.1109%2fHUMANOIDS.2017.8246921&partnerID=40&md5=04dec0f50616776389191637804084f7"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046636631&doi=10.1109%2fIECON.2017.8216864&partnerID=40&md5=23e35d81f3c8537e5ba1214660b821f9"
"57200191463;57151642400;57190814175;55511202900;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046680324&doi=10.1109%2fIECON.2017.8216370&partnerID=40&md5=31c5a57186542fe1d6085b7e2d2b05d0"
"57196531818;6602706917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046692762&doi=10.1109%2fIECON.2017.8216338&partnerID=40&md5=8e389b38c20fdc68d2d87c9eba85a0c8"
"56366940500;27167762700;57202596823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040076371&doi=10.1049%2fiet-cta.2017.0348&partnerID=40&md5=030e11e368ceacce23b1fa7ddc3f5268"
"26423467900;6602901794;6603252633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046414650&doi=10.23919%2fRPIC.2017.8211630&partnerID=40&md5=ce8dc0cb6b5178cb32e174fc3ec53198"
"57201361121;57191197577;57191197248;57148786000;57201359418;57201362883;56379052500;57192521495;35766453500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044451844&doi=10.23919%2fICCAS.2017.8204267&partnerID=40&md5=9365ebc020f72ddcfaaf46d5603d9501"
"57192096031;57202004471;57192099513;57192097755;57202014688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046830204&doi=10.1109%2fPEE.2017.8171680&partnerID=40&md5=e15180d857423c2b225027018a65d5a7"
"6602706917;57201990040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046688614&doi=10.1109%2fSSD.2017.8167015&partnerID=40&md5=6b648651219a35670fafb5143c48b97f"
"48561267900;57188666440;36496210600;55450833900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037327202&doi=10.3390%2fapp7121261&partnerID=40&md5=63c116f118fa5e72bd360cab48c4ac38"
"6506461995;54412092400;55046255400;57184766300;57185252000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026915064&doi=10.1007%2fs00202-017-0613-4&partnerID=40&md5=c83042ac83dbcd25cf363feb1c096df3"
"15128470800;57191837053;55836187600;57194100381;56190469400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041927293&doi=10.21595%2fjve.2017.18514&partnerID=40&md5=59743d7f8b11d4cbdf70ddc3a308aa3a"
