Author(s) ID,Link
"57053446400;55565977800;23995404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057813073&doi=10.1016%2fj.measurement.2018.11.067&partnerID=40&md5=7fe0519e4418dcd53b266397c98df17a"
"36605568900;8393478800;6506973131;8393479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055199219&doi=10.1016%2fj.microc.2018.10.040&partnerID=40&md5=eba7a54c7925eea50a600e3c71e0a373"
"55915879800;24342324500;7201532615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058447492&doi=10.1002%2fep.12974&partnerID=40&md5=50eb1c597d1906b2203b4b687e991147"
"36462343200;36813742400;37051521600;55557621600;9435850100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054670552&doi=10.1016%2fj.ultsonch.2018.10.007&partnerID=40&md5=702b50933b8f05c3314ad9d0b922d296"
"6504190716;57194016969;18438261100;7103170841;6507739150;35233853000;7003968963;57194008800;7004334045;7004242155;7004419047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053693220&doi=10.1007%2fs10311-018-0812-x&partnerID=40&md5=c4faeb574d3b256a9d20bbc72c5bbeb2"
"7004419047;7004242155;7403521150;6504190716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051131152&doi=10.1007%2fs10311-018-0786-8&partnerID=40&md5=05f8a23d3e50ca47862060818a954f31"
"38961315900;56670985200;6701517097;26639244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053870303&doi=10.1007%2fs10311-018-0816-6&partnerID=40&md5=878e40eb1689fb02d00728cb7077654a"
"57204690264;36121192900;55356565000;57204696743;57204688743;57204695677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056739100&doi=10.1007%2fs11356-018-3734-z&partnerID=40&md5=a4d21455e59a7391636cf74f3f118f23"
"55353346500;23994098600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059318276&doi=10.1080%2f10934529.2018.1541383&partnerID=40&md5=95225a40f8ecaa4c749e55ed521d335e"
"36157079400;57158511800;36022231900;7202574424;56104675100;7005266074;7202834182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055473436&doi=10.1016%2fj.scitotenv.2018.10.282&partnerID=40&md5=eff62aca33568ab4d209eb75a0589380"
"56621927500;56325441700;35239677400;8227998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055262237&doi=10.1016%2fj.cej.2018.10.165&partnerID=40&md5=a4c48d2df91f233dedc18db3c23b5092"
"25227703000;57196281521;56734532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057354786&doi=10.1016%2fj.carbpol.2018.11.048&partnerID=40&md5=717e671bc7b8f22affeb729e68e58800"
"15062347200;38961315900;24733712000;57195620644;14052698500;55788030200;16174319200;6602958935;55576330200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058400950&doi=10.1016%2fj.molliq.2018.12.001&partnerID=40&md5=d9b7591815d73639e3cd3a2a35deaa6c"
"57192221068;57195347870;56121160100;57094369300;37111165300;7402988548;46761614700;7409382697;56529980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058158843&doi=10.1007%2fs11356-018-3887-9&partnerID=40&md5=d436a6c1cb8d9b41cdab4cc3b1a36368"
"57205724921;56953729200;15521675200;55140583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061230138&doi=10.1186%2fs12934-019-1076-2&partnerID=40&md5=178f9a0fbdf703f7885a2a1daa0b4aeb"
"56732981700;46861418300;56210891600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057767325&doi=10.1016%2fj.applthermaleng.2018.12.005&partnerID=40&md5=63b1953927291af3cd5500eb3899ad30"
"55532572900;6508373375;9844537900;36006179100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055967573&doi=10.1016%2fj.chemosphere.2018.10.113&partnerID=40&md5=56a034cddb9086df9222e02b44d5907a"
"57203527933;6507568765;36678897400;57061640600;57214433347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053483624&doi=10.1002%2fjctb.5801&partnerID=40&md5=86466bb7ff34a92cdb394fb33368d9a5"
"57205392557;35745501400;6505560405;55976244300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840362&doi=10.1002%2felan.201800607&partnerID=40&md5=1726cc10c3fb604b0209f6605b50bc82"
"57205184146;24072211100;57205188019;9535285400;57205190276;6507439332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933184&doi=10.1002%2fceat.201800402&partnerID=40&md5=4d8de3ef19049be41400afbbd78f1afa"
"55742048400;27170643700;16308350900;57207156570;57205732379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061323503&doi=10.15376%2fbiores.14.1.234-250&partnerID=40&md5=9709a1fcb6fff80a384d0c3c23dfbdde"
"56950373000;34872962800;56595214500;57191693984;57204906291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065075200&doi=10.3390%2fw11020398&partnerID=40&md5=91474f6edcecfbded7436e8eecb548f4"
"54796953700;55231151600;7006900430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052935542&doi=10.1111%2fwej.12368&partnerID=40&md5=d92cade07832733beaf45773f4407a37"
"7005716514;56168642200;56321132500;14029117900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054174648&doi=10.1016%2fj.fuel.2018.09.147&partnerID=40&md5=e75b211561eaf23785a8d694707c06d3"
"57207816036;35615490000;29967582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062979510&doi=10.5004%2fdwt.2019.23436&partnerID=40&md5=7248c7d3f7c445956a2467e92c05e903"
"57188751149;56862160400;57204938666;8585203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035748095&doi=10.1016%2fj.joei.2017.10.010&partnerID=40&md5=94857bd3261b9f7d7c923d9170fe07a7"
"54885311200;57210898934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076062155&doi=10.1016%2fj.biteb.2018.07.009&partnerID=40&md5=bddee1cf9c911b57c42ce49071e8af03"
"56769100900;56769945300;57188969728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041517050&doi=10.1007%2fs13762-018-1651-9&partnerID=40&md5=b24a7e2dd8da9c0a02e3313c099b6c0e"
"57203870064;54885268600;6507580484;56111949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322231&doi=10.1016%2fj.cej.2018.09.030&partnerID=40&md5=ac520c7736c21bd71be1aeb0c12e1a64"
"56698309200;24476599200;50161300500;55901906900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054096542&doi=10.1016%2fj.jenvman.2018.09.075&partnerID=40&md5=ba5e156f4a5f8feeaa77c59e7f870913"
"57008141000;56495689700;14031646900;8448278200;57192425341;51863098000;55552487200;6601997034;55463506600;55317133200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053845937&doi=10.1016%2fj.jhazmat.2018.08.050&partnerID=40&md5=7aaba2b3084c9e959387d3458aa0280a"
"57192703569;57203911517;55552422000;56524399700;55671750100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053495315&doi=10.1016%2fj.jhazmat.2018.09.007&partnerID=40&md5=3f9430c0f18709e74cb5095b31351016"
"55376782000;10939606900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052084303&doi=10.1080%2f01496395.2018.1504794&partnerID=40&md5=067d00abaa12e7446e34d0971a4f4d0e"
"56820108300;35956856400;35957078500;17134319400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073346923&doi=10.5593%2fsgem2019%2f5.2%2fS20.103&partnerID=40&md5=66fc7286667aa34edc45c40e4cc8bd75"
"57192422166;30067662700;55664417500;7004133407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059897469&doi=10.1080%2f00986445.2018.1555531&partnerID=40&md5=a5fc7fc26e456aa8c3673a349fee0d3c"
"57214679671;54949104800;57201340668;57214675457;57214681172;54946612600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078890100&doi=10.2298%2fAPT1950268S&partnerID=40&md5=1f5e80a9bfc4c15ceb0c0269c2dbcf59"
"57213164156;36180038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077547382&doi=10.1016%2fj.matpr.2019.07.387&partnerID=40&md5=1dc2507a976d0152878239d8e665ba8b"
"57204705602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071195741&partnerID=40&md5=7e3ccba77580bf4f6fc8f68c59567004"
"35236696100;57201338829;57200817090;57201336814;36350009300;57189323729;57209577228;35067859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075148668&doi=10.11159%2ficepr19.157&partnerID=40&md5=e5b079f6508e8c416eab563385811c23"
"54399402300;57188137600;35319814400;55840886600;57201068568;17134977200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069477085&doi=10.3233%2fAJW190035&partnerID=40&md5=b07dc0a8c1523090d5630d59b5f9df07"
"57211132817;57211134515;57205662734;42561669200;36701361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072753917&doi=10.21315%2fjps2019.30.2.1&partnerID=40&md5=0f185405ffd32a9abcdc05afc3e3cc51"
"25227703000;57188975581;56734532800;42062214400;55804507000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072793528&doi=10.1016%2fj.mex.2019.09.032&partnerID=40&md5=a6bd51f349c97c5ddfc05cb96390b25e"
"57214898210;57214898962;8221994600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079464485&doi=10.1111%2fijac.13408&partnerID=40&md5=93a3bcdd2cbfb97cc6ba66b679aa81c2"
"56241860600;57205576292;57214103936;36191965400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078269629&doi=10.30534%2fijatcse%2f2019%2f2081.62019&partnerID=40&md5=50b3cb298ac5c9cd26c43c1d055b191d"
"56565020900;57208600497;57208595622;57202792034;55964280000;54390718300;57190661707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065245344&doi=10.22146%2fijc.39712&partnerID=40&md5=147df5a57bd8633478ec13707cd8899a"
"55450435000;55584792034;8627814400;23013550400;36065104900;57209295756;57209292564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067246338&doi=10.5277%2fepel90102&partnerID=40&md5=7bcbe3b89fff336a1665e6296035ab52"
"55878335000;6602479716;56478068200;6603305907;8634054600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074769903&doi=10.1039%2fc9ra05757a&partnerID=40&md5=3f84fd928536a601f1501000dc7d8b43"
"57205343823;57210554202;57205083848;57072440300;57204855479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070909354&doi=10.2174%2f1570179415666181113144357&partnerID=40&md5=f3ae75096018df9b0abac1f608a13b1f"
"57208022701;35511562200;54790097900;6506978915;6507783529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073429894&partnerID=40&md5=db18e072902f169f4652afec99e634be"
"57193439207;57209656538;57209657444;56889799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068360297&doi=10.3390%2fen12122314&partnerID=40&md5=93cb32c633898fbaeecc4a8507c9355d"
"36659797200;57193629310;57193623336;56507003400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072037811&partnerID=40&md5=ee0043420c22f2b9906b64c23b78bcc8"
"57207986157;57208003292;57197818936;57203352106;57208001710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063528461&doi=10.1155%2f2019%2f5413960&partnerID=40&md5=b754d89837f1482f90d3b4459632d991"
"57203997297;57205200960;57205195618;57205194729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059038534&partnerID=40&md5=237adb9a1170c92bd4417049517192d2"
"36179331100;57211287775;6602835522;57211297420;57211295505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073353734&doi=10.21577%2f1984-6835.20190089&partnerID=40&md5=688473fa0f69496f706ceefbf14fa2d5"
"57207841551;57213305435;6507414826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063034417&doi=10.22036%2fpcr.2018.149256.1539&partnerID=40&md5=db45d330fab4c231614f4f94885204f4"
"56950442900;24074610000;57191877614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075285424&doi=10.1201%2f9780429198045-1&partnerID=40&md5=8690bd4d970f56016513cb561587a6d5"
"57193669482;57193664123;55652094100;9336745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054340039&doi=10.1016%2fj.chemosphere.2018.09.168&partnerID=40&md5=50b285dbebaef1cc7cdfda074d9bb30e"
"37061270500;57214804006;8432175500;7404475421;56382050700;55319373000;24067142500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079178942&doi=10.32604%2fjrm.2019.08380&partnerID=40&md5=de886a85ef88fc2f71468cb46123c796"
"56181234000;26024140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078800313&doi=10.13031%2ftrans.13470&partnerID=40&md5=c9f71ab110c025c4ef9ad9dfec74d8a0"
"35742411800;57210808924;57208579254;56502479900;35520544700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438466&doi=10.11654%2fjaes.2019-0424&partnerID=40&md5=9443a6d5eff003a73052a370e1d6bb57"
"57205452834;57200188278;56000844300;57195363775;15849725000;6505864497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060110837&doi=10.1155%2f2019%2f2814047&partnerID=40&md5=6888f5c36c7087de107bca8c35ddec3a"
"57207856353;9840055000;55702521605;6603238746;24577273300;15062347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070251465&doi=10.3390%2fw11081565&partnerID=40&md5=0e2ba7505cf6f443f1ec3930d133a134"
"23009441800;41260916600;57209735580;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068540332&doi=10.3390%2fw11071390&partnerID=40&md5=ab0673e6af08bcbb47a0aee9be227e8d"
"6506450358;57210933055;56366695400;55649645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061906181&doi=10.22059%2fpoll.2018.259347.454&partnerID=40&md5=dfde7c6dd82f3e6e8d40f1e44eca2d08"
"16174319200;57191259595;57201493388;15761687100;6506478257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060457101&doi=10.15244%2fpjoes%2f89545&partnerID=40&md5=aef435ac7a0ef045f3cdffcef8027f2a"
"57204720405;26639174800;55041302700;55967681200;7103299395;57211506024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074241222&doi=10.3390%2fpr7100704&partnerID=40&md5=1f7d5047369ed33d818020d123b68b93"
"57203352106;57208003292;57207986157;57210230022;57210147933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069726552&doi=10.13031%2ftrans.12966&partnerID=40&md5=93fdf8ba5e4117094d6be55dcb5fd073"
"55894884600;16031556400;55041302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065162557&doi=10.1080%2f09593330.2019.1609590&partnerID=40&md5=9e2a76858af4379880389cfc4d30a7f5"
"55931724600;6508361523;13409500100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075143826&doi=10.1080%2f00405000.2019.1690918&partnerID=40&md5=6cdc4904477d0bb50e5f05aa0a9a84a4"
"57210933847;57194491476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071923485&doi=10.22059%2fpoll.2019.271649.552&partnerID=40&md5=dcd538f665486b21125586cc7fdb8f99"
"57202912606;57195637515;57192663351;57211475497;57211478166;57211124304;57210156746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074060726&doi=10.1155%2f2019%2f3038103&partnerID=40&md5=f0ea7ff2f9ca98d45b90cc4e6d3bb42e"
"8583187600;57210934895;57197513833;6506558020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071950656&doi=10.1080%2f02726351.2019.1658666&partnerID=40&md5=ea08d214a57461a1f91869118c4917fd"
"56979182400;36809655300;36809193800;55619585300;7006097425;7005511944;6506776538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047857144&doi=10.1016%2fj.jmrt.2018.04.006&partnerID=40&md5=dc4e1f940b994ad34aa49d494adf8b1f"
"57212136692;55902222100;57211923233;23007161700;16646837800;23098320000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076056300&doi=10.1007%2fs40011-019-01154-1&partnerID=40&md5=5ed063ec93861e7cd831e57b237a3db3"
"57204632164;57211525159;57211523564;55889728700;7003438084;36838993300;7005849678;36342476700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074255536&doi=10.3390%2fmolecules24213885&partnerID=40&md5=78fb85060953c0148462bb69b9c5de21"
"57210110025;57210125692;57201428513;57204935604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499496&partnerID=40&md5=309c24760f7893d08ed6638a43947b47"
"56830335400;16040129200;6504480406;57211294428;37009126900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073327677&partnerID=40&md5=4650637be2df9136c534f756e799ceb3"
"57209883984;56574010300;57209886593;57208573214;6508305524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074340510&doi=10.1080%2f01496395.2019.1673414&partnerID=40&md5=5e7ea910998101d8160f7c3b4c5efd6c"
"57210247258;57212666351;54685578400;57213178294;55721196500;55686831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075397612&doi=10.1016%2fj.cej.2019.123484&partnerID=40&md5=a57e015d72eb6f105609deeae4c91e3f"
"57204536439;57194493566;57190391974;57205323694;55794419800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059536839&doi=10.3390%2fnano9010051&partnerID=40&md5=4cfbe57805ea806da6528ebf4cf9b409"
"55821141900;57191821592;36350716500;7003854482;15840993600;24577943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072221583&doi=10.1007%2fs10666-019-09675-9&partnerID=40&md5=8ae21b0cae60a3f88a7389658b9cc45f"
"55821141900;57190969135;12762612000;55744649800;57063378300;57209143432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066613609&doi=10.1039%2fc9ra02881a&partnerID=40&md5=83bac9c0ce9a9d490f4e60e49507b085"
"25227703000;54916459600;57204907221;57208104180;56814649400;57188806755;56785936500;55580089500;53980600500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068261488&partnerID=40&md5=8558d335b98ea7c6f5687afd84bc59be"
"57211993348;55885252800;56487877400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075603425&doi=10.1080%2f03067319.2019.1679803&partnerID=40&md5=c939e08791c55e9b935acb36824401ce"
"57212251702;57195369444;54941040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077361604&doi=10.1080%2f01496395.2019.1708111&partnerID=40&md5=c1cce7734f2b038621ab27af6c6cde28"
"55513211100;56497839000;57188814375;10043268700;7003588502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070403462&doi=10.1002%2fcjce.23507&partnerID=40&md5=c554fd2a5be45a149c58c34db1e4574d"
"57207927597;57214666868;57214817031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078916160&doi=10.26789%2fAEB.2019.02.004&partnerID=40&md5=dbadca0c4c2a510d1a887035fa10a41c"
"57201188833;56922344500;12344547300;12142880400;57190191083;7005254219;8454075900;6604098491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075196100&doi=10.1080%2f09593330.2019.1689302&partnerID=40&md5=3e52a5322bb9506e9efbe4e708a7e2f9"
"55550868400;55550902000;6602279161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074646384&partnerID=40&md5=6c3f46e01e8d95e8e4fadfd7e7c1a1e4"
"57211357186;57211586853;57210999674;35764817800;25027240300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074459462&doi=10.1039%2fc9ra06671c&partnerID=40&md5=22f97db75e1192f9376ffd1f82414de6"
"57200289164;57210563109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070885623&doi=10.1080%2f01496395.2019.1652651&partnerID=40&md5=bbba80ffb4e55cb1d74a73418c4da679"
"57196371906;55585416300;57190761953;57204849193;57011448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074723133&doi=10.1007%2fs10653-019-00445-w&partnerID=40&md5=03a838c0628fd6b8ded4381fca01e128"
"55932121600;57207815496;57193314587;57207831766;57208268843;57063496600;23096269000;7003730123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069266714&doi=10.1021%2facs.est.8b06977&partnerID=40&md5=787ead59264b85d51595ac8cd8137b15"
"57201749782;6603741848;7004125737;18634256400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070331132&doi=10.3390%2fw11081555&partnerID=40&md5=2f1336a8c7be4aa219f79a41751407fb"
"17343523600;56493054200;7003557121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067352116&doi=10.1039%2f9781788013833-00359&partnerID=40&md5=677979419c0b1714e30b67ba1415d9ab"
"57216643556;56800005300;56658955600;25958285300;55842079400;18837702800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084168743&doi=10.1016%2fB978-0-08-102791-2.00004-0&partnerID=40&md5=302e75018223647eee19dd529e6e9dc5"
"37020007100;57196481461;55110441000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050304281&doi=10.1016%2fj.ces.2018.07.022&partnerID=40&md5=92bd172675fe38cc7cf425114828e84f"
"8701825900;55347334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053797872&doi=10.1016%2fj.ecoenv.2018.09.063&partnerID=40&md5=8d7204b50deba29c40241017336408ff"
"15064064900;54879820800;35784090300;55964430400;23469339800;25960403800;10039423500;7005960501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054311959&doi=10.1016%2fj.molliq.2018.10.001&partnerID=40&md5=9e58e8b6fdb5110f0557f2156e74b596"
"57203169103;57194035678;57195219690;56185835100;57203170905;57194045334;55578447900;7202121115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050800515&doi=10.1016%2fj.jcis.2018.07.113&partnerID=40&md5=a8935a3c1df5a2d875cdfedd8c0c34d4"
"56972708500;57201241938;56967454300;56316169700;57195584142;55656566500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058238875&doi=10.3390%2fw10121816&partnerID=40&md5=da70989dca79948e6bffe5e8ffbe6a22"
"57200088325;57205083419;57191345878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058470522&doi=10.1051%2fmatecconf%2f201824518005&partnerID=40&md5=b537e3f9489519c7ccdd0d943ad2af16"
"55196150500;36570629500;57195109945;57203910308;55258754000;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053495797&doi=10.1016%2fj.molliq.2018.09.062&partnerID=40&md5=b4755d3cff907194fbd521e0bc8f8a9d"
"57188763745;57208820928;12241117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065870847&doi=10.1007%2fs40831-018-0191-3&partnerID=40&md5=13087a18e670f2c8d94e81fbdc179b3f"
"24341488600;57204971695;7403521150;7006491473;57197805215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058179508&doi=10.14716%2fijtech.v9i6.2361&partnerID=40&md5=1e49e264e84cea3df48e4ec56179824e"
"6504064027;57191959845;57205109656;37073067300;36697096200;56000760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058596759&doi=10.2175%2f106143017X15131012188321&partnerID=40&md5=576a90c382cba97c94eb79e54ad69c08"
"8701825900;56088772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053071433&doi=10.1016%2fj.ijbiomac.2018.08.168&partnerID=40&md5=d209e9e5541cfa79657b506b0b8bd485"
"55555559300;14050318600;24477539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052954640&doi=10.1016%2fj.jmbbm.2018.08.042&partnerID=40&md5=87d37ba4e703ac1f1623a8e84f7d1ae2"
"55320255700;8675887300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053221130&doi=10.1016%2fj.enmm.2018.08.005&partnerID=40&md5=5b795e776914af4dfd5c06f7bcfa5a06"
"57203841945;56818951100;57196347318;55674379300;57202394673;57204020121;6506392189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054068445&doi=10.1016%2fj.surfin.2018.09.006&partnerID=40&md5=453e92133eff8def7b4842ba68303063"
"57191259595;16174319200;57201493388;24173235100;57200191842;6506478257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897388&doi=10.30955%2fgnj.002804&partnerID=40&md5=9643f166c90e1b64009b1cc9bd60bea4"
"57204546510;57204551979;57201748902;57204545818;57204552302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056107843&doi=10.1016%2fj.jece.2018.10.028&partnerID=40&md5=ca74ebc4973a6a8dccdfa5aaa2eadd27"
"55670100000;36160582600;55357640600;57191625854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053153716&doi=10.1016%2fj.jenvman.2018.08.088&partnerID=40&md5=3fe177e32280f6e152027655c03d5a35"
"57203039467;55910454000;57203035480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050334579&doi=10.1016%2fj.petlm.2018.03.013&partnerID=40&md5=c74ebc2052a23202cc2be622307b2ce3"
"57193423816;55420157900;36026753700;7201682102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052938078&doi=10.1016%2fj.susmat.2018.e00077&partnerID=40&md5=971e6bcbae8241ced18d5f9a310811fd"
"57193070102;57200514816;35093791000;57193070364;7403607027;55703721500;8987850100;55647207000;55717048700;55250104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050790925&doi=10.1002%2fjctb.5734&partnerID=40&md5=c5200f2bb225b01963824577d3e9de2c"
"57201926475;56472855000;14055230100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053184267&doi=10.1016%2fj.jtice.2018.08.038&partnerID=40&md5=99ec54159c043ad98adc8be09e1bf569"
"56226587700;35090615900;6701441418;7003468075;57200100390;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055824017&doi=10.1016%2fj.wri.2018.10.001&partnerID=40&md5=e752ff071c22bf950f0bb9e8f15c35d0"
"57194709059;57194467596;56181625800;57203412569;56165550900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051665236&doi=10.1016%2fj.microc.2018.08.006&partnerID=40&md5=614e6a651dff5e768e120ae3ec205df4"
"14053178900;56702787200;6603015280;6603091232;56050532600;23034526000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052534583&doi=10.1002%2felsc.201800017&partnerID=40&md5=b9780894eaaa38c2ee8e35bb3d1a4996"
"57193516842;57200191842;56913411000;8406363900;6602958935;55576330200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053463396&doi=10.1016%2fj.jenvman.2018.08.064&partnerID=40&md5=cbdd8d2fb64849695fab590a186baa90"
"57200084570;57203903519;57203383679;55324499200;56409084200;56048812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053482503&doi=10.1016%2fj.jenvman.2018.08.069&partnerID=40&md5=2194a2ac28a701a6da3744e462404f3b"
"56973851300;12243786100;12243904400;16186570500;57205610347;6603838180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050889859&doi=10.1016%2fj.indcrop.2018.07.081&partnerID=40&md5=7ed98a861959d9bb2f8902bd7933f06f"
"57198549485;56433726600;7407397602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051124211&doi=10.1016%2fj.carbpol.2018.07.097&partnerID=40&md5=616fd24faabf163445ef5334f00268f5"
"56125212800;23491406700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056651231&doi=10.2166%2fwst.2018.437&partnerID=40&md5=91c8e7c0cb72653067147460c6ffd245"
