Author(s) ID,Link
"15748046800;7003503515;7006397641;6601907842;7007031494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049031300&doi=10.1088%2f1751-8113%2f40%2f44%2f023&partnerID=40&md5=82d44fa90e78c13db7138f0530581dde"
"16835597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247514931&partnerID=40&md5=7a96cc73d96ec52fdabe0d6836e4fe75"
"8787384100;26038105900;7004963940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846152351&doi=10.1002%2fanie.200504313&partnerID=40&md5=865cbbc2b9ca73d6244d96bd9f0898e9"
"15045489300;6601907842;7007031494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746595850&doi=10.1088%2f1742-6596%2f40%2f1%2f019&partnerID=40&md5=d7c34b91edbe15b68ad43e8416d4bc83"
"12798098600;8787384100;26038105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645453945&doi=10.1021%2fja057664z&partnerID=40&md5=bc8edda164270f5346d4b53dbd269b97"
"7007031494;15748046800;7006397641;7003503515;57188825613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055705674&partnerID=40&md5=7d9bd5c3a877565f013dfc19d3750190"
"8787384100;26038105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444602299&doi=10.1002%2f352760572X.ch7&partnerID=40&md5=81e8829e310e1fef9a1ca0ea8d2a76c7"
"8787384100;26038105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744977481&doi=10.1007%2f128_011&partnerID=40&md5=e9132a9cbabd996f8ce77a9979794d3c"
"6602673249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144519143&doi=10.1143%2fJPSJ.74.2453&partnerID=40&md5=0b493b0202a8b372e89255c7fa0ff7ed"
"8988945800;7202795971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644500001&doi=10.1002%2fprot.20547&partnerID=40&md5=bcf39feed3a8c2212b94ad387ddf5dc1"
"16835597400;9236055400;7006126902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244448101&doi=10.1088%2f1367-2630%2f7%2f1%2f010&partnerID=40&md5=8239a578d4b21fc8a751da26feeeac63"
"6508201387;35332560700;7006716080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644781648&doi=10.1039%2fb504416b&partnerID=40&md5=12d4d06a9e7dd1c711ba84a0248ba586"
"7006540226;57212726066;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442309235&doi=10.1016%2fj.physa.2004.01.016&partnerID=40&md5=c971c98aec2d4da0cd8090916035528b"
"7004556104;6507977619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744413894&doi=10.1016%2fj.physa.2004.01.017&partnerID=40&md5=99e7a8d21cdf3aa16346b8e568d94f43"
"22984980300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942755814&doi=10.3390%2fe6010076&partnerID=40&md5=a4f48bdf3365979b7cac322bd5ba4265"
"6701513624;7403415868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742305032&doi=10.1103%2fPhysRevB.68.224512&partnerID=40&md5=a27dc88ca36b6666c43bea52aacd0426"
"7401771369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042278963&doi=10.1016%2fj.physleta.2003.10.005&partnerID=40&md5=393e28bbb883a8e4a2c34525eb29020d"
"55944476600;7006942760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867960153&doi=10.1007%2fs00332-002-0543-8&partnerID=40&md5=5f97dc700e3fbece9f0ee43242ed20db"
"7402020160;7003800983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944223273&doi=10.1098%2frspa.2000.0561&partnerID=40&md5=ef2b909e718ee22366037acea51002af"
"22970038400;6603340493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004924633&doi=10.1103%2fPhysRevLett.84.4409&partnerID=40&md5=e22da1b053212696f1d4e05f70e836f3"
"7004762055;56186230700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944255820&doi=10.1086%2f175983&partnerID=40&md5=42a6969b4eb947ff12c65f8562a9ac96"
"24296519400;7004612424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649138436&doi=10.1007%2fBF02462172&partnerID=40&md5=9126ae70db22b0406fa81c40f8aa592e"
"7004762055;56186230700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044256234&doi=10.1086%2f186931&partnerID=40&md5=8a8a0024d1afd1406f53ad3f3345dd43"
"6701513624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990642334&doi=10.1002%2fpssb.2221790117&partnerID=40&md5=9bb60649606972030b5ef99ddf93cdd1"
"6701521484;7202142039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244043126&doi=10.1103%2fPhysRevB.47.12408&partnerID=40&md5=bd0dc8aac9714e0f32499e2cb4893fdb"
"57212726066;7006540226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026991918&doi=10.1016%2f0921-4526%2892%2990035-Q&partnerID=40&md5=0067f0e173e705c37d6a423c12dc742a"
"57212726066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025472077&doi=10.1016%2f0379-6779%2890%2990162-E&partnerID=40&md5=66fe5874999ff63d6d660fd1400b73ef"
"57212726066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025388360&doi=10.1016%2f0379-6779%2890%2990029-K&partnerID=40&md5=1de3d84bbc965e8b0b6ace3a2dc184e5"
"22964915000;6602396765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987057059&doi=10.1002%2fpssb.2221580124&partnerID=40&md5=da77d5bfbb4599ff92aee2501a0e75ab"
"7801663060;6602394720;22960159300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011595778&doi=10.1103%2fPhysRevB.40.10509&partnerID=40&md5=20ab3c4dd60bcc8e54b66f1f89b315a3"
"6601977407;7005571472;57212726066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024904651&doi=10.1016%2f0022-3697%2889%2990431-9&partnerID=40&md5=8fb54e878929f6e08e43cef4531fcc78"
"57212726066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024106397&doi=10.1016%2f0379-6779%2888%2990228-7&partnerID=40&md5=4903bf5c80433d189aa0440f1964363f"
"16474722700;6602683121;22976599100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004946178&doi=10.1016%2f0370-1573%2880%2990046-0&partnerID=40&md5=6b99045a7344a974faa591118d304145"
