Author(s) ID,Link
"57194596358;7202450363;6701574890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066252357&doi=10.1139%2fcjpp-2018-0490&partnerID=40&md5=8eaee4c371df6e19fc29eec5d69f4d06"
"56016887500;14120437100;6602905895;7004692274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044546093&doi=10.1038%2fs41598-018-23408-0&partnerID=40&md5=bbc97d3a73d77b0f39fda10f8700fa14"
"56181898500;6602833133;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054843126&doi=10.1016%2fj.bbamem.2018.10.007&partnerID=40&md5=62a9fc3883a4fa8d758e5c854b5adea7"
"16175855300;56754807000;42261430400;57189902732;26028434700;6603464239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057081550&doi=10.1186%2fs12891-018-2321-2&partnerID=40&md5=d067d42065704c70c24d9e57d34d14b8"
"55930187300;36126397000;6701906335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045470890&doi=10.1016%2fj.freeradbiomed.2018.04.006&partnerID=40&md5=61715362e88b6deab8d94930ed0976c7"
"57169045200;56728053000;55967743600;55967467400;35273456800;6602295539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042093884&doi=10.1007%2fs11845-018-1742-0&partnerID=40&md5=f1eeca547b859c141c84a09ff40d8013"
"55993402100;25638539200;6507953629;55136776800;6603144809;7101611538;7102082521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048515976&doi=10.1016%2fj.bbamem.2018.06.001&partnerID=40&md5=4b33887e982f7d25973870409f9900d0"
"57201503770;7005534298;6701822388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048116938&doi=10.1016%2fj.bbamem.2018.05.011&partnerID=40&md5=7b4fb12bb44f09813d7f451e7111565c"
"36187328100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052801267&doi=10.1111%2fdmcn.13932&partnerID=40&md5=0f305cebb86dce79992df711aa35254e"
"7003415385;7501846319;35230556400;57203744441;57203753588;57203747943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052826463&doi=10.1111%2fdmcn.13960&partnerID=40&md5=cadb529fa4f7319fa96edda765649310"
"6701809885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589315&doi=10.1016%2fj.optom.2017.11.004&partnerID=40&md5=2f7649e126641db3e2e8501386efd96a"
"55325714300;8705980900;7401575703;55778245800;7006196638;7101944285;24336500300;34568986000;7102207630;7404371483;7004173206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054133446&doi=10.1210%2fjc.2017-02656&partnerID=40&md5=a6110b7650ec947aa40db3307e36183e"
"57202095538;57202087872;57206146820;14068011100;24076854200;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047160520&doi=10.1016%2fj.chemphyslip.2018.04.005&partnerID=40&md5=c60b5c3a001cc3ab0853e265b5c2cfc2"
"55993402100;57202926690;24278778300;57189348306;6507953629;55885806900;33067571000;6701906335;7005495086;55136776800;55903519300;15761979700;7402874697;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049834156&doi=10.1021%2fjacs.8b05014&partnerID=40&md5=889b417fe1ae02ca8a76e12638b30438"
"56590566100;57203921712;55452458600;7006401280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050461717&doi=10.1186%2fs13049-018-0531-0&partnerID=40&md5=8c8404759dc389080f539020579c9b7d"
"57190575534;7006267004;7004669172;55556128200;8512793800;16028249800;23501256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049525785&doi=10.3390%2fijerph15071373&partnerID=40&md5=25d70ffdb9497d155b60d4fe109d24e1"
"55556408400;26643721100;7004026769;36041345700;35517474100;57197741788;7102794196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730290&doi=10.1007%2fs40520-017-0794-8&partnerID=40&md5=68a8e8ba2af59d861a3de54e1db0f59a"
"57210513590;56267793300;7402818821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041930889&doi=10.1016%2fj.ghir.2018.02.001&partnerID=40&md5=a45e1143b4b65f56aee928629c4eea97"
"57210179596;7003752519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044956297&doi=10.1007%2fs00198-018-4397-9&partnerID=40&md5=3c3e52d1c45c36cbe74324963b819eed"
"56512022400;36162971200;23985178700;55189578000;7003321266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041522558&doi=10.1002%2ftee.22648&partnerID=40&md5=176c896be0137758f83b797416da5e1e"
"57200645354;7005749449;7801643841;36089301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042123377&doi=10.1007%2fs00198-018-4399-7&partnerID=40&md5=63f72dbed3e5d1bc667793a108fac8a9"
"35073674000;57201666678;57201668112;7201936305;55173173900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045630446&doi=10.1302%2f0301-620X.100B4.BJJ-2017-0993.R2&partnerID=40&md5=e08ca86e97cd9060f6dffaf91ced4599"
"57193792438;56519124500;57192255635;57193000004;57200376934;7409635994;15754933300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043536361&doi=10.1016%2fj.ijsu.2018.02.061&partnerID=40&md5=52bd31e0c0dd58f738209c4d85238054"
"9736727700;11439821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045571915&doi=10.1088%2f1361-6463%2faab4b8&partnerID=40&md5=2906a28915bde09c2fe1b6621cabec12"
"56769080900;57197865832;7005243956;7003857295;6602286700;7102759272;55887500100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035789527&doi=10.1007%2fs00198-017-4325-4&partnerID=40&md5=8efffa9d7d97ce6dac43cbd908ce4ff6"
"55619632800;56521170300;15046382200;7004257452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033799998&doi=10.1016%2fj.medleg.2017.10.041&partnerID=40&md5=b0208bfc7d765971e6005d6ecba35cdd"
"57204737229;7003998954;57209201872;16646393000;57190297653;57196988304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056960015&doi=10.1590%2f1518-8345.2494.3076&partnerID=40&md5=bc76d8e5aa9590825d17a939b1e7b344"
"56680657600;12041187600;57205755420;57216373112;8604160600;55841678700;56355264700;57190663203;57211305460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061444332&doi=10.1155%2f2018%2f8101359&partnerID=40&md5=e50407416020412d55f1dde4ad8739ae"
"54684583400;57194025699;57203600000;57212988956;35324349900;7202106268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018261544&doi=10.1038%2fs41598-017-01308-z&partnerID=40&md5=724d7c57f28e100f19dca8eb28d66e77"
"52365285800;55663461900;12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029666406&doi=10.1016%2fj.bbamem.2017.08.015&partnerID=40&md5=98582bcf0ef05c821330c0950f620943"
"55877679000;56437066400;56442509200;56459348000;55765388800;56812661800;6602227159;56265688700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033677816&doi=10.1073%2fpnas.1710996114&partnerID=40&md5=535630f2727633d7b951f87667657e8c"
"7004396603;35573405800;6603718272;57195721641;7006676745;24474249000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029602775&doi=10.1007%2fs12020-017-1423-1&partnerID=40&md5=9f50b987510ff2564b77ec51d211c534"
"6701793816;35755547900;35971299600;7006307404;7201891601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031820680&doi=10.1089%2fjop.2017.0052&partnerID=40&md5=8b2465f8e48164a0a9e7f49c7e3bf349"
"56246419700;37076237500;57192196848;11639171600;7006748684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017379459&doi=10.1002%2fppap.201700013&partnerID=40&md5=b6cab776f03d46416240caabb4aaf8a8"
"55989980000;6701525921;7101946702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027138403&doi=10.1007%2fs00232-017-9976-8&partnerID=40&md5=940e05c7264ed39fe21646416c3b1f1c"
"56872436700;56574345700;56414375600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029680012&doi=10.1016%2fj.exer.2017.03.013&partnerID=40&md5=1ed17ef4a0cd41d14d39d6a01e1945d6"
"56175134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009813014&doi=10.1016%2fj.freeradbiomed.2017.01.014&partnerID=40&md5=e99f809c7842be5edb62b19ace1a8890"
"57195404219;57188868291;14120259500;6701822388;7102414926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029567922&doi=10.1021%2facs.jpcb.7b04824&partnerID=40&md5=61fa8daa53210d7267c269b7dd2b3b82"
"57195238311;55494244200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026479560&doi=10.1111%2fjnu.12322&partnerID=40&md5=52122d954218622fda420091f8ce60d1"
"6603312072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026731366&doi=10.1002%2fjbmr.3216&partnerID=40&md5=db8614f557ea0fb984677ac65e42c2e5"
"22939021500;56378056100;57194007796;55960412200;6602507352;6701841290;7005814950;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308071&doi=10.1016%2fj.bbamem.2017.04.025&partnerID=40&md5=701ef60faaba0d95f925f12c1e31a487"
"7102860329;6602543273;56872436700;7006307404;7004854649;55890368300;6701413383;7103051976;7402840009;16234647700;7006590043;8314013100;8257207200;24429562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025452853&doi=10.1016%2fj.jtos.2017.03.006&partnerID=40&md5=1170fccaa0a5fd9e221e254fa030bc7b"
"36998781200;24491297700;7102194887;6507233742;36041345700;12041796500;35378176800;7102794196;35379045300;19738198000;57203083453;7101956142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014062140&doi=10.1002%2fjbmr.3089&partnerID=40&md5=7e4b61fa857de3de1a9bee2020a4dde3"
"24178651900;57197715454;7003857295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034097391&doi=10.1016%2fj.berh.2017.11.002&partnerID=40&md5=4c347f4fc4db6f470683112088b9594d"
"57193609225;57193617975;57193613235;26326340300;7401468803;57192077410;57188681098;7402945302;6602124844;35418220500;7003696227;8945644900;7203086637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015254073&doi=10.1016%2fj.celrep.2017.02.054&partnerID=40&md5=d21b33922fdeb58604aeb4de19accf30"
"12753480300;12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007012006&doi=10.1016%2fj.aanat.2016.10.005&partnerID=40&md5=bba9dc1137f93e1a093df8785af2286a"
"57052154500;35494797700;6701665535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071675&doi=10.1016%2fj.bbamem.2016.12.010&partnerID=40&md5=e45bfa3bdd455f3cdd0188b0f24f677c"
"56574345700;56414375600;7003357968;56266785400;56872436700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247132&doi=10.1007%2fs00249-016-1146-x&partnerID=40&md5=ffb2fbafda5853bc06443d0f8900c61b"
"56423722300;57189471610;26427820800;7403594038;57193069969;56018641600;7006265483;7005769819;8563281000;56884817500;7401726783;8637214900;7005580612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443448&doi=10.1016%2fj.bpj.2016.12.002&partnerID=40&md5=c0857861691c4dc088fb4f1fd1fbf2ce"
"57194278714;6603706653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019552289&doi=10.1093%2fageing%2fafw240&partnerID=40&md5=110decdf2b44f53eaa2db735da62e691"
"57024232600;7003336001;6505878580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027076750&doi=10.1039%2fc6cp08051k&partnerID=40&md5=9629b3beb29b8cfeea1d4ba65629a356"
"9534144000;55642540400;57110390200;36124582500;57213242054;8422233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426289&doi=10.1016%2fj.chemphyslip.2016.07.001&partnerID=40&md5=3cfcf3fa25012909e051f1d5852fecb7"
"55764874400;56798599800;6603854549;55792462500;6507801469;7101783984;6603631334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991579923&doi=10.1167%2fiovs.16-19713&partnerID=40&md5=9915190093f5b5e4a26c1413b841823d"
"12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959144726&doi=10.1016%2fj.bbamem.2016.02.020&partnerID=40&md5=9caf78ed86df773dd6432335e868c63e"
"57188868291;57195404219;7102414926;6701822388;9244251900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963981955&doi=10.1016%2fj.bbamem.2016.03.031&partnerID=40&md5=bcd1087104741e176836863079d29246"
"56576028000;7003290676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792072&doi=10.1016%2fj.bbamem.2015.12.031&partnerID=40&md5=e3036d35dd2827bc13529eff0eb0abb3"
"6601988610;25960846500;6604059356;57191364439;16205862400;57191358587;57191364363;52163292400;36747806800;35503099100;57215469332;8782583800;7004537186;7005168426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989158636&doi=10.1021%2facsnano.6b02819&partnerID=40&md5=172021bc8fd05aee4b4dce85a56be3b3"
"55764874400;56798599800;6603854549;57189509321;57189506804;7101783984;6603631334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971543403&doi=10.1007%2fs11249-016-0696-5&partnerID=40&md5=71c96f6b81850b75e4bbb6015d59911a"
"57190025587;14627875200;55443641800;7004153781;6701822302;56278868700;7103101910;24166757200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976571785&doi=10.1021%2facs.langmuir.6b00788&partnerID=40&md5=b0709a66734f40ca2232c87b0008278c"
"57209387848;57189843097;7403212938;7006602783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266710&doi=10.1021%2facs.jpcb.6b02982&partnerID=40&md5=d42b4cd26cf1456994405707ac9f8359"
"56117097300;57189577683;56117331100;56969828500;56117153200;57216239553;57189244867;56185225900;55664203500;35364781500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966577670&doi=10.1002%2fsmll.201503966&partnerID=40&md5=f17f1afdbc5092fa91c96ea172d5f505"
"57052154500;35494797700;6701665535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954163760&doi=10.1016%2fj.bbamem.2015.11.025&partnerID=40&md5=6b4c1d4b9fc11135535d06eefa8cb19f"
"55866303200;11639171600;55189854800;7006748684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951002201&doi=10.1039%2fc5sc02311d&partnerID=40&md5=b32e98ef531311f90e9f5bcc264f4c79"
"7006748684;23011859100;55866303200;55189854800;37076237500;55555141100;11639171600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957567686&doi=10.1088%2f0022-3727%2f49%2f5%2f054002&partnerID=40&md5=6c0c754d1d27ac56cc8b8b7d881130bc"
"57024232600;55800329000;7003336001;6505878580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952022870&doi=10.1021%2facs.jpclett.5b02405&partnerID=40&md5=5da640029c33a63bf45c98b2ece9b82e"
"55890522300;6602594074;12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945925479&doi=10.1021%2facs.langmuir.5b02854&partnerID=40&md5=18c7ac4bb79b432cc82918e89545203b"
"55874594700;36140372400;56718860300;55712546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893803&doi=10.1021%2facs.jpcb.5b08985&partnerID=40&md5=e6f8a3254a0eb6edd2caa401cb763401"
"55344643600;56014795700;26430525400;35762033500;35148739300;12140530800;7202892543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939619667&doi=10.1021%2facs.jafc.5b01422&partnerID=40&md5=e919921e5b3ed858ad28662c40153f0b"
"15841942500;7003290676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152514&doi=10.1088%2f0953-8984%2f27%2f32%2f323103&partnerID=40&md5=f55fa42ad6884e7beb70bbe31dc6633e"
"55890368300;56449027300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938285528&doi=10.1016%2fj.exer.2015.05.002&partnerID=40&md5=c1c43ce78a610384e28b038cd887f346"
"35237949200;7408425261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929018106&doi=10.1021%2fjp512339m&partnerID=40&md5=23b5936a8a7f1e511c302c0369ac0caf"
"55191095800;35572500200;56523249500;56148517000;7202234955;7006865533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923196950&doi=10.1021%2fac5043544&partnerID=40&md5=3b8e086c59e89b579cd1d37748bf7dcf"
"8641146700;56148509200;24598212900;56789545000;55319362900;6701755338;56790007700;7202680746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603524&doi=10.1167%2fiovs.14-16254&partnerID=40&md5=253917e1d2fadaba3026905bc17f41ef"
"55212742600;36188023700;12788198500;10738900900;6602782946;24429562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932198706&doi=10.1016%2fj.optom.2014.12.003&partnerID=40&md5=02b5a854eb7a43db27e95939a376d9e0"
"25724156000;23012743000;39961950300;56835658800;57196997789;26647473200;6507941116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941345395&doi=10.2174%2f1874364101509010049&partnerID=40&md5=e8232f160c666a7d4bd3ca3dfa842953"
"56482916600;7004304649;6701617500;56003114700;7004789464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044592&doi=10.1016%2fj.bbamem.2014.11.027&partnerID=40&md5=9c778d881b2a7d3b21b891cae252a46c"
"22939021500;56378056100;56394423000;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720825&doi=10.1021%2fjp505687d&partnerID=40&md5=b7b1a9f21d4101511d653f28009dfb41"
"56137588800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916894855&doi=10.3969%2fj.issn.1673-3193.2014.05.020&partnerID=40&md5=9156457bfacb952cf5342e3db1a68c92"
"6701822388;6507953629;9243953100;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897782562&doi=10.1007%2fs12551-013-0128-9&partnerID=40&md5=ba824a42b55ab744750a29a83c17fbae"
"35111780900;16053367000;12753480300;23003802100;6508026634;25924871900;7006114756;12798097600;10340659500;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899037032&doi=10.1016%2fj.bbamem.2014.02.006&partnerID=40&md5=4c0d494cee2bdf9964d5da8469e3ebea"
