Author(s) ID,Link
"6701489705;7003418309;6507032308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805710&doi=10.1016%2fj.tetasy.2014.05.010&partnerID=40&md5=83e0b9e09d4e844ace2e2fee8d45b01e"
"36171419800;6506170134;6602901301;7202465314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054363470&doi=10.1201%2fb16602&partnerID=40&md5=bb436adde841cb8b4c743e4990a3a30d"
"15758038900;56304808000;6603894125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027950326&doi=10.1016%2fj.jfluchem.2014.07.008&partnerID=40&md5=fbc31a2456a327cfda2a47ccbabda5ee"
"57197928040;57202090185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899011062&doi=10.1002%2fajoc.201300211&partnerID=40&md5=eaae3f1bc8368e4dc1c7b88dabe65bd3"
"55831814000;14630833800;37072513300;6507329407;14060555600;8202053000;55550809200;55602108300;7201495762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882779153&doi=10.1002%2fejoc.201300599&partnerID=40&md5=a2b371786d2618ff69ebd9e8dc33534b"
"37073472700;7003418309;35459247500;6603214723;7004553781;6602509268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876697306&doi=10.1039%2fc3ra22891f&partnerID=40&md5=5473e69b75c024ccf5b5efc0cdefbfe6"
"55005960700;25959992200;7006060010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873036914&doi=10.1016%2fj.jfluchem.2013.01.003&partnerID=40&md5=e60392abeb56b832b259b6401fdd7c43"
"55389867100;14624172800;55955849800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867445006&doi=10.1002%2fasia.201200589&partnerID=40&md5=1bb9636c56a2ab1cff26e51e92ccca4b"
"35195573300;23768114100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864037611&doi=10.1016%2fj.jfluchem.2012.06.004&partnerID=40&md5=73c2a9aa5fd3b4d7306efa56019a8860"
"6506347321;56429402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855829726&doi=10.1080%2f10426507.2011.590168&partnerID=40&md5=0f62a4f8a41f598c6eb7706915237bcd"
"35332398400;55860833200;55549061900;35310705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052231331&doi=10.1021%2fol201896p&partnerID=40&md5=01d3af8b606be5c0c19f76d4f88841d5"
