Author(s) ID,Link
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074194124&doi=10.1117%2f12.2529779&partnerID=40&md5=12321a9d22ca97486b2d572d6393aa2e"
"57191280588;56670366300;55240521700;7004488306;8365424200;56400888100;7003978930;36466724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036614914&doi=10.1364%2fOL.42.005022&partnerID=40&md5=c57cd1211a2a098952b724339fa827cb"
"55804368100;24723180000;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036464929&doi=10.1088%2f1742-6596%2f917%2f6%2f062047&partnerID=40&md5=831b6dc0e35c2d4712917c973186a0a3"
"47861033100;56341534000;37080317000;55924572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029160236&doi=10.1364%2fOE.25.021428&partnerID=40&md5=fca1e4c02cf31972a68b087a3ca6825b"
"7004177296;56034206000;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017105255&doi=10.1016%2fj.optcom.2017.03.062&partnerID=40&md5=93a685997c272bd83a2a8c469585c23f"
"56670366300;7003978930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874106&doi=10.1364%2fOE.25.018722&partnerID=40&md5=24c0c4c33d9e6a18addbcb4677b41373"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"51261617600;57194115343;6701599489;7402343270;6602095585;7404797892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748147&doi=10.1364%2fAO.56.00F128&partnerID=40&md5=cd3cacb70b32ab9b3dd12fb91dac1f67"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"57194083577;56114789700;56662134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621768&doi=10.1155%2f2017%2f6852019&partnerID=40&md5=9baa1334ad7eafc28af8941055394984"
"55804368100;24723180000;8242886000;14832112500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940338&doi=10.1088%2f1742-6596%2f735%2f1%2f012082&partnerID=40&md5=aec202f82ceca127af317660101a21a9"
"54417820200;55935282100;56515005700;36807009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567972&doi=10.1016%2fj.optlastec.2016.01.040&partnerID=40&md5=545a72e2e46107912306cacf332b5d2f"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"55935282100;6701571938;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227468&doi=10.1364%2fFIO.2016.JW4A.77&partnerID=40&md5=ed01cf417de5b1d1f165a10d4ff8bf23"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033547043&doi=10.1364%2fFIO.2016.JTh2A.104&partnerID=40&md5=64af9020189553b06842bde82d11485a"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655945&doi=10.1117%2f12.2262432&partnerID=40&md5=2f98e889bb64adba19cd80ab27e31fc3"
"57015470100;55935282100;56515005700;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951141109&doi=10.1117%2f12.2186743&partnerID=40&md5=267292b765453bd555b68bdd3b9ca0a7"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"56114789700;56115198500;56662134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147948&doi=10.15446%2fdyna.v82n190.43965&partnerID=40&md5=6968aa8622a7db32f8e5347ab36c4d6c"
"8913175700;7102281482;7004300212;35572398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946603883&doi=10.1103%2fPhysRevA.90.033803&partnerID=40&md5=7537b6bf8972d1da55946695942842d3"
"26421472600;55312345900;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533959&doi=10.1364%2fFIO.2016.JTh2A.198&partnerID=40&md5=97801acdf5b628fda69678cd478998c4"
"57191895466;36065687900;7401935529;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893264381&doi=10.1016%2fj.optlaseng.2014.01.014&partnerID=40&md5=02e7b4c7026f2b4ce3121880d374986d"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922697566&doi=10.1117%2f12.2070789&partnerID=40&md5=829f140af0af658990aa84bd95219864"
"6701571938;55935282100;56515005700;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828626&doi=10.1117%2f12.2074725&partnerID=40&md5=d2594b29ddd9e607a368728e8b6742b4"
"55935282100;55804368100;37062992300;6701571938;6505479192;55645026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119659&doi=10.1016%2fj.optlaseng.2013.10.023&partnerID=40&md5=f13025be5e4013172558dd9486cbe132"
"7005260767;7004462042;23003311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923381520&doi=10.1038%2fsrep07148&partnerID=40&md5=0981f35698c5c3fdfa1ca173cd4b4443"
"55865077300;8365460000;8641457200;53063651200;34574408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884614534&doi=10.1364%2fAO.52.006428&partnerID=40&md5=7134ab0dcf676ff805f3059464908adb"
"6701571938;55935282100;37062992300;55804368100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754236&doi=10.1117%2f12.2020968&partnerID=40&md5=3292ca2dcd31694abc3711e95b72832c"
"34467475900;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878495028&doi=10.1134%2fS0030400X13040048&partnerID=40&md5=7c82b2057aeaddf42e7beff4b81d87d5"
"6701571938;37062992300;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538582&doi=10.1088%2f2040-8978%2f15%2f4%2f044031&partnerID=40&md5=16cac399af97ebf8c582170a912442ed"
"6701663225;6603699675;7202799066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876581891&doi=10.1088%2f2040-8978%2f15%2f4%2f040201&partnerID=40&md5=25094a0077dba3f8da96af856ac0650d"
"55935282100;6701571938;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931686&doi=10.1117%2f12.2010248&partnerID=40&md5=ab275931adef33468be0b38b3275bcbd"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"34467475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866329671&doi=10.1364%2fAO.51.006125&partnerID=40&md5=60bf858ad64a93aeefcf11171b4498fd"
"55282476800;56034381400;55312345900;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863756217&doi=10.1364%2fAO.51.004103&partnerID=40&md5=0f254d35599701544e418b54b924fb79"
"37062992300;56034359400;6701571938;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859364833&doi=10.1364%2fAO.51.00C117&partnerID=40&md5=3635cdbe464c786fd6de8b1eec245047"
"37052776700;56034210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679173&doi=10.3952%2fphysics.v52i4.2568&partnerID=40&md5=24a52f304e21b711ee484815a97fb829"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"37062992300;54883930100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855435691&doi=10.1117%2f12.916657&partnerID=40&md5=aafd980cc172e31ee0b87474f3ba844a"
"34467475900;6603699675;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961081079&doi=10.1103%2fPhysRevA.83.063820&partnerID=40&md5=685d5e84747307f19a538c803e1dea8b"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
