Author(s) ID,Link
"57194270153;7102485567;6603010311;57194274994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019629021&doi=10.1007%2fs00289-017-2067-2&partnerID=40&md5=8441a062d152ad4f44cd2dfe143bb2ed"
"57213056621;57078302600;56424449200;6701785626;7006430597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031395048&doi=10.1007%2fs10854-017-8011-2&partnerID=40&md5=196ec4734087eb76fe5b18865a76a183"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009793323&doi=10.1016%2fj.apsusc.2017.01.040&partnerID=40&md5=441e340f9d4374486c8dc04feaf20546"
"57195223700;55362447800;7101623890;56579928800;24723749700;6505828497;8340283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288411&doi=10.1016%2fj.physb.2017.07.031&partnerID=40&md5=68bdb1da4739f02733991f1c8068526b"
"55901944600;8850640300;56962778100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018645665&doi=10.1016%2fj.ceramint.2017.04.110&partnerID=40&md5=2f2dc091597f4e098001fe095ed691ee"
"57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418793&doi=10.1016%2fj.optmat.2017.04.021&partnerID=40&md5=47e949892c8d8b769b406c53d315fa26"
"23493881900;57195431970;7401626391;20735956200;7003351322;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924551&doi=10.1016%2fj.surfcoat.2017.01.086&partnerID=40&md5=e0c6c6410e32d3241e9fcb2730ec20db"
"6507182078;6602331152;7201384388;6508080252;6506152297;6506261348;55810678400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642722&partnerID=40&md5=b438d9036f112250eb284139aa818824"
"57191478521;7202601999;7401807797;7006956479;57191375586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841405&doi=10.1007%2fs10853-016-0449-8&partnerID=40&md5=dc330723b581443f64f837840b6bf607"
"57190088668;24398985600;36187462500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399242&doi=10.4028%2fwww.scientific.net%2fMSF.890.287&partnerID=40&md5=5bfc94d3bd11fe22be61d6880fe225b7"
"54793089700;17434522000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018453197&doi=10.1016%2fj.matpr.2017.02.281&partnerID=40&md5=050e664634299d4d11028ff1e3e37632"
"23566854600;56529729000;8611304200;57189579985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994229422&doi=10.1007%2fs11998-016-9848-7&partnerID=40&md5=1a545d2cfcb7828b9eef98ae2bf36f02"
"57190283127;8878632000;55344634700;8442778200;57195251733;6603351738;55353922800;26531873500;14626484200;9273029100;57195633680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026511831&doi=10.1016%2fj.jcat.2017.06.028&partnerID=40&md5=4a6aae456a95a473cf3a10e90f83ead1"
"57191478521;7202601999;7401807797;7006956479;57191375586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030174650&doi=10.1166%2fjnn.2017.15221&partnerID=40&md5=f7f8ed1209857f3ebe73720f66f27d22"
"57193232631;56400497700;57212043614;57210467835;35264305400;57196219861;57197813171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032888564&doi=10.1039%2fc7ra09473f&partnerID=40&md5=f925a2d92190f1ca334c05c71ffb9024"
"57195431970;23667423100;23491960700;56032010000;23493881900;7003351322;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234944&doi=10.1016%2fj.surfcoat.2016.09.047&partnerID=40&md5=d1c49dfd938954fa66a48855d8c5b8f6"
"57191826254;57188934197;57188933981;27167654700;7404827941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009279532&doi=10.1364%2fAO.55.010002&partnerID=40&md5=75fda478bae4391e7e70ea566c58a9cc"
"55443514600;12040391600;17436282900;55791108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041381573&doi=10.1016%2fj.jestch.2016.08.002&partnerID=40&md5=1a77921fd0aed9d592d89f60ddf01a79"
"57195431970;23493881900;7003351322;23491960700;8585307000;7401626391;6701483962;7103102647;23667423100;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956690677&doi=10.1016%2fj.apsusc.2016.01.226&partnerID=40&md5=4d6476d6844a5bf07ceefa92f115ea94"
"57201620725;25647359400;56028731300;57195990286;6603674907;57206767463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034744578&doi=10.3390%2fjimaging2030023&partnerID=40&md5=919afa9b50ea92e4ad0105a58ee95398"
"35724492500;56845915600;7004147594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959093819&doi=10.1016%2fj.snb.2016.01.089&partnerID=40&md5=abd89afedad771d7e45b2d781dc771df"
"55337646200;7404763251;57203538340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954225014&doi=10.1080%2f10426914.2015.1059446&partnerID=40&md5=6014ff576528a44b41a8096b517f937b"
"54388657200;7102510894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161926&doi=10.5185%2famlett.2016.6011&partnerID=40&md5=095ea728559a8cd33e770b8e54c64cf7"
"56511251900;56512369000;7004884658;57130630800;13404299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984578598&doi=10.1063%2f1.4946323&partnerID=40&md5=81bb0fc88b9e0e9b0a91d9c0b0a16584"
"56511251900;56512369000;7004884658;57130630800;13404299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167815&doi=10.1016%2fj.tsf.2016.03.035&partnerID=40&md5=032db3b555f030f34350c5aa9b69eda8"
"57188594248;16306383900;15125821700;23066627300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962939802&doi=10.1002%2fcplu.201500556&partnerID=40&md5=9e7d37fffc04d3a95aca86d7cd9c5b5f"
"23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945276501&doi=10.1016%2fj.surfcoat.2015.09.028&partnerID=40&md5=4f38248c1938f3a96fff6fc8fcac1be6"
"57195431970;7003351322;23491960700;23493881900;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056347130&doi=10.3390%2fcoatings6010013&partnerID=40&md5=54e1046290f3c9342c28d00383ee3578"
"29667519400;57191987373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962697799&doi=10.1007%2fs12221-016-5814-3&partnerID=40&md5=66893d4786b0edd70db293730e7be357"
"57201916506;55932469000;57215893406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958931344&doi=10.1016%2fj.ijhydene.2015.12.163&partnerID=40&md5=6c6205b9fdca9297b8042d5f5e948835"
"15043436800;57126668700;57126551200;56086285800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958597824&doi=10.1016%2fj.tsf.2016.01.008&partnerID=40&md5=3170e8f7074129bc248f87f313fcdeb9"
"23493881900;7003351322;23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958747435&doi=10.1515%2foere-2016-0003&partnerID=40&md5=829761ff8cdba71a1083b85ae7230017"
"55992345100;56647109400;56647692900;48561362000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963571372&doi=10.1179%2f1753555715Y.0000000014&partnerID=40&md5=94e4a94c91916f6d82ac134dd540cdcd"
"56466052100;56375774700;6504501568;55447160300;35112674400;55336485400;56247755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957681472&doi=10.1007%2fs11237-016-9438-x&partnerID=40&md5=f404bb3f03e24d61b63f7ec09da87165"
"57188638209;16647397400;7003437916;56217400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517441&doi=10.1039%2fc6tc01881e&partnerID=40&md5=89c841278e5094be455e0ac24e0d93d0"
"35247706900;7402886279;55158747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373013&doi=10.1007%2fs10853-015-9303-7&partnerID=40&md5=8128328bfc6846f18b46f6bf8c7b8c8e"
"57195431970;41861493400;7401626391;7003351322;8585307000;23493881900;7404232328;7103102647;23491960700;6701483962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749765&doi=10.1016%2fj.matdes.2015.07.005&partnerID=40&md5=1dceb6407f716b2f997bb7961d5114f6"
"23493881900;57195431970;7003351322;55395998200;20735956200;23491960700;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940021286&doi=10.1016%2fj.optmat.2015.07.040&partnerID=40&md5=dc1c3c7d96de63bbc02a26de7683418a"
"23493881900;57195431970;56938667200;56938799200;23667423100;6506332778;7003351322;23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945929991&doi=10.1515%2fmsp-2015-0084&partnerID=40&md5=def73f28190e5a5306a5a24cbcf7da02"
"57195431970;23493881900;23491960700;7003351322;57205747535;6506332778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174719&doi=10.1016%2fj.materresbull.2015.07.011&partnerID=40&md5=1fa1c1abf8377b7f16b732bef1041cda"
"6701600729;54899848100;56713519100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056405&doi=10.1116%2f1.4922628&partnerID=40&md5=6c03788c2dd7ad9efe2a4c0d025e779a"
"18937138700;7005088156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939979618&doi=10.1007%2fs10971-014-3557-4&partnerID=40&md5=0a49103235d2df9928d489be5bebeaf6"
"15848627100;56736624300;56509205900;56509640600;23470160700;15038864900;7401461012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922464050&doi=10.1016%2fj.jallcom.2015.01.011&partnerID=40&md5=b660541a606abf1115ac5e7719975c4f"
"57195431970;23493881900;7003351322;23491960700;20735956200;7103360092;55395998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924160868&doi=10.1016%2fj.optmat.2015.01.040&partnerID=40&md5=de94719170444d3a111216775b1a5743"
"57103132300;57103640600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571217&partnerID=40&md5=c27a51dbd8b1a329dc64bc7d2bcdc319"
"26531435700;15727091700;57205773261;6602579569;56467754500;56400989500;56449334200;56448944800;37098087700;7004592418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918521710&doi=10.1088%2f2040-8978%2f17%2f1%2f015503&partnerID=40&md5=5af3844a83cccbce8679fa6488e4f386"
"24921674200;12765825700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922701216&doi=10.1016%2fj.carbon.2014.10.014&partnerID=40&md5=03cee27fb76d7de75f02bba450194be7"
"57195431970;55395998200;23493881900;7003351322;23667423100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927178232&doi=10.1016%2fj.surfcoat.2015.03.019&partnerID=40&md5=72f72ad415366d673a94cc140804ea97"
"56102893500;56452384700;7102510894;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947709694&doi=10.1039%2fc5ra17276d&partnerID=40&md5=8e3772e8b53162ab0a90bfa36beee456"
"57193766271;8954837700;57193777241;57193769830;57193769839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524341&partnerID=40&md5=720b6032f3cdbbd95bed6e28e859210b"
"55339703800;25521912400;7006445611;57206356776;6701602289;7005635711;6506913594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901350794&doi=10.1016%2fj.apsusc.2014.03.199&partnerID=40&md5=2b1d96bc57154a11a1b1444284031555"
"57195431970;23491960700;23493881900;7003351322;7103102647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899956207&doi=10.1016%2fj.apsusc.2014.01.073&partnerID=40&md5=bd060b3a449a4bc8dd024ec50b3a3694"
"54969908000;57203441519;35595331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901607938&doi=10.1002%2fadfm.201303038&partnerID=40&md5=1918795485d148752b5d3f65c43ccbf4"
"56084164300;56082956100;55765958200;56180664400;24537402500;55643224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437805&doi=10.1063%2f1.4879023&partnerID=40&md5=74673b187fea8e89c41d7c04eb755781"
"57195431970;55448290200;7003351322;23667423100;23493881900;23491960700;6701483962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912171&doi=10.1016%2fj.apsusc.2014.01.144&partnerID=40&md5=1b97f2baed469b5bf539ca376c4b5645"
"56095291700;56094975300;6602725791;6603404368;6601975169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897440029&doi=10.1021%2fjp4104855&partnerID=40&md5=5891a4f8d688a7887f7ee6229223563a"
"57202635981;6602269616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890291663&doi=10.1016%2fj.seppur.2013.11.010&partnerID=40&md5=2221c074fa99a196579e4c69c15962c6"
"57195431970;23491960700;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922790778&doi=10.2478%2fbpasts-2014-0063&partnerID=40&md5=d8f6d5e2f7418c2f959c67ca13731f05"
"55808650200;57191903078;7202689114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900429834&doi=10.1007%2fs10853-014-8216-1&partnerID=40&md5=f31a9f9b0e0b239db748297a98889430"
"57203907249;12753157200;7404455455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912052154&doi=10.3969%2fj.issn.1001-9731.2014.19.022&partnerID=40&md5=ea67292b9ae295162d74b692723f04ef"
"55583576500;54397626900;54682299500;7006347728;54682387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886732179&doi=10.1016%2fj.jallcom.2013.10.038&partnerID=40&md5=73557e65a893b6d6e713b7143c545239"
"23493881900;57195431970;44061490800;7003351322;23491960700;7004051042;56192127000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901756065&doi=10.1155%2f2014%2f463034&partnerID=40&md5=8dee04d09a91afc80cc317ac4510a02e"
"57200197392;6603486199;36443896500;25621091700;25121757700;24391585500;6506641064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255098&doi=10.1063%2f1.4896070&partnerID=40&md5=826dcaf34d57682bdcc28a63af7f1168"
"57200197392;6603486199;55027480200;36443896500;8902414000;36550550900;36835436500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890540906&doi=10.1063%2f1.4833740&partnerID=40&md5=7e6b058aaf26d984cde1dabea286d2b0"
"35219654300;35261885300;55838710600;57204513994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883203660&doi=10.1016%2fj.matlet.2013.07.128&partnerID=40&md5=d23cbb3fd9c91a75004dbd252b48d68e"
"23491960700;57195431970;24460852400;23493881900;6506232344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878681402&doi=10.5277%2foa130119&partnerID=40&md5=f6e1e0e44e9372211e4f2de0515a46e4"
"55279685400;8389279900;55698553300;55376312400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880970748&doi=10.7567%2fJJAP.52.06GG10&partnerID=40&md5=e1486344a1e5c7b3a3d3e61238e4353e"
"23493881900;7003351322;23491960700;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876591298&doi=10.1155%2f2013%2f526140&partnerID=40&md5=d2ab05a2a91e63783b4442c50132d026"
"56948205400;55715710500;55660106700;55660015200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876564569&partnerID=40&md5=78eccb64346b0d788d464a324aa3744f"
"57213459528;55596036000;57196407331;7101827258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873827991&doi=10.1016%2fj.jallcom.2012.11.110&partnerID=40&md5=a7b60701f100755bae3702f22793a60b"
"56483375000;55725574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874538547&doi=10.1016%2fj.matchemphys.2012.12.047&partnerID=40&md5=5b3a0741dbe630b8888f01d65c5f422d"
"54793089700;55147679400;55146340300;17434522000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874765187&doi=10.4028%2fwww.scientific.net%2fAMR.665.263&partnerID=40&md5=63818b965284a07cf3ac9d23865ca0aa"
"14024409500;55500501500;24502683600;7003831475;36610282300;7102316929;23501214900;36038586400;7005225151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871596596&doi=10.1088%2f0957-4484%2f24%2f3%2f035707&partnerID=40&md5=c175a6b5a9e4c268e69b479100e7ac39"
"6602579569;55541410300;56467754500;55542597600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755979&doi=10.1016%2fj.optlastec.2012.10.001&partnerID=40&md5=ca33b32aa57efa86cf9b5bfd5aafc122"
"24460852400;7003351322;55395998200;23491960700;6602491059;6506232344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873748930&doi=10.2478%2fs11534-012-0150-8&partnerID=40&md5=fa0285a83ed9ad7c0167a6c7121b1345"
"57195431970;24460852400;7003351322;23491960700;23493881900;6506332778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902478888&doi=10.2478%2fs13536-013-0122-8&partnerID=40&md5=2676e9a5ec04d54b26b3f060aabf8f1d"
"23493881900;7003351322;23491960700;24448739600;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873749020&doi=10.2478%2fs11534-012-0151-7&partnerID=40&md5=35895787907a02110e8519230eb9bbef"
"57195431970;7003351322;23491960700;23493881900;7103102647;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885197907&doi=10.2478%2fs13536-012-0066-4&partnerID=40&md5=17b5d82e3b459ba3dcc99f2631cfc9ea"
"36443896500;57200197392;6603486199;25121431000;36550729700;25121757700;6506641064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877096498&doi=10.1016%2fj.jallcom.2013.04.067&partnerID=40&md5=d0b5f3608faf2afe825b1f9dc8d73b54"
"35243107800;34572758100;7005868298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008452595&doi=10.1007%2f978-1-4614-3421-4&partnerID=40&md5=cf71b3f9d7ad772322b752db920a3531"
"7003792366;35107231600;8567749900;7103034977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870502346&doi=10.1134%2fS1063739712080045&partnerID=40&md5=819df78889f39ceb7cfaf6fd8268daf9"
"56483375000;55725574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868510498&doi=10.1111%2fj.1551-2916.2012.05385.x&partnerID=40&md5=8a17592e70cd9fc3a12904deaba7a6c8"
"23493881900;7003351322;23491960700;57195431970;55121982700;10540246400;6602491059;55091654900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878338511&doi=10.2478%2fv10026-012-0077-2&partnerID=40&md5=e2d22661f8d1dff5f685c3137c63acaa"
"22634849700;8630113900;7003342292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865104688&doi=10.1088%2f0022-3727%2f45%2f34%2f345302&partnerID=40&md5=bfabedf322de9d349dd109a25c524bf4"
"23493881900;23491960700;7003351322;6602491059;55121982700;10540246400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864665104&doi=10.4028%2fwww.scientific.net%2fJNanoR.18-19.187&partnerID=40&md5=5c418577ea949fdeb68866c3a7b4a31b"
"7003289424;55941051900;56063077000;16635415700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861602796&doi=10.5277%2foa120117&partnerID=40&md5=5c0ea34c753fd11d5ee8b10386aa53ea"
"8935352200;8389279900;55279685400;55698553300;15131502500;55279969400;55376312400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863326780&doi=10.1143%2fJJAP.51.06FG03&partnerID=40&md5=ea273edc8d22fd7fbd68adcc9c356dc8"
"35285765400;7404164493;38861189600;55184848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859768288&doi=10.1155%2f2012%2f235879&partnerID=40&md5=463b3998ed55159e49e747bb5ed239b2"
"54793089700;55146340300;55147679400;17434522000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859093705&doi=10.4028%2fwww.scientific.net%2fAMR.488-489.202&partnerID=40&md5=5b89c97f29bcb89fc735a20853599bee"
"56384512900;7202166114;35412068400;35420037600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583994&doi=10.1002%2f9781119966999&partnerID=40&md5=18a32cf354aaa6da06bcfab62b15c111"
"24460852400;57195431970;23493881900;23491960700;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857373637&doi=10.1016%2fj.tsf.2011.12.050&partnerID=40&md5=c4dabb3eabd8b14f9cafd388a6f4be06"
"15925629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155190104&doi=10.1109%2fAPWC.2011.6046769&partnerID=40&md5=853922b5a51865b59d578ac0ee1744f7"
"57213459528;57198636988;56296389900;7101827258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960554942&doi=10.1016%2fj.matchemphys.2011.05.039&partnerID=40&md5=0263e65b408cdfd9530b9a289852acfc"
"6602209703;35388703200;22963843500;42661352000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960124478&doi=10.4302%2fplp.2011.2.06&partnerID=40&md5=2909efc9ed63dfe88e3d1dea0faded8c"
"15847662300;35327882600;7202416287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959781013&doi=10.1021%2fnn201136t&partnerID=40&md5=68b810bec9d49c00005509c9062bd777"
"7003351322;23493881900;23491960700;6602491059;6701483962;15923489300;9234123300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951946255&doi=10.2478%2fs11534-010-0112-y&partnerID=40&md5=d3ca758adb795e63e19a007d8241098e"
"57213459528;55978340600;56296389900;24468644900;7101827258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952362079&doi=10.1016%2fj.elecom.2011.01.022&partnerID=40&md5=47e67ca219240fcf698c48f30dc360ee"
