Author(s) ID,Link
"23393318200;57196003002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043519401&doi=10.1007%2f978-3-319-75417-8_5&partnerID=40&md5=272a20349d6ebf67c7be8f950a18f7d9"
"54918109700;36911532900;57119093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031042234&doi=10.1145%2f3106426.3106442&partnerID=40&md5=9a61a3d399f1d62ef370b5323436552d"
"7403180310;57199219983;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349861&doi=10.3233%2fJIFS-169121&partnerID=40&md5=ccac51e0fbc3c7c5270eedb91e60f755"
"57155884500;57191265572;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385269&doi=10.3233%2fJIFS-169126&partnerID=40&md5=ce386e72204c1ea9f24d2ab692977882"
"36647291800;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489774&doi=10.1007%2f978-3-319-43982-2_35&partnerID=40&md5=f2586dde4c453c698e2c60e594de8ab9"
"36571136400;11639622700;7004603162;57193167758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011383070&doi=10.3233%2fJIFS-169151&partnerID=40&md5=17073c9658bb0a951c82a978680d3d8a"
"25926975300;57214528537;57199219983;57195959100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011423500&doi=10.3233%2fJIFS-169155&partnerID=40&md5=1393660b243af1f36a09c6807e33f21d"
"57190131598;35782606000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032615378&doi=10.1007%2f978-3-319-68699-8_10&partnerID=40&md5=7c7a1c26c8ef8f73341cb6da1565933e"
"56294563500;55329325500;7404530373;56997442400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991807868&doi=10.1109%2fUKSim.2015.50&partnerID=40&md5=2582aceaec523c16fe036a8740800404"
"57190758514;57190750320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921653&doi=10.1108%2fEL-03-2015-0041&partnerID=40&md5=a51bba6d1993f11abeb4bb3943e77d64"
"55391977000;24328908600;36960943200;6603106311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104384&doi=10.4230%2fOASIcs.SLATE.2016.2&partnerID=40&md5=eae1a5efd1df5a6b2c500a5b38e91aa9"
"16202632600;55562101200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957434159&doi=10.1007%2fs10257-015-0280-9&partnerID=40&md5=f07c03f0aa2b5c019a34ec8ff79c2093"
"57199219983;7403180310;36651983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073249&doi=10.1080%2f01969722.2016.1128769&partnerID=40&md5=bd724c9ea4164187c772ce76e27c365f"
"36571136400;11639622700;7004603162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958041888&doi=10.1080%2f01969722.2016.1128776&partnerID=40&md5=e648db0a4ab4e145c844fec0ff3b0487"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198921&doi=10.1007%2f978-3-662-49381-6_3&partnerID=40&md5=c5c109c6764e232f8180441f495e9eed"
"56704579300;36707932200;24171849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947942664&doi=10.1016%2fj.jbi.2015.09.011&partnerID=40&md5=66c5c4fcba185fb21a7e88d93e815a09"
"36571136400;11639622700;7004603162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926004169&doi=10.1080%2f01969722.2015.1007738&partnerID=40&md5=c1af9ca63a86ae0c9cab95e7f822fe86"
"56106194100;11639622700;24451001200;7004603162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926038619&doi=10.1080%2f01969722.2015.1007734&partnerID=40&md5=147f9b103ec8ba42412ec3eba38dabcd"
"6506481843;56151549900;6507624472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984643817&doi=10.1007%2f978-3-319-24069-5_40&partnerID=40&md5=a70fbc5483f12f671c26d808c5f5ee24"
"56106194100;11639622700;7004603162;24451001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938260345&doi=10.1007%2f978-3-319-16211-9_27&partnerID=40&md5=5b1beaa161265a6e92d3cd03a311076f"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942577536&doi=10.1007%2f978-3-319-17996-4_27&partnerID=40&md5=a09f68958c0c9d129f2430c7202aefc6"
"15519487700;7006211430;24776009900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898005465&doi=10.1109%2fTSC.2014.2300499&partnerID=40&md5=71a4b94b9111e8d4f1f154547eab5851"
"56622845900;28067532800;26657857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930454859&doi=10.4018%2fIRMJ.2015040104&partnerID=40&md5=86438e1aeed92120a770c49be3e21ea3"
"56288898500;55242372700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919455576&doi=10.1109%2fICCSNT.2013.6967175&partnerID=40&md5=39a8871c022d886842c3dd1fc2cdef22"
"55520106800;36809760500;56978116100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897917612&doi=10.1016%2fj.neucom.2013.12.017&partnerID=40&md5=6d9c1b152502b32d6db04aa2df74f801"
"56622845900;28067532800;26657857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946127379&doi=10.4018%2f978-1-4666-6086-1.ch013&partnerID=40&md5=f9d33c03959433134820280bbd805ab9"
"25926975300;7403180310;57214528503;57209166632;24468984100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897835353&doi=10.1080%2f01969722.2014.874815&partnerID=40&md5=62fc8a81d69b533adc9dce38ae39106d"
"56106194100;11639622700;7004603162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897910404&doi=10.1080%2f01969722.2014.874830&partnerID=40&md5=9c658882023330239ba407fad35a53e1"
"6506481843;56151549900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899949621&doi=10.1007%2f978-3-319-05476-6_15&partnerID=40&md5=7b42cc796fc0d18595bafee277721f70"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535396&doi=10.1007%2f978-3-319-01571-2_1&partnerID=40&md5=aa19ffebcaa432664c2bd9cd57668bd0"
"56014477200;36623396600;56014529200;7102138219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905261635&doi=10.1007%2f978-3-319-09891-3_19&partnerID=40&md5=d155928cc721b03062801d4095e14823"
"56495169400;23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921761725&partnerID=40&md5=65882fb2a30003c28e0c4195cc7b2f73"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942571706&doi=10.3233%2fIFS-131056&partnerID=40&md5=a66fdd40317b6dceaed6d27628fd3bfb"
"36651983500;56592996700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927656023&doi=10.1007%2f978-3-319-06569-4_16&partnerID=40&md5=905a1c1744a3240c556f031a8cc9d089"
"7006631641;6507005996;56285958300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904569307&doi=10.1145%2f2600428.2609637&partnerID=40&md5=12b8587ade5f37687987ba645dd02535"
"55413944200;6603565036;56537338100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924088678&doi=10.1016%2fj.procs.2014.08.094&partnerID=40&md5=4efc8f032427544f61e3ab84628ec7c9"
"56635918400;13409224400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494724&partnerID=40&md5=b7672d59cd029ab0daf48337cc3886d7"
"23012253900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899939910&doi=10.1007%2f978-3-319-06028-6_105&partnerID=40&md5=ea462b24145daf828caeb76fb9a484bb"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927667208&doi=10.1007%2f978-3-319-06569-4_14&partnerID=40&md5=cac2d1e5faa6a4dc07f4ceb49bd07526"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"6507892063;6601998884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888878615&doi=10.1109%2fCYBConf.2013.6617429&partnerID=40&md5=911dcfe556390559ddc0b9f982ff4235"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892920546&doi=10.1007%2f978-3-642-40495-5_23&partnerID=40&md5=c2e64dfd44d6eaade7104f87ce622c27"
"56129626100;55797102800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880388354&doi=10.3969%2fj.issn.0253-374x.2013.06.025&partnerID=40&md5=17f85c761531b90995b665338caa7cd4"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"57207615933;55638899300;55638482700;55638615300;24829300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891769203&doi=10.1016%2fj.proeng.2013.09.070&partnerID=40&md5=e07159dfff9d143a36e5d53846fb5ace"
"6507892063;6601998884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890296981&doi=10.1007%2f978-3-642-34097-0_1&partnerID=40&md5=81f3bb4c2231ef52f9530b7dc37114a4"
"55520636600;25926975300;16171069000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870941651&doi=10.1007%2f978-3-642-34630-9_3&partnerID=40&md5=bfc6990e898aa86e83379a466c7f9101"
"57212862991;25926975300;55520584200;6701387317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870914922&doi=10.1007%2f978-3-642-34707-8_11&partnerID=40&md5=3b93a85639508966125b40c2bdb276ea"
"55413944200;6603565036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870899447&doi=10.1007%2f978-3-642-34630-9_18&partnerID=40&md5=2308033e7608a6659354543633d63f1b"
"25926975300;53980336300;55520584200;56101247500;6701387317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870943108&doi=10.1007%2f978-3-642-34707-8_26&partnerID=40&md5=045b4c983a6efbf41ad42059d7a4a2be"
"15125175500;55545704600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871900074&partnerID=40&md5=71fd1ec05608bc04777e0da4299e6fb9"
"36674056900;55285866600;57198565576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281487&doi=10.1109%2fICICIP.2012.6391527&partnerID=40&md5=692ff4f621c8af5b7417eec2a17b5ce1"
"15125175500;55208342900;57001301500;55624443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875036461&doi=10.1109%2fGrC.2012.6468580&partnerID=40&md5=c1a05ff9902413aca28ec9694a4c907e"
"8294618800;56070346200;42962939900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867787859&doi=10.1504%2fIJITM.2012.049995&partnerID=40&md5=a6ddc8dcdb74f8ee13cb306577da76c2"
"7402896966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859218764&doi=10.1016%2fj.eswa.2012.02.035&partnerID=40&md5=312e1b46b575c7dcb11fc95c347723d6"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861806037&doi=10.1080%2f01969722.2012.678216&partnerID=40&md5=9454911f3a3038885817a585637c1865"
"35088931300;55131264900;55699399900;6507634626;8312922300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858809837&doi=10.1017%2fS1351324912000010&partnerID=40&md5=4dc56ba0b64dcb80c8c48a147e2e9380"
"25926975300;36651983500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858728195&doi=10.1007%2f978-3-642-28487-8_16&partnerID=40&md5=0ac65dfd2cc7ed99e1d5472e2d3c887e"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879093805&doi=10.3233%2f978-1-61499-105-2-159&partnerID=40&md5=58993a41f71a730f11201df48158e047"
"6507892063;6601998884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195765&doi=10.1109%2fICSMC.2011.6083789&partnerID=40&md5=6cb3c29013679df95214f46a741cce9d"
"15125175500;55208342900;56420409200;24829097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860624575&doi=10.1109%2fICCSNT.2011.6182232&partnerID=40&md5=e0066daff7bc4340410558539481e510"
"35317778800;23012253900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255131400&doi=10.1007%2fs10791-011-9168-6&partnerID=40&md5=9a01a4b2eddba10d429520faab5029c5"
"56128537500;36768010700;55954400500;55553728558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053411630&doi=10.1109%2fFSKD.2011.6019737&partnerID=40&md5=65758cd1fe9e298ea080eb7669bc2c48"
"6506481843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053056987&doi=10.1007%2f978-3-642-23935-9_33&partnerID=40&md5=1f2e37162c6143d905bd2f53f125d29e"
"15056240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053085868&doi=10.1007%2f978-3-642-23935-9_34&partnerID=40&md5=b61eba2c5dff66041e5750e0d83e127e"
"23392182500;35090047300;57108777800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053037339&doi=10.1007%2f978-3-642-23318-0_26&partnerID=40&md5=b9eaaf0c86551f0b527e68fffb5ed0bb"
"39161418400;16229697400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957982933&doi=10.1016%2fj.eswa.2011.04.118&partnerID=40&md5=56abf4cd2a2360a3ec31380af76b2504"
"35230278700;23012253900;43661508900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960610673&doi=10.1007%2fs10791-010-9150-8&partnerID=40&md5=62fe196eea3a25f536893fba1b3b4469"
"35231821000;35230036000;24468572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951577920&doi=10.1016%2fj.eswa.2010.12.108&partnerID=40&md5=a2c5b2b635cfbc8640bfa624080146ba"
"38560990900;6506363806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957536991&doi=10.1109%2fICCRD.2011.5764014&partnerID=40&md5=15d17d65ea8aa36e31dd6792ed83c691"
"23012253900;35317778800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053400174&doi=10.1613%2fjair.3327&partnerID=40&md5=61b05c9bcc09d0a31c21eb1bf79369cd"
"48761509100;23012253900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052117940&doi=10.1613%2fjair.3214&partnerID=40&md5=e0c3ca88be48e70d31f680f66c0bde43"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952652270&doi=10.2478%2fv10006-011-0005-2&partnerID=40&md5=877681107335233ebef8515242448d83"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952654946&doi=10.1080%2f01969722.2011.541208&partnerID=40&md5=d30b94da2b3e4614def4fdea9f4c7c44"
"8619220500;7006578526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924673764&doi=10.1017%2fCBO9780511976247&partnerID=40&md5=740dd9b35ae9c225f5eb9bf871c6155c"
"6506481843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052920433&doi=10.1007%2f978-3-642-14989-4_20&partnerID=40&md5=c89933e6f8ffde6373513ade1ee2cf8b"
"35262087500;7403096223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960418403&doi=10.1109%2fGCC.2010.82&partnerID=40&md5=58af7e62a5ef6bcb039a1a86621471bd"
"37011534500;37010938300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952346187&doi=10.1109%2fICETET.2010.100&partnerID=40&md5=f3e19ca6ba224c48111d419aabea4d15"
"35317778800;23012253900;23994792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051500892&doi=10.1145%2f1877766.1877769&partnerID=40&md5=3cabe9060cb23eb6581b7a3a38198098"
"46462179200;7404389769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051496466&doi=10.1145%2f1852102.1852104&partnerID=40&md5=5f1edce8164561fe2c774fdb2564ec6f"
"35118943000;7403180310;7402896966;26026058100;13303283100;56491860600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953248214&partnerID=40&md5=4970e283dd1a75a794c6f9caf961b107"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949936924&doi=10.1007%2f978-3-642-12090-9_15&partnerID=40&md5=70af1331ab3b98a81f8ba0e3b64cafdd"
"35504350300;14827487000;7402268377;35268062200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954307675&partnerID=40&md5=c7ebeb3cd278204f55c93bd08269b750"
"7406299692;55314352900;8698003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863882992&partnerID=40&md5=549986ced1eba34e67764efb188db5a2"
"23089249200;55777558500;8698003700;57199738297;35292039800;56113824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949618021&doi=10.1109%2fICICISYS.2009.5358089&partnerID=40&md5=175a25b36c239645374c5d570b71d908"
"35145574000;6506790018;57216060302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887180392&partnerID=40&md5=7fa3a97aa6cad10c09948ab67d2c9ed1"
"23089249200;55777558500;8698003700;55468770600;35771304500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949292360&doi=10.1109%2fAICI.2009.311&partnerID=40&md5=3fa31e1345510a10a5e3b1b0c72d6a96"
"36663305800;7101864930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101259&doi=10.1007%2f978-3-642-04957-6_18&partnerID=40&md5=f1344df582f5c2140ec3b0a01ae68657"
"8698003700;35886203300;18234350900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950761993&doi=10.1007%2fs10579-009-9106-z&partnerID=40&md5=f8475bd4cad43c07e42cd636a6713d17"
"35243550300;35196515400;55876315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849130175&doi=10.1109%2fSERVICES-I.2009.72&partnerID=40&md5=fa78deb953a16d6ee6c464d466f6cda9"
"35782606000;7004897409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049339609&partnerID=40&md5=d6709e98a1aaf7b69928ca614f8145a1"
"15519487700;8676632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898523613&doi=10.4018%2f978-1-60566-731-7.ch026&partnerID=40&md5=afca7ad90403c1dc8fd897d4df327b43"
"7402896966;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450182568&doi=10.1007%2f978-3-642-04441-0-41&partnerID=40&md5=ed169c97bd439e2c2901bf726194fa12"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450216154&doi=10.1007%2f978-3-642-04441-0-7&partnerID=40&md5=7da4b4a5eec3a6f05db900ae9a71cb91"
"23012253900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651040478&doi=10.1007%2fs10791-008-9065-9&partnerID=40&md5=31bdd31488f87617eb9edab07392015f"
"23012253900;7404389769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649116513&doi=10.1145%2f1508850.1508851&partnerID=40&md5=1fb3a46414fd73d6058e35e094459f8b"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149104656&doi=10.2478%2fv10006-009-0015-5&partnerID=40&md5=1a26d063c9b8f3f82ac6694fdeb637a4"
"56163806600;35292187000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849098081&doi=10.1109%2fICMSS.2009.5302785&partnerID=40&md5=a431c5d2300fda9fcbd889ff6a850469"
"56952927700;16229697400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922031878&partnerID=40&md5=fb7cec514a5c2bb005fef5541353a777"
"23389495100;16177024400;55714976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749205926&doi=10.1109%2fICWS.2008.135&partnerID=40&md5=d7a36edd21584cca3b7d8cb09986efb2"
"23389495100;16177024400;55714976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953742470&doi=10.1145%2f1361482.1361487&partnerID=40&md5=dcaee41c69aa01527de9dc7a2d71af68"
"56843822300;7701313273;36602375500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549086709&partnerID=40&md5=591f17e1df5753257f5e11421e67f134"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875945187&doi=10.3233%2f978-1-58603-904-2-204&partnerID=40&md5=bc035823610e34ba17494fe5376c0cb5"
"6507624472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875924315&doi=10.3233%2f978-1-58603-904-2-193&partnerID=40&md5=3ab0615f1562525deb963203beb1b816"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049171152&partnerID=40&md5=a086a335836e88ea9abbfd1d77cfdd98"
"55605195900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548956873&doi=10.1007%2fs10791-007-9034-8&partnerID=40&md5=d06973d2f65eadd65d41e2bab7175e31"
"36674056900;7402603895;21935360000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648823382&partnerID=40&md5=c77e88f71c5a913e6cbd994ec99ceb0c"
"8659302500;8698003700;7102005598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751050658&doi=10.1016%2fj.ipm.2006.07.011&partnerID=40&md5=49f8e7d03661eac5cc1a8e429b21e8ad"
"35316920000;57214622409;56704597800;7201689596;10739367600;7003495288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325516&doi=10.1109%2fPORTABLE.2007.10&partnerID=40&md5=df679d3533a8981a4a62de5826a4fdde"
"7202512806;36618382800;14827238700;14827641400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863664325&partnerID=40&md5=3c395eadfd96b36d90effddc5d59dba3"
"8659302500;8698003700;7403686010;56265250100;18234350900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547637412&doi=10.1145%2f1183614.1183713&partnerID=40&md5=3bae941ddc98362ab4ec889fd33c28e8"
"57210284901;23135736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846288553&partnerID=40&md5=03a1aa779798b589143108433c4a10b8"
"23012253900;7404389769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750301114&partnerID=40&md5=b30f2981b6e1ed33dcc0469bc4cfee69"
"8659302500;8698003700;7102005598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646161450&partnerID=40&md5=c60e13adf805a575e3ca1515e74279a1"
"8659302500;8698003700;36849838300;8698004000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745127725&doi=10.1145%2f1111667.1111675&partnerID=40&md5=ed30aee4be2af087159abe55e44dc6b3"
"8979338100;8071418200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944448784&partnerID=40&md5=d6f1c5779d5b6c2847c379feabedd587"
"6507306666;7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144220905&doi=10.1016%2fj.ipm.2004.01.006&partnerID=40&md5=942f9f1b896559b748bcb07b8513fbed"
"7201904689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144232039&doi=10.1016%2fj.ipm.2004.06.005&partnerID=40&md5=03706189ef5885a6591795ec375bb5f4"
"6507624472;7403180310;6602425969;7003994923;6603503190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444259848&partnerID=40&md5=0e5e37f71abf34890290ad117d36abc1"
"35615668400;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444224471&partnerID=40&md5=3b17d466e9268bdbaaca27d60c916398"
"7403180310;7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444220844&partnerID=40&md5=8bd3af4276d1399df1a5c529e679074b"
"7003994923;6506481843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444289933&partnerID=40&md5=e3c27330e93b845c6a5342f0592afb9f"
"7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844231015&partnerID=40&md5=7125752249641d6263c031a6c5ac4d78"
"8669342900;7005829745;6602972217;7402462886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944492695&partnerID=40&md5=3b5c7c00c47064381b868befd0a063af"
"8669342900;7005829745;6602972217;7402462886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048875800&partnerID=40&md5=1950d2da0f16f179467dc01988d3cdad"
"8875053000;8943680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048874869&partnerID=40&md5=58d1b2cca1e3e50e3c4adb18023019e4"
"6507919749;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746587999&partnerID=40&md5=f9a0a2c4614e6e23b60acf0fcdfb8ae1"
